Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
136,71.26400000000001,7.0857840288860208e-001,0.26852221426595374,142.52800000000002,2017_kk_017,Kusko,2017
137,71.78800000000001,7.0722769042109745e-001,0.5222723187913437,143.57600000000002,2017_kk_017,Kusko,2017
138,72.312,7.1229523514078585e-001,0.5928002699430733,144.624,2017_kk_017,Kusko,2017
139,72.836,7.0958639772645005e-001,0.6228104131412658,145.672,2017_kk_017,Kusko,2017
140,73.36,7.0993082860907519e-001,0.6229769607311364,146.72,2017_kk_017,Kusko,2017
141,73.884,7.0745025494771618e-001,0.6340939480199225,147.768,2017_kk_017,Kusko,2017
142,74.408,7.0866999953241350e-001,0.6293429507536699,148.816,2017_kk_017,Kusko,2017
143,74.932,7.0768733047823051e-001,0.6345101035847704,149.864,2017_kk_017,Kusko,2017
144,75.456,7.0750503582634616e-001,0.6233453086708234,150.912,2017_kk_017,Kusko,2017
145,75.98,7.0879040209740130e-001,0.62415473064833,151.96,2017_kk_017,Kusko,2017
146,76.504,7.0936706345778833e-001,0.6047376976014619,153.008,2017_kk_017,Kusko,2017
147,77.028,7.0769688817622933e-001,0.596627447985069,154.056,2017_kk_017,Kusko,2017
148,77.552,7.0917321649061338e-001,0.5972050486637488,155.104,2017_kk_017,Kusko,2017
149,78.07600000000001,7.0894526828753901e-001,0.5791203393107777,156.15200000000002,2017_kk_017,Kusko,2017
150,78.60000000000001,7.0695866239363891e-001,0.5903473267365331,157.20000000000002,2017_kk_017,Kusko,2017
151,79.12400000000001,7.0896003392129792e-001,0.6075748640027945,158.24800000000002,2017_kk_017,Kusko,2017
152,79.64800000000001,7.0847984985846701e-001,0.6123130266735048,159.29600000000002,2017_kk_017,Kusko,2017
153,80.172,7.0806180336529523e-001,0.6091899463907099,160.344,2017_kk_017,Kusko,2017
154,80.696,7.0811485075044078e-001,0.5977184196021682,161.392,2017_kk_017,Kusko,2017
155,81.22,7.0794065661136563e-001,0.5889959050467208,162.44,2017_kk_017,Kusko,2017
156,81.744,7.0714544137610902e-001,0.584812030038092,163.488,2017_kk_017,Kusko,2017
157,82.268,7.0996264964397382e-001,0.5867238734166744,164.536,2017_kk_017,Kusko,2017
158,82.792,7.0977768540364905e-001,0.5778294551971073,165.584,2017_kk_017,Kusko,2017
159,83.316,7.1034023575544158e-001,0.5604509449092907,166.632,2017_kk_017,Kusko,2017
160,83.84,7.0791327912227631e-001,0.5402100202681381,167.68,2017_kk_017,Kusko,2017
161,84.364,7.0876486683560858e-001,0.5362144218797117,168.728,2017_kk_017,Kusko,2017
162,84.888,7.1079653907284901e-001,0.5300480756956149,169.776,2017_kk_017,Kusko,2017
163,85.412,7.1004236566164858e-001,0.5403108965844889,170.824,2017_kk_017,Kusko,2017
164,85.936,7.0902522294772141e-001,0.5440249896289445,171.872,2017_kk_017,Kusko,2017
165,86.46000000000001,7.0826661013749348e-001,0.5299148613268971,172.92000000000002,2017_kk_017,Kusko,2017
166,86.98400000000001,7.1013889738018621e-001,0.5314050242177508,173.96800000000002,2017_kk_017,Kusko,2017
167,87.50800000000001,7.0741811549095335e-001,0.5332099112316298,175.01600000000002,2017_kk_017,Kusko,2017
168,88.03200000000001,7.0891897736343246e-001,0.537383141156531,176.06400000000002,2017_kk_017,Kusko,2017
169,88.55600000000001,7.1023932552297331e-001,0.5489661529839823,177.11200000000002,2017_kk_017,Kusko,2017
170,89.08,7.0868745571826008e-001,0.5423575613980388,178.16,2017_kk_017,Kusko,2017
171,89.604,7.0818239516322834e-001,0.5383430452582323,179.208,2017_kk_017,Kusko,2017
172,90.128,7.0889891569654273e-001,0.55134870839096,180.256,2017_kk_017,Kusko,2017
173,90.652,7.0867640014425248e-001,0.5497647572328118,181.304,2017_kk_017,Kusko,2017
174,91.176,7.0971314843657241e-001,0.558287905693641,182.352,2017_kk_017,Kusko,2017
175,91.7,7.0892599860344074e-001,0.5639924169151628,183.4,2017_kk_017,Kusko,2017
176,92.224,7.0770824836406532e-001,0.5679798820399532,184.448,2017_kk_017,Kusko,2017
177,92.748,7.0725132500140486e-001,0.5691294977292649,185.496,2017_kk_017,Kusko,2017
178,93.272,7.0752748128305354e-001,0.5689066846744874,186.544,2017_kk_017,Kusko,2017
179,93.796,7.1004159740172057e-001,0.5692813132584016,187.592,2017_kk_017,Kusko,2017
180,94.32000000000001,7.0907767325574200e-001,0.5732064497266075,188.64000000000001,2017_kk_017,Kusko,2017
181,94.84400000000001,7.0721329256938603e-001,0.5782110498288953,189.68800000000002,2017_kk_017,Kusko,2017
182,95.36800000000001,7.1021179504139709e-001,0.5757320113981239,190.73600000000002,2017_kk_017,Kusko,2017
183,95.89200000000001,7.0933255238990001e-001,0.5813182546094281,191.78400000000002,2017_kk_017,Kusko,2017
184,96.41600000000001,7.0947978314302118e-001,0.5884966358072,192.83200000000002,2017_kk_017,Kusko,2017
185,96.94,7.0952797624959452e-001,0.5676315146257394,193.88,2017_kk_017,Kusko,2017
186,97.464,7.1028047212830459e-001,0.5830450909181124,194.928,2017_kk_017,Kusko,2017
187,97.988,7.0862008930488507e-001,0.5890730401866562,195.976,2017_kk_017,Kusko,2017
188,98.512,7.0941880649479072e-001,0.582907859288355,197.024,2017_kk_017,Kusko,2017
189,99.036,7.0868931464596063e-001,0.5940804054409627,198.072,2017_kk_017,Kusko,2017
190,99.56,7.1025155247399308e-001,0.609564061315645,199.12,2017_kk_017,Kusko,2017
191,100.084,7.0965899917681541e-001,0.5904588347458389,200.168,2017_kk_017,Kusko,2017
192,100.608,7.0821258796176501e-001,0.5931966424215241,201.216,2017_kk_017,Kusko,2017
193,101.132,7.0845113051553565e-001,0.5960924975538248,202.264,2017_kk_017,Kusko,2017
194,101.656,7.1072923300883428e-001,0.5890312452749774,203.312,2017_kk_017,Kusko,2017
195,102.18,7.0829945568950048e-001,0.5929784728548033,204.36,2017_kk_017,Kusko,2017
196,102.70400000000001,7.0917846487812974e-001,0.5917266487950503,205.40800000000002,2017_kk_017,Kusko,2017
197,103.22800000000001,7.0911319135813855e-001,0.5998010923306266,206.45600000000002,2017_kk_017,Kusko,2017
198,103.75200000000001,7.0930701949286723e-001,0.610372381081914,207.50400000000002,2017_kk_017,Kusko,2017
199,104.27600000000001,7.0780704537412387e-001,0.6106120945313416,208.55200000000002,2017_kk_017,Kusko,2017
200,104.80000000000001,7.0889454970374211e-001,0.6106870527704166,209.60000000000002,2017_kk_017,Kusko,2017
201,105.32400000000001,7.1178379165457650e-001,0.6104439188399183,210.64800000000002,2017_kk_017,Kusko,2017
202,105.848,7.0973421858504648e-001,0.6140019249444975,211.696,2017_kk_017,Kusko,2017
203,106.372,7.0591880951454122e-001,0.6026029716605658,212.744,2017_kk_017,Kusko,2017
204,106.896,7.1126111149333782e-001,0.5915286340423177,213.792,2017_kk_017,Kusko,2017
205,107.42,7.0826724396352314e-001,0.6070024799626669,214.84,2017_kk_017,Kusko,2017
206,107.944,7.0836432507846570e-001,0.6250667231525818,215.888,2017_kk_017,Kusko,2017
207,108.468,7.0785461412747130e-001,0.6169282037817438,216.936,2017_kk_017,Kusko,2017
208,108.992,7.0881581324405751e-001,0.6235437716723661,217.984,2017_kk_017,Kusko,2017
209,109.516,7.1034584158952752e-001,0.6257089234782096,219.032,2017_kk_017,Kusko,2017
210,110.04,7.0788824361900049e-001,0.6214613825884191,220.08,2017_kk_017,Kusko,2017
211,110.56400000000001,7.1037244103550423e-001,0.6333601351155803,221.12800000000001,2017_kk_017,Kusko,2017
212,111.08800000000001,7.0904156118848483e-001,0.6407205620844055,222.17600000000002,2017_kk_017,Kusko,2017
213,111.61200000000001,7.0939243134214880e-001,0.6550487390728603,223.22400000000002,2017_kk_017,Kusko,2017
214,112.13600000000001,7.0877130991428572e-001,0.6561837765118578,224.27200000000002,2017_kk_017,Kusko,2017
215,112.66000000000001,7.0724959564206913e-001,0.6554591050533342,225.32000000000002,2017_kk_017,Kusko,2017
216,113.18400000000001,7.0900963554240348e-001,0.6522578169712898,226.36800000000002,2017_kk_017,Kusko,2017
217,113.708,7.1069633569217827e-001,0.6550770795203187,227.416,2017_kk_017,Kusko,2017
218,114.232,7.0800157498601946e-001,0.6645259504813971,228.464,2017_kk_017,Kusko,2017
219,114.756,7.0947750284277467e-001,0.6585031949930594,229.512,2017_kk_017,Kusko,2017
220,115.28,7.0918482718988740e-001,0.6608643957358078,230.56,2017_kk_017,Kusko,2017
221,115.804,7.0919421532296700e-001,0.6694655751927715,231.608,2017_kk_017,Kusko,2017
222,116.328,7.0855473263278335e-001,0.6557136400420559,232.656,2017_kk_017,Kusko,2017
223,116.852,7.0873250031803137e-001,0.6598863359560881,233.704,2017_kk_017,Kusko,2017
224,117.376,7.0958152490759430e-001,0.6742801258773082,234.752,2017_kk_017,Kusko,2017
225,117.9,7.0876387160401066e-001,0.6818092957693206,235.8,2017_kk_017,Kusko,2017
226,118.424,7.1034284210435850e-001,0.6713863062147933,236.848,2017_kk_017,Kusko,2017
227,118.94800000000001,7.1046572565743782e-001,0.6822034764429042,237.89600000000002,2017_kk_017,Kusko,2017
228,119.47200000000001,7.1058431853419057e-001,0.6904715892453859,238.94400000000002,2017_kk_017,Kusko,2017
229,119.99600000000001,7.0888093334159463e-001,0.6867437699364967,239.99200000000002,2017_kk_017,Kusko,2017
230,120.52000000000001,7.0745619598335863e-001,0.6916421723116188,241.04000000000002,2017_kk_017,Kusko,2017
231,121.04400000000001,7.0909032134326455e-001,0.6932871170504731,242.08800000000002,2017_kk_017,Kusko,2017
232,121.56800000000001,7.0913573704759236e-001,0.692659817353421,243.13600000000002,2017_kk_017,Kusko,2017
233,122.09200000000001,7.1032690061948911e-001,0.6914725101586683,244.18400000000003,2017_kk_017,Kusko,2017
234,122.616,7.0958692834203907e-001,0.6974775553737251,245.232,2017_kk_017,Kusko,2017
235,123.14,7.1033474053556411e-001,0.7023351928527499,246.28,2017_kk_017,Kusko,2017
236,123.664,7.0950296893839693e-001,0.7211371795919927,247.328,2017_kk_017,Kusko,2017
237,124.188,7.0877755438089274e-001,0.6965654898065177,248.376,2017_kk_017,Kusko,2017
238,124.712,7.1011970741180575e-001,0.7010490627945418,249.424,2017_kk_017,Kusko,2017
239,125.236,7.0980551370200529e-001,0.7159632129956204,250.472,2017_kk_017,Kusko,2017
240,125.76,7.0812631567889395e-001,0.7121604119156926,251.52,2017_kk_017,Kusko,2017
241,126.284,7.0830312234595449e-001,0.6993009825816724,252.568,2017_kk_017,Kusko,2017
242,126.808,7.0860102717552298e-001,0.7101581626351369,253.616,2017_kk_017,Kusko,2017
243,127.33200000000001,7.0731985769817729e-001,0.7068032785305373,254.66400000000002,2017_kk_017,Kusko,2017
244,127.85600000000001,7.0858152396862339e-001,0.7177962567017356,255.71200000000002,2017_kk_017,Kusko,2017
245,128.38,7.0861757563381511e-001,0.7194160336891409,256.76,2017_kk_017,Kusko,2017
246,128.904,7.0944612195972745e-001,0.7202503533819682,257.808,2017_kk_017,Kusko,2017
247,129.428,7.0803084961043405e-001,0.7260723361514942,258.856,2017_kk_017,Kusko,2017
248,129.952,7.0721748235627691e-001,0.7169300387749543,259.904,2017_kk_017,Kusko,2017
249,130.476,7.0935755811851264e-001,0.7234780663269075,260.952,2017_kk_017,Kusko,2017
250,131,7.1036430047007737e-001,0.7192409111821081,262,2017_kk_017,Kusko,2017
251,131.524,7.0888387897900929e-001,0.7240050552962183,263.048,2017_kk_017,Kusko,2017
252,132.048,7.0928520027171649e-001,0.7237533287079823,264.096,2017_kk_017,Kusko,2017
253,132.572,7.0899247683605893e-001,0.722674890970688,265.144,2017_kk_017,Kusko,2017
254,133.096,7.1032429662768426e-001,0.7171602451348028,266.192,2017_kk_017,Kusko,2017
255,133.62,7.0933531681180684e-001,0.7238993826056329,267.24,2017_kk_017,Kusko,2017
256,134.144,7.0897854481033207e-001,0.721930552681656,268.288,2017_kk_017,Kusko,2017
257,134.668,7.0824265949013221e-001,0.7289976900609849,269.336,2017_kk_017,Kusko,2017
258,135.192,7.0955207429527789e-001,0.7576520539143585,270.384,2017_kk_017,Kusko,2017
