Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
83,43.492000000000004,7.1032349693283470e-001,0.3677372340614828,86.98400000000001,2017_kk_246,Kusko,2017
84,44.016000000000005,7.0847970160441553e-001,0.9567561584903104,88.03200000000001,2017_kk_246,Kusko,2017
85,44.540000000000006,7.0790830526311133e-001,1.1749006394106278,89.08000000000001,2017_kk_246,Kusko,2017
86,45.064,7.0828461126956688e-001,1.1501948125758858,90.128,2017_kk_246,Kusko,2017
87,45.588,7.0887564442284734e-001,1.0918547849825642,91.176,2017_kk_246,Kusko,2017
88,46.112,7.0869220031799585e-001,1.0580343497829308,92.224,2017_kk_246,Kusko,2017
89,46.636,7.0758894027195640e-001,1.03587783166111,93.272,2017_kk_246,Kusko,2017
90,47.160000000000004,7.1019736590489735e-001,1.043302183610211,94.32000000000001,2017_kk_246,Kusko,2017
91,47.684000000000005,7.0783777034875450e-001,1.0428839741311575,95.36800000000001,2017_kk_246,Kusko,2017
92,48.208000000000006,7.0765847717763386e-001,1.0480727144913975,96.41600000000001,2017_kk_246,Kusko,2017
93,48.732,7.0852966646722804e-001,1.0576210661027337,97.464,2017_kk_246,Kusko,2017
94,49.256,7.0931403841340734e-001,1.0959181561780011,98.512,2017_kk_246,Kusko,2017
95,49.78,7.0776080617699855e-001,1.0662344918061375,99.56,2017_kk_246,Kusko,2017
96,50.304,7.0892596541057196e-001,1.0202983887415191,100.608,2017_kk_246,Kusko,2017
97,50.828,7.0877088117180298e-001,1.0171324941717264,101.656,2017_kk_246,Kusko,2017
98,51.352000000000004,7.0979628381969795e-001,1.0183481269838042,102.70400000000001,2017_kk_246,Kusko,2017
99,51.876000000000005,7.0756104426109601e-001,1.0453616870573537,103.75200000000001,2017_kk_246,Kusko,2017
100,52.400000000000006,7.0891202841522016e-001,1.068433210854759,104.80000000000001,2017_kk_246,Kusko,2017
101,52.92400000000001,7.0842864922498194e-001,1.0683756257849193,105.84800000000001,2017_kk_246,Kusko,2017
102,53.448,7.0940988125923976e-001,1.046136434608941,106.896,2017_kk_246,Kusko,2017
103,53.972,7.0991436141484277e-001,1.018899121870172,107.944,2017_kk_246,Kusko,2017
104,54.496,7.0835818314658749e-001,1.00373831041091,108.992,2017_kk_246,Kusko,2017
105,55.02,7.0815182182142078e-001,0.9792548879979971,110.04,2017_kk_246,Kusko,2017
106,55.544000000000004,7.0883866341356061e-001,0.9518632772941934,111.08800000000001,2017_kk_246,Kusko,2017
107,56.068000000000005,7.0937916297458248e-001,0.938173468469511,112.13600000000001,2017_kk_246,Kusko,2017
108,56.592000000000006,7.0811514656946017e-001,0.9589884590177087,113.18400000000001,2017_kk_246,Kusko,2017
109,57.116,7.0928834156905773e-001,0.972271761915296,114.232,2017_kk_246,Kusko,2017
110,57.64,7.0849369001095008e-001,0.9325479177448915,115.28,2017_kk_246,Kusko,2017
111,58.164,7.0859475020339679e-001,0.9123114304605047,116.328,2017_kk_246,Kusko,2017
112,58.688,7.0906481686944489e-001,0.9063056548128079,117.376,2017_kk_246,Kusko,2017
113,59.212,7.0712726317099250e-001,0.9148737546123482,118.424,2017_kk_246,Kusko,2017
114,59.736000000000004,7.0886468250022927e-001,0.8836812288076726,119.47200000000001,2017_kk_246,Kusko,2017
115,60.260000000000005,7.0865222559127328e-001,0.8483842232136913,120.52000000000001,2017_kk_246,Kusko,2017
116,60.784000000000006,7.0918103053683124e-001,0.8464524949279537,121.56800000000001,2017_kk_246,Kusko,2017
117,61.30800000000001,7.0837516754345187e-001,0.8579637782279071,122.61600000000001,2017_kk_246,Kusko,2017
118,61.832,7.0922727526069984e-001,0.8588898198526264,123.664,2017_kk_246,Kusko,2017
119,62.356,7.0984655620473447e-001,0.8620403391989617,124.712,2017_kk_246,Kusko,2017
120,62.88,7.0779677157645360e-001,0.8637239215244711,125.76,2017_kk_246,Kusko,2017
121,63.404,7.0901704011338251e-001,0.8399953590694517,126.808,2017_kk_246,Kusko,2017
122,63.928000000000004,7.0772744100083218e-001,0.8111719831330163,127.85600000000001,2017_kk_246,Kusko,2017
123,64.452,7.0824919398753883e-001,0.8032301979354518,128.904,2017_kk_246,Kusko,2017
124,64.976,7.0908518534141474e-001,0.7868861223658843,129.952,2017_kk_246,Kusko,2017
125,65.5,7.0885451021338997e-001,0.7917100388897642,131,2017_kk_246,Kusko,2017
126,66.024,7.0919396378118937e-001,0.7898470546183612,132.048,2017_kk_246,Kusko,2017
