Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
278,145.672,7.0850542141373463e-001,0.4585639943235087,291.344,2017_kk_257redo,Kusko,2017
279,146.196,7.0904548651245147e-001,0.4620750364094546,292.392,2017_kk_257redo,Kusko,2017
280,146.72,7.0874653517922237e-001,0.4715706399080696,293.44,2017_kk_257redo,Kusko,2017
281,147.244,7.0920673158260239e-001,0.467665009663447,294.488,2017_kk_257redo,Kusko,2017
282,147.768,7.0863074833721196e-001,0.46470034565277246,295.536,2017_kk_257redo,Kusko,2017
283,148.292,7.0982647614146710e-001,0.4617535225269477,296.584,2017_kk_257redo,Kusko,2017
284,148.816,7.1003620582737426e-001,0.4597213218424049,297.632,2017_kk_257redo,Kusko,2017
285,149.34,7.0904473136113466e-001,0.46572241070809794,298.68,2017_kk_257redo,Kusko,2017
286,149.864,7.1098447033449486e-001,0.47090884757435086,299.728,2017_kk_257redo,Kusko,2017
287,150.388,7.0912221469902692e-001,0.4700953269816192,300.776,2017_kk_257redo,Kusko,2017
288,150.912,7.0821750819949170e-001,0.4583499240468717,301.824,2017_kk_257redo,Kusko,2017
289,151.436,7.0795889269752532e-001,0.4543660337346025,302.872,2017_kk_257redo,Kusko,2017
290,151.96,7.0894728005002694e-001,0.460600154317212,303.92,2017_kk_257redo,Kusko,2017
291,152.484,7.1023322708292069e-001,0.46570456989541126,304.968,2017_kk_257redo,Kusko,2017
292,153.008,7.0808872334012862e-001,0.46284339017446974,306.016,2017_kk_257redo,Kusko,2017
293,153.532,7.0853091775412858e-001,0.46355504268379816,307.064,2017_kk_257redo,Kusko,2017
294,154.056,7.0957725125809901e-001,0.4624743449737662,308.112,2017_kk_257redo,Kusko,2017
295,154.58,7.1053891786958323e-001,0.46788614802331274,309.16,2017_kk_257redo,Kusko,2017
296,155.104,7.0798882193315893e-001,0.4683461028729138,310.208,2017_kk_257redo,Kusko,2017
297,155.62800000000001,7.1112760077409121e-001,0.46921410742135206,311.25600000000003,2017_kk_257redo,Kusko,2017
298,156.15200000000002,7.0868323813884149e-001,0.4678153560157057,312.30400000000003,2017_kk_257redo,Kusko,2017
299,156.67600000000002,7.0849223875245926e-001,0.46420365351037673,313.35200000000003,2017_kk_257redo,Kusko,2017
300,157.20000000000002,7.0961632240860295e-001,0.46708726996493066,314.40000000000003,2017_kk_257redo,Kusko,2017
301,157.72400000000002,7.1034817150385110e-001,0.4739515039124757,315.44800000000004,2017_kk_257redo,Kusko,2017
302,158.24800000000002,7.0919464909364316e-001,0.4659619706680446,316.49600000000004,2017_kk_257redo,Kusko,2017
303,158.77200000000002,7.1130313307478976e-001,0.45726818798408614,317.54400000000004,2017_kk_257redo,Kusko,2017
304,159.29600000000002,7.0891573317045620e-001,0.45629512244557857,318.59200000000004,2017_kk_257redo,Kusko,2017
305,159.82,7.0947268716047085e-001,0.45922977630139394,319.64,2017_kk_257redo,Kusko,2017
306,160.344,7.0929039650309655e-001,0.4582423197527487,320.688,2017_kk_257redo,Kusko,2017
307,160.868,7.0896593232595451e-001,0.44884162866103233,321.736,2017_kk_257redo,Kusko,2017
308,161.392,7.0957520825706388e-001,0.453189283456302,322.784,2017_kk_257redo,Kusko,2017
309,161.916,7.0787760808236566e-001,0.46114518394539167,323.832,2017_kk_257redo,Kusko,2017
310,162.44,7.0958455078018090e-001,0.46572679783290527,324.88,2017_kk_257redo,Kusko,2017
311,162.964,7.1107442638675422e-001,0.4628790441302273,325.928,2017_kk_257redo,Kusko,2017
312,163.488,7.1059097574824281e-001,0.4699174502205179,326.976,2017_kk_257redo,Kusko,2017
313,164.012,7.0981577174329680e-001,0.46621591431135045,328.024,2017_kk_257redo,Kusko,2017
314,164.536,7.1028306983465805e-001,0.4587244257491571,329.072,2017_kk_257redo,Kusko,2017
315,165.06,7.1128557471676224e-001,0.4534414734881732,330.12,2017_kk_257redo,Kusko,2017
316,165.584,7.1100040796684683e-001,0.44761399084766207,331.168,2017_kk_257redo,Kusko,2017
317,166.108,7.0821340481132022e-001,0.44914150776778894,332.216,2017_kk_257redo,Kusko,2017
318,166.632,7.0961748295485017e-001,0.4523667555269152,333.264,2017_kk_257redo,Kusko,2017
319,167.156,7.1040871245833859e-001,0.45260685664501543,334.312,2017_kk_257redo,Kusko,2017
320,167.68,7.0933010695924437e-001,0.4532346563676336,335.36,2017_kk_257redo,Kusko,2017
321,168.204,7.0837281614363978e-001,0.4497987128083571,336.408,2017_kk_257redo,Kusko,2017
322,168.728,7.1017698312884348e-001,0.4439754579527207,337.456,2017_kk_257redo,Kusko,2017
323,169.252,7.1001039185525527e-001,0.44402534061206456,338.504,2017_kk_257redo,Kusko,2017
324,169.776,7.0968728395360225e-001,0.4486680634254355,339.552,2017_kk_257redo,Kusko,2017
325,170.3,7.1106567770262730e-001,0.4464003341716185,340.6,2017_kk_257redo,Kusko,2017
326,170.824,7.0854769097033543e-001,0.44256045481623646,341.648,2017_kk_257redo,Kusko,2017
327,171.348,7.0804659831127770e-001,0.4463687099242349,342.696,2017_kk_257redo,Kusko,2017
328,171.872,7.0757287517729373e-001,0.44998580365598806,343.744,2017_kk_257redo,Kusko,2017
329,172.39600000000002,7.0961264601924645e-001,0.44370229965609553,344.79200000000003,2017_kk_257redo,Kusko,2017
330,172.92000000000002,7.0871546330418722e-001,0.4436759150010792,345.84000000000003,2017_kk_257redo,Kusko,2017
331,173.44400000000002,7.0883930561251596e-001,0.4422939854775411,346.88800000000003,2017_kk_257redo,Kusko,2017
332,173.96800000000002,7.0762641981397323e-001,0.4386163013014811,347.93600000000004,2017_kk_257redo,Kusko,2017
333,174.49200000000002,7.1081359463510319e-001,0.4359458678385144,348.98400000000004,2017_kk_257redo,Kusko,2017
334,175.01600000000002,7.0967597894879919e-001,0.4326576309093163,350.03200000000004,2017_kk_257redo,Kusko,2017
335,175.54000000000002,7.1008067467253588e-001,0.4285047294359144,351.08000000000004,2017_kk_257redo,Kusko,2017
336,176.06400000000002,7.0636488807484532e-001,0.436546273227248,352.12800000000004,2017_kk_257redo,Kusko,2017
337,176.58800000000002,7.1091443873491400e-001,0.43521635773073647,353.17600000000004,2017_kk_257redo,Kusko,2017
