Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
124,64.976,7.0909017345728309e-001,0.42760451999151794,129.952,2017_kk_238,Kusko,2017
125,65.5,7.0833851394211245e-001,1.0056928110182295,131,2017_kk_238,Kusko,2017
126,66.024,7.0822648183771031e-001,1.195985704025958,132.048,2017_kk_238,Kusko,2017
127,66.548,7.0847137875985977e-001,1.206361874290982,133.096,2017_kk_238,Kusko,2017
128,67.072,7.0864463965703284e-001,1.2090682488532254,134.144,2017_kk_238,Kusko,2017
129,67.596,7.0806482740000565e-001,1.1634192648716222,135.192,2017_kk_238,Kusko,2017
130,68.12,7.0781561367587176e-001,1.103292324545035,136.24,2017_kk_238,Kusko,2017
131,68.644,7.0827262990819417e-001,1.0871659350869594,137.288,2017_kk_238,Kusko,2017
132,69.168,7.0779054035871491e-001,1.1015338317254906,138.336,2017_kk_238,Kusko,2017
133,69.69200000000001,7.0843639171516837e-001,1.0771903687436988,139.38400000000001,2017_kk_238,Kusko,2017
134,70.21600000000001,7.0735444830595240e-001,1.0600689464062094,140.43200000000002,2017_kk_238,Kusko,2017
135,70.74000000000001,7.0755106808885537e-001,1.059558436695887,141.48000000000002,2017_kk_238,Kusko,2017
136,71.26400000000001,7.0783269863749854e-001,1.0993751890830916,142.52800000000002,2017_kk_238,Kusko,2017
137,71.78800000000001,7.0911508006414847e-001,1.0925645308170742,143.57600000000002,2017_kk_238,Kusko,2017
138,72.312,7.0856618787078895e-001,1.1120253759661107,144.624,2017_kk_238,Kusko,2017
139,72.836,7.0839577463641767e-001,1.119990399017895,145.672,2017_kk_238,Kusko,2017
140,73.36,7.0752722950479374e-001,1.1194374214953198,146.72,2017_kk_238,Kusko,2017
141,73.884,7.0718079783079724e-001,1.09718350558919,147.768,2017_kk_238,Kusko,2017
142,74.408,7.0726390939264538e-001,1.0970485551491216,148.816,2017_kk_238,Kusko,2017
143,74.932,7.0817048445436259e-001,1.0951733410660862,149.864,2017_kk_238,Kusko,2017
144,75.456,7.0684999967864692e-001,1.095214840828586,150.912,2017_kk_238,Kusko,2017
145,75.98,7.0828963166940795e-001,1.0919303459625125,151.96,2017_kk_238,Kusko,2017
146,76.504,7.0692079996616353e-001,1.0697801105323914,153.008,2017_kk_238,Kusko,2017
147,77.028,7.0838960031643294e-001,1.096303414716594,154.056,2017_kk_238,Kusko,2017
148,77.552,7.0836792908684654e-001,1.0856661302807415,155.104,2017_kk_238,Kusko,2017
149,78.07600000000001,7.0861019111788170e-001,1.0792055625654051,156.15200000000002,2017_kk_238,Kusko,2017
150,78.60000000000001,7.0799215951474570e-001,1.0466873678813733,157.20000000000002,2017_kk_238,Kusko,2017
151,79.12400000000001,7.0921511272726290e-001,1.0683325409260485,158.24800000000002,2017_kk_238,Kusko,2017
152,79.64800000000001,7.0812186016612477e-001,1.044212305019012,159.29600000000002,2017_kk_238,Kusko,2017
153,80.172,7.0788956587749530e-001,1.0614179317049883,160.344,2017_kk_238,Kusko,2017
154,80.696,7.0778446997787592e-001,1.0606526993394096,161.392,2017_kk_238,Kusko,2017
155,81.22,7.0745372098163906e-001,1.0642701769227805,162.44,2017_kk_238,Kusko,2017
156,81.744,7.0830679187132584e-001,1.0516161582047383,163.488,2017_kk_238,Kusko,2017
157,82.268,7.0817530574510967e-001,1.0359477290981058,164.536,2017_kk_238,Kusko,2017
158,82.792,7.0798813918138914e-001,1.0436333792987802,165.584,2017_kk_238,Kusko,2017
159,83.316,7.0678848320824661e-001,1.0712309848433117,166.632,2017_kk_238,Kusko,2017
160,83.84,7.0757084215974531e-001,1.0656654439931106,167.68,2017_kk_238,Kusko,2017
161,84.364,7.0962332562932551e-001,1.083147250621982,168.728,2017_kk_238,Kusko,2017
162,84.888,7.0811958584080270e-001,1.0863693023513408,169.776,2017_kk_238,Kusko,2017
163,85.412,7.0842044231228030e-001,1.0890234987615153,170.824,2017_kk_238,Kusko,2017
164,85.936,7.0838982938280692e-001,1.098272365815629,171.872,2017_kk_238,Kusko,2017
