Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
68,35.632000000000005,7.0798080005224195e-001,0.335558115775152,71.26400000000001,2017_kk_208,Kusko,2017
69,36.156000000000006,7.0960755686937427e-001,0.9014781860077774,72.31200000000001,2017_kk_208,Kusko,2017
70,36.68,7.0941214992133095e-001,1.0634783247524566,73.36,2017_kk_208,Kusko,2017
71,37.204,7.0921738714855065e-001,1.0666482534523605,74.408,2017_kk_208,Kusko,2017
72,37.728,7.0822367207416681e-001,1.0369976984095175,75.456,2017_kk_208,Kusko,2017
73,38.252,7.0963538859559816e-001,0.9934055539381055,76.504,2017_kk_208,Kusko,2017
74,38.776,7.0975580886768097e-001,0.985209647310891,77.552,2017_kk_208,Kusko,2017
75,39.300000000000004,7.0950760607773955e-001,1.0036080944183805,78.60000000000001,2017_kk_208,Kusko,2017
76,39.824000000000005,7.0951883602732091e-001,1.0171157065495178,79.64800000000001,2017_kk_208,Kusko,2017
77,40.348,7.0923401268132547e-001,1.0226840922501594,80.696,2017_kk_208,Kusko,2017
78,40.872,7.0862608854773401e-001,1.033827337152338,81.744,2017_kk_208,Kusko,2017
79,41.396,7.0992217471871910e-001,1.0258893938836302,82.792,2017_kk_208,Kusko,2017
80,41.92,7.0997169752985700e-001,1.037628133484167,83.84,2017_kk_208,Kusko,2017
81,42.444,7.1078601846330058e-001,1.0458773993027228,84.888,2017_kk_208,Kusko,2017
82,42.968,7.1024254675912990e-001,1.0658712506618735,85.936,2017_kk_208,Kusko,2017
83,43.492000000000004,7.0815614797235704e-001,1.0583600191949587,86.98400000000001,2017_kk_208,Kusko,2017
84,44.016000000000005,7.0795679957849489e-001,1.0287306253087318,88.03200000000001,2017_kk_208,Kusko,2017
85,44.540000000000006,7.0912521312602905e-001,1.0518161264926127,89.08000000000001,2017_kk_208,Kusko,2017
86,45.064,7.0971417663281566e-001,1.026333550694342,90.128,2017_kk_208,Kusko,2017
87,45.588,7.1041947964046470e-001,0.9864294247795131,91.176,2017_kk_208,Kusko,2017
88,46.112,7.0952913502791803e-001,0.9949055206324963,92.224,2017_kk_208,Kusko,2017
89,46.636,7.0980679913379996e-001,0.9996951687478985,93.272,2017_kk_208,Kusko,2017
90,47.160000000000004,7.0806395635280561e-001,1.0056365607662592,94.32000000000001,2017_kk_208,Kusko,2017
91,47.684000000000005,7.0875889140636938e-001,0.9608738803224953,95.36800000000001,2017_kk_208,Kusko,2017
92,48.208000000000006,7.1017651998282416e-001,0.9583410165888108,96.41600000000001,2017_kk_208,Kusko,2017
93,48.732,7.1038864115854639e-001,0.9756517234416011,97.464,2017_kk_208,Kusko,2017
94,49.256,7.0936142405097424e-001,0.9592483716585601,98.512,2017_kk_208,Kusko,2017
95,49.78,7.1027331378396585e-001,0.9728255929318596,99.56,2017_kk_208,Kusko,2017
96,50.304,7.0746190875067383e-001,0.9704853378732421,100.608,2017_kk_208,Kusko,2017
97,50.828,7.1101834351715176e-001,0.9854593315222296,101.656,2017_kk_208,Kusko,2017
98,51.352000000000004,7.1003018143967422e-001,0.9707673126981968,102.70400000000001,2017_kk_208,Kusko,2017
99,51.876000000000005,7.0987718090729757e-001,0.9639229130361018,103.75200000000001,2017_kk_208,Kusko,2017
100,52.400000000000006,7.0979223229216482e-001,0.9669633519779821,104.80000000000001,2017_kk_208,Kusko,2017
101,52.92400000000001,7.0912960081553333e-001,0.9712228155213126,105.84800000000001,2017_kk_208,Kusko,2017
102,53.448,7.0900803559584391e-001,0.974344352052986,106.896,2017_kk_208,Kusko,2017
103,53.972,7.0882584159500217e-001,0.9685392567722906,107.944,2017_kk_208,Kusko,2017
104,54.496,7.0694361657838167e-001,0.9781819671746734,108.992,2017_kk_208,Kusko,2017
105,55.02,7.0810504105589323e-001,0.9768368738422315,110.04,2017_kk_208,Kusko,2017
106,55.544000000000004,7.0958748833941987e-001,0.9571873550382884,111.08800000000001,2017_kk_208,Kusko,2017
107,56.068000000000005,7.1069675583116587e-001,0.9850786241425353,112.13600000000001,2017_kk_208,Kusko,2017
108,56.592000000000006,7.0813132557459946e-001,0.982714756627077,113.18400000000001,2017_kk_208,Kusko,2017
109,57.116,7.1011539055240191e-001,0.9821629879300098,114.232,2017_kk_208,Kusko,2017
110,57.64,7.0860492633852890e-001,1.0196329307510144,115.28,2017_kk_208,Kusko,2017
111,58.164,7.0938308810641981e-001,1.0098647736409798,116.328,2017_kk_208,Kusko,2017
112,58.688,7.0943372092589996e-001,0.9914410847310519,117.376,2017_kk_208,Kusko,2017
113,59.212,7.1063236808879915e-001,1.0046244878051065,118.424,2017_kk_208,Kusko,2017
114,59.736000000000004,7.0891485191929726e-001,1.007430944292656,119.47200000000001,2017_kk_208,Kusko,2017
115,60.260000000000005,7.0945914978347935e-001,1.0051732331525092,120.52000000000001,2017_kk_208,Kusko,2017
116,60.784000000000006,7.0923351843625193e-001,1.0107457524808894,121.56800000000001,2017_kk_208,Kusko,2017
117,61.30800000000001,7.0868769188920833e-001,1.0228495940505506,122.61600000000001,2017_kk_208,Kusko,2017
118,61.832,7.0876466568346863e-001,1.0235823166541849,123.664,2017_kk_208,Kusko,2017
119,62.356,7.0851171951017788e-001,1.0515538400458124,124.712,2017_kk_208,Kusko,2017
120,62.88,7.1042578573636661e-001,1.1217686207515978,125.76,2017_kk_208,Kusko,2017
121,63.404,7.0856786747441214e-001,1.1472257890650492,126.808,2017_kk_208,Kusko,2017
122,63.928000000000004,7.0991657511100170e-001,1.0924543988864666,127.85600000000001,2017_kk_208,Kusko,2017
123,64.452,7.0903575211519498e-001,1.0941126978086693,128.904,2017_kk_208,Kusko,2017
124,64.976,7.1015872946643255e-001,1.1217152231355532,129.952,2017_kk_208,Kusko,2017
125,65.5,7.0960620016649023e-001,1.1423161516718012,131,2017_kk_208,Kusko,2017
126,66.024,7.0856201831947330e-001,1.139282962879295,132.048,2017_kk_208,Kusko,2017
127,66.548,7.0960329594792915e-001,1.0956638863036805,133.096,2017_kk_208,Kusko,2017
