Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
295,154.58,7.0837742935309667e-001,1.12504252238507,309.16,2017_kk_133,Kusko,2017
296,155.104,7.0839528669220653e-001,1.1000875234671457,310.208,2017_kk_133,Kusko,2017
297,155.62800000000001,7.0898419211268870e-001,1.07910686983475,311.25600000000003,2017_kk_133,Kusko,2017
298,156.15200000000002,7.0988008891757970e-001,1.0730352638930267,312.30400000000003,2017_kk_133,Kusko,2017
299,156.67600000000002,7.0906165645479680e-001,1.062799355072894,313.35200000000003,2017_kk_133,Kusko,2017
300,157.20000000000002,7.0898682170715877e-001,1.022093157819934,314.40000000000003,2017_kk_133,Kusko,2017
301,157.72400000000002,7.0787621802223810e-001,0.9445638218339912,315.44800000000004,2017_kk_133,Kusko,2017
302,158.24800000000002,7.0866619782702522e-001,0.9216762977473426,316.49600000000004,2017_kk_133,Kusko,2017
303,158.77200000000002,7.0963794868919450e-001,0.9166337429383127,317.54400000000004,2017_kk_133,Kusko,2017
304,159.29600000000002,7.0809789778912113e-001,0.9556276709248245,318.59200000000004,2017_kk_133,Kusko,2017
305,159.82,7.0907275245721280e-001,0.9974387412663049,319.64,2017_kk_133,Kusko,2017
306,160.344,7.0939779773372402e-001,0.9685551555220396,320.688,2017_kk_133,Kusko,2017
307,160.868,7.0773182861191664e-001,0.9429068254074545,321.736,2017_kk_133,Kusko,2017
308,161.392,7.0875405988515960e-001,0.9384189063927022,322.784,2017_kk_133,Kusko,2017
309,161.916,7.0795017254899506e-001,0.9322208663999506,323.832,2017_kk_133,Kusko,2017
310,162.44,7.0827560275995172e-001,0.9485731677867374,324.88,2017_kk_133,Kusko,2017
311,162.964,7.0921584775948199e-001,0.9641059890649408,325.928,2017_kk_133,Kusko,2017
312,163.488,7.0889182764168135e-001,0.9877856502446597,326.976,2017_kk_133,Kusko,2017
313,164.012,7.0843229658051010e-001,0.9938241805950592,328.024,2017_kk_133,Kusko,2017
314,164.536,7.0958960648867231e-001,0.9597694199456155,329.072,2017_kk_133,Kusko,2017
315,165.06,7.0984410400542663e-001,0.9387734349161829,330.12,2017_kk_133,Kusko,2017
316,165.584,7.0924414914733591e-001,0.9563542317946628,331.168,2017_kk_133,Kusko,2017
317,166.108,7.0968631231942914e-001,0.9246255824923928,332.216,2017_kk_133,Kusko,2017
318,166.632,7.0930059983707117e-001,0.96168756705375,333.264,2017_kk_133,Kusko,2017
319,167.156,7.0838299211643529e-001,0.9656669348996397,334.312,2017_kk_133,Kusko,2017
320,167.68,7.0992729301942836e-001,1.0022121488165292,335.36,2017_kk_133,Kusko,2017
321,168.204,7.0868969069857135e-001,1.0581855061761978,336.408,2017_kk_133,Kusko,2017
322,168.728,7.0775978379741977e-001,1.0067476488435063,337.456,2017_kk_133,Kusko,2017
323,169.252,7.0943466056562299e-001,0.9797887549230623,338.504,2017_kk_133,Kusko,2017
324,169.776,7.0847456391087915e-001,0.9774033670715309,339.552,2017_kk_133,Kusko,2017
325,170.3,7.0906276145069225e-001,0.9866539786615524,340.6,2017_kk_133,Kusko,2017
326,170.824,7.0840956345216033e-001,0.9507701863345241,341.648,2017_kk_133,Kusko,2017
327,171.348,7.0838075679661860e-001,0.9177883786080094,342.696,2017_kk_133,Kusko,2017
328,171.872,7.0906455824930525e-001,0.8905215751427702,343.744,2017_kk_133,Kusko,2017
329,172.39600000000002,7.1095833237357153e-001,0.8524384535432284,344.79200000000003,2017_kk_133,Kusko,2017
330,172.92000000000002,7.0855276188546512e-001,0.8414261657873203,345.84000000000003,2017_kk_133,Kusko,2017
331,173.44400000000002,7.0935515787322079e-001,0.8248624595280635,346.88800000000003,2017_kk_133,Kusko,2017
332,173.96800000000002,7.0885710547701453e-001,0.848319288777808,347.93600000000004,2017_kk_133,Kusko,2017
333,174.49200000000002,7.0876505359157072e-001,0.8573063727353105,348.98400000000004,2017_kk_133,Kusko,2017
334,175.01600000000002,7.0729482861035120e-001,0.857592928140943,350.03200000000004,2017_kk_133,Kusko,2017
335,175.54000000000002,7.0803593021515587e-001,0.859510697569932,351.08000000000004,2017_kk_133,Kusko,2017
336,176.06400000000002,7.0955532519198017e-001,0.8510365049980749,352.12800000000004,2017_kk_133,Kusko,2017
337,176.58800000000002,7.0899023897506375e-001,0.8699125333968314,353.17600000000004,2017_kk_133,Kusko,2017
338,177.112,7.0824187461114263e-001,0.869114766232437,354.224,2017_kk_133,Kusko,2017
339,177.636,7.1015405382776020e-001,0.8854763334877509,355.272,2017_kk_133,Kusko,2017
340,178.16,7.0960322537012577e-001,0.8926073766501805,356.32,2017_kk_133,Kusko,2017
341,178.684,7.0708423176487012e-001,0.8953242427519285,357.368,2017_kk_133,Kusko,2017
342,179.208,7.0860356689077830e-001,0.9009182462443669,358.416,2017_kk_133,Kusko,2017
343,179.732,7.0924544973053261e-001,0.9048968360702091,359.464,2017_kk_133,Kusko,2017
344,180.256,7.1076741950314015e-001,0.8851388851206714,360.512,2017_kk_133,Kusko,2017
345,180.78,7.0749735600094377e-001,0.8879800226427357,361.56,2017_kk_133,Kusko,2017
346,181.304,7.0833799926335450e-001,0.8911441166754271,362.608,2017_kk_133,Kusko,2017
347,181.828,7.0939550288377018e-001,0.8874443711652334,363.656,2017_kk_133,Kusko,2017
348,182.352,7.0956124664269149e-001,0.8886935061855954,364.704,2017_kk_133,Kusko,2017
349,182.876,7.0899045262036120e-001,0.9157611335016447,365.752,2017_kk_133,Kusko,2017
350,183.4,7.0878564857507231e-001,0.9147605529511107,366.8,2017_kk_133,Kusko,2017
351,183.924,7.0865428225027938e-001,0.9166237096593549,367.848,2017_kk_133,Kusko,2017
352,184.448,7.0985887293700722e-001,0.9468831135064271,368.896,2017_kk_133,Kusko,2017
353,184.972,7.0710183178023367e-001,0.9374980918138229,369.944,2017_kk_133,Kusko,2017
354,185.496,7.0836726360393487e-001,0.9497729850199496,370.992,2017_kk_133,Kusko,2017
355,186.02,7.0882971794583582e-001,0.9537029024042314,372.04,2017_kk_133,Kusko,2017
356,186.544,7.0945006910913788e-001,0.9364374318822571,373.088,2017_kk_133,Kusko,2017
357,187.068,7.0904401306958009e-001,0.9705347336956799,374.136,2017_kk_133,Kusko,2017
358,187.592,7.0905831056670676e-001,0.9558830314735532,375.184,2017_kk_133,Kusko,2017
359,188.116,7.0820941297551832e-001,0.9809287171392828,376.232,2017_kk_133,Kusko,2017
360,188.64000000000001,7.0833376707378604e-001,0.9333000380884225,377.28000000000003,2017_kk_133,Kusko,2017
361,189.16400000000002,7.0773216180689047e-001,0.9148117592892809,378.32800000000003,2017_kk_133,Kusko,2017
362,189.68800000000002,7.0809616750912485e-001,0.9222942927697168,379.37600000000003,2017_kk_133,Kusko,2017
363,190.21200000000002,7.0931746621262781e-001,0.9391640580749427,380.42400000000004,2017_kk_133,Kusko,2017
364,190.73600000000002,7.0964608330548296e-001,0.9296979714230059,381.47200000000004,2017_kk_133,Kusko,2017
365,191.26000000000002,7.0825023360833561e-001,0.9429173110385735,382.52000000000004,2017_kk_133,Kusko,2017
366,191.78400000000002,7.0892833781320697e-001,0.962581488788759,383.56800000000004,2017_kk_133,Kusko,2017
367,192.30800000000002,7.0950537364821797e-001,0.9948058777792776,384.61600000000004,2017_kk_133,Kusko,2017
368,192.83200000000002,7.0923354067275046e-001,0.959527061058082,385.66400000000004,2017_kk_133,Kusko,2017
369,193.356,7.0827160436693015e-001,0.9689933300553403,386.712,2017_kk_133,Kusko,2017
370,193.88,7.0985524012005063e-001,0.9630166987540398,387.76,2017_kk_133,Kusko,2017
371,194.404,7.0802948794543041e-001,0.9875642841874748,388.808,2017_kk_133,Kusko,2017
372,194.928,7.0826667069590787e-001,0.9263423845823003,389.856,2017_kk_133,Kusko,2017
373,195.452,7.0983589509268130e-001,0.9626953762530246,390.904,2017_kk_133,Kusko,2017
374,195.976,7.0830520476859771e-001,0.9759212906436214,391.952,2017_kk_133,Kusko,2017
375,196.5,7.0940513089550805e-001,0.9650281347407912,393,2017_kk_133,Kusko,2017
376,197.024,7.0970590645464982e-001,0.9485052762961632,394.048,2017_kk_133,Kusko,2017
377,197.548,7.0986623037162688e-001,0.966469350594054,395.096,2017_kk_133,Kusko,2017
378,198.072,7.0901101125613408e-001,1.0003055238663197,396.144,2017_kk_133,Kusko,2017
379,198.596,7.0783463736628505e-001,1.0023016093822827,397.192,2017_kk_133,Kusko,2017
380,199.12,7.0669451605610700e-001,0.9801216990303245,398.24,2017_kk_133,Kusko,2017
381,199.644,7.0904916202659030e-001,0.9685096886892415,399.288,2017_kk_133,Kusko,2017
382,200.168,7.0901677731656121e-001,0.9933534653049887,400.336,2017_kk_133,Kusko,2017
383,200.692,7.0985356236288977e-001,0.9826280096505297,401.384,2017_kk_133,Kusko,2017
384,201.216,7.0796620291600121e-001,0.965269677184169,402.432,2017_kk_133,Kusko,2017
385,201.74,7.0800295688501158e-001,0.9660505721440822,403.48,2017_kk_133,Kusko,2017
386,202.264,7.0896811348500066e-001,0.9770413563219403,404.528,2017_kk_133,Kusko,2017
387,202.788,7.0855830121701058e-001,0.9413208639051075,405.576,2017_kk_133,Kusko,2017
388,203.312,7.0829129586852890e-001,0.966623167100128,406.624,2017_kk_133,Kusko,2017
389,203.836,7.0915661003029340e-001,0.9945751457478172,407.672,2017_kk_133,Kusko,2017
390,204.36,7.0811953631502922e-001,0.9681988598857718,408.72,2017_kk_133,Kusko,2017
391,204.88400000000001,7.0936965444716615e-001,0.948781411261295,409.76800000000003,2017_kk_133,Kusko,2017
392,205.40800000000002,7.0943368191586753e-001,0.9646736388681318,410.81600000000003,2017_kk_133,Kusko,2017
393,205.93200000000002,7.0888553576878355e-001,0.9751978861490478,411.86400000000003,2017_kk_133,Kusko,2017
394,206.45600000000002,7.0817622964029048e-001,0.9668347349458303,412.91200000000003,2017_kk_133,Kusko,2017
395,206.98000000000002,7.0914205316474976e-001,0.9223504871480275,413.96000000000004,2017_kk_133,Kusko,2017
396,207.50400000000002,7.0778058696591961e-001,0.932916094311846,415.00800000000004,2017_kk_133,Kusko,2017
397,208.02800000000002,7.0871341543249688e-001,0.9171870644374072,416.05600000000004,2017_kk_133,Kusko,2017
398,208.55200000000002,7.0875571110737390e-001,0.9180051481123909,417.10400000000004,2017_kk_133,Kusko,2017
399,209.07600000000002,7.0806194212845996e-001,0.9256956991363643,418.15200000000004,2017_kk_133,Kusko,2017
400,209.60000000000002,7.0915337035635906e-001,0.9193788882995503,419.20000000000005,2017_kk_133,Kusko,2017
401,210.12400000000002,7.0879716287395389e-001,0.9153329210828894,420.24800000000005,2017_kk_133,Kusko,2017
402,210.648,7.0878757436412154e-001,0.8875300345848157,421.296,2017_kk_133,Kusko,2017
403,211.172,7.0844408960415939e-001,0.9217023023501169,422.344,2017_kk_133,Kusko,2017
404,211.696,7.0963039027321695e-001,0.9156898136976014,423.392,2017_kk_133,Kusko,2017
405,212.22,7.0817807254945220e-001,0.8871212946589886,424.44,2017_kk_133,Kusko,2017
406,212.744,7.0851728924550939e-001,0.8934737445872635,425.488,2017_kk_133,Kusko,2017
407,213.268,7.0894518558441999e-001,0.8937424179222312,426.536,2017_kk_133,Kusko,2017
408,213.792,7.0860374536914827e-001,0.8893301457208831,427.584,2017_kk_133,Kusko,2017
409,214.316,7.1004470379022910e-001,0.8775121896497645,428.632,2017_kk_133,Kusko,2017
410,214.84,7.0787918007571415e-001,0.8582299999466574,429.68,2017_kk_133,Kusko,2017
411,215.364,7.0797993847427554e-001,0.886241852840845,430.728,2017_kk_133,Kusko,2017
412,215.888,7.0948234505971786e-001,0.8838905013641475,431.776,2017_kk_133,Kusko,2017
413,216.412,7.0815936590988970e-001,0.8574311613705917,432.824,2017_kk_133,Kusko,2017
414,216.936,7.0783660807465132e-001,0.8592075332028131,433.872,2017_kk_133,Kusko,2017
415,217.46,7.0832146746740432e-001,0.8695735471712066,434.92,2017_kk_133,Kusko,2017
416,217.984,7.0956242705133421e-001,0.8791694031932147,435.968,2017_kk_133,Kusko,2017
417,218.508,7.0664960340294947e-001,0.8617315336301516,437.016,2017_kk_133,Kusko,2017
418,219.032,7.0998137751252532e-001,0.8673256683111453,438.064,2017_kk_133,Kusko,2017
419,219.556,7.0840352830390263e-001,0.8766740617597739,439.112,2017_kk_133,Kusko,2017
420,220.08,7.0791974858681006e-001,0.8661249471601618,440.16,2017_kk_133,Kusko,2017
421,220.604,7.0874720707840133e-001,0.8758739602730965,441.208,2017_kk_133,Kusko,2017
422,221.12800000000001,7.0851236843164711e-001,0.8762934116876692,442.25600000000003,2017_kk_133,Kusko,2017
423,221.65200000000002,7.0767126343279041e-001,0.879433125185345,443.30400000000003,2017_kk_133,Kusko,2017
424,222.17600000000002,7.0879093815486782e-001,0.8603975306703496,444.35200000000003,2017_kk_133,Kusko,2017
425,222.70000000000002,7.0970978280585495e-001,0.8841722002896286,445.40000000000003,2017_kk_133,Kusko,2017
426,223.22400000000002,7.0821831507331456e-001,0.8932005866593171,446.44800000000004,2017_kk_133,Kusko,2017
427,223.74800000000002,7.0840030327253700e-001,0.8856904915639726,447.49600000000004,2017_kk_133,Kusko,2017
428,224.27200000000002,7.0867460624862555e-001,0.8567802105814096,448.54400000000004,2017_kk_133,Kusko,2017
429,224.79600000000002,7.0767444684523007e-001,0.8865017253307157,449.59200000000004,2017_kk_133,Kusko,2017
430,225.32000000000002,7.0925260982287675e-001,0.8991895681224882,450.64000000000004,2017_kk_133,Kusko,2017
431,225.84400000000002,7.0912774044836224e-001,0.9021632976737277,451.68800000000005,2017_kk_133,Kusko,2017
432,226.36800000000002,7.0735671511832765e-001,0.8983309905813652,452.73600000000005,2017_kk_133,Kusko,2017
433,226.892,7.0922795246537929e-001,0.8913266426743841,453.784,2017_kk_133,Kusko,2017
434,227.416,7.0807281291788271e-001,0.9130109354440905,454.832,2017_kk_133,Kusko,2017
435,227.94,7.0743866003077838e-001,0.894692815802515,455.88,2017_kk_133,Kusko,2017
436,228.464,7.0808120476775627e-001,0.8794771974491914,456.928,2017_kk_133,Kusko,2017
437,228.988,7.0795445160905335e-001,0.8788336719189843,457.976,2017_kk_133,Kusko,2017
438,229.512,7.0752436888102155e-001,0.8914704153392146,459.024,2017_kk_133,Kusko,2017
439,230.036,7.0870679554071314e-001,0.8547897535766189,460.072,2017_kk_133,Kusko,2017
440,230.56,7.0792093749542329e-001,0.8543593676171557,461.12,2017_kk_133,Kusko,2017
441,231.084,7.0846921055846723e-001,0.8831021749733038,462.168,2017_kk_133,Kusko,2017
442,231.608,7.0875142103949074e-001,0.9003048296840005,463.216,2017_kk_133,Kusko,2017
443,232.132,7.0765635237063185e-001,0.8791803337114092,464.264,2017_kk_133,Kusko,2017
444,232.656,7.0820827947065579e-001,0.8668648885083107,465.312,2017_kk_133,Kusko,2017
445,233.18,7.0741097471801695e-001,0.8845556460255283,466.36,2017_kk_133,Kusko,2017
446,233.704,7.0904950008341927e-001,0.8940623518725117,467.408,2017_kk_133,Kusko,2017
447,234.228,7.0801018291207518e-001,0.8857922706668402,468.456,2017_kk_133,Kusko,2017
448,234.752,7.0935720023894866e-001,0.8622727566386473,469.504,2017_kk_133,Kusko,2017
449,235.276,7.0880813696602418e-001,0.897204700809503,470.552,2017_kk_133,Kusko,2017
450,235.8,7.0891265780520962e-001,0.8722453484745039,471.6,2017_kk_133,Kusko,2017
451,236.324,7.0730127010570010e-001,0.8496094447170134,472.648,2017_kk_133,Kusko,2017
452,236.848,7.0877827471833876e-001,0.8626938499622602,473.696,2017_kk_133,Kusko,2017
453,237.372,7.0727109047375958e-001,0.8508307141179428,474.744,2017_kk_133,Kusko,2017
454,237.89600000000002,7.0895174525246696e-001,0.8448302963823113,475.79200000000003,2017_kk_133,Kusko,2017
455,238.42000000000002,7.0928301511633107e-001,0.8468149989209215,476.84000000000003,2017_kk_133,Kusko,2017
456,238.94400000000002,7.0875527320011866e-001,0.8713216482170535,477.88800000000003,2017_kk_133,Kusko,2017
457,239.46800000000002,7.0923385657195492e-001,0.8651316741052466,478.93600000000004,2017_kk_133,Kusko,2017
458,239.99200000000002,7.0894637927604220e-001,0.8357946111374464,479.98400000000004,2017_kk_133,Kusko,2017
459,240.51600000000002,7.0914977370307208e-001,0.8374524233542608,481.03200000000004,2017_kk_133,Kusko,2017
460,241.04000000000002,7.0921062004222801e-001,0.8711476055218885,482.08000000000004,2017_kk_133,Kusko,2017
461,241.56400000000002,7.0853890407290843e-001,0.8736605054118578,483.12800000000004,2017_kk_133,Kusko,2017
462,242.08800000000002,7.0946971626855759e-001,0.8277256247899584,484.17600000000004,2017_kk_133,Kusko,2017
463,242.61200000000002,7.0784580743625980e-001,0.8284444534538905,485.22400000000005,2017_kk_133,Kusko,2017
464,243.13600000000002,7.0742248142306685e-001,0.8491033150054724,486.27200000000005,2017_kk_133,Kusko,2017
465,243.66000000000003,7.0871718502587633e-001,0.8400838574794995,487.32000000000005,2017_kk_133,Kusko,2017
466,244.184,7.0803057191705010e-001,0.8420334348280031,488.368,2017_kk_133,Kusko,2017
467,244.708,7.0853949316363807e-001,0.8414244802281259,489.416,2017_kk_133,Kusko,2017
468,245.232,7.0728810899475336e-001,0.8279360985189668,490.464,2017_kk_133,Kusko,2017
469,245.756,7.0705919929758354e-001,0.8077851819823809,491.512,2017_kk_133,Kusko,2017
470,246.28,7.0882220554428810e-001,0.8087837197157527,492.56,2017_kk_133,Kusko,2017
471,246.804,7.0825979416925178e-001,0.8517463015159001,493.608,2017_kk_133,Kusko,2017
472,247.328,7.0804637230589318e-001,0.8562793168564448,494.656,2017_kk_133,Kusko,2017
473,247.852,7.0837112175637196e-001,0.8250295132633322,495.704,2017_kk_133,Kusko,2017
474,248.376,7.1023712185657828e-001,0.8236051614694035,496.752,2017_kk_133,Kusko,2017
475,248.9,7.0773531931550493e-001,0.8606693907525458,497.8,2017_kk_133,Kusko,2017
476,249.424,7.0710260523335222e-001,0.8563745340911019,498.848,2017_kk_133,Kusko,2017
477,249.948,7.0833464817232739e-001,0.8220831562470715,499.896,2017_kk_133,Kusko,2017
478,250.472,7.0787385880747389e-001,0.8201429427478328,500.944,2017_kk_133,Kusko,2017
479,250.996,7.0774380884378230e-001,0.8350564740762816,501.992,2017_kk_133,Kusko,2017
480,251.52,7.0762181109712008e-001,0.8166197008465256,503.04,2017_kk_133,Kusko,2017
481,252.044,7.0583042594987944e-001,0.824785312891612,504.088,2017_kk_133,Kusko,2017
482,252.568,7.0731922983439321e-001,0.8406116004695957,505.136,2017_kk_133,Kusko,2017
483,253.092,7.0929297109642497e-001,0.8565717658572567,506.184,2017_kk_133,Kusko,2017
484,253.616,7.0873980830281891e-001,0.8280099564046938,507.232,2017_kk_133,Kusko,2017
485,254.14000000000001,7.0811790745317893e-001,0.8214067547554588,508.28000000000003,2017_kk_133,Kusko,2017
486,254.66400000000002,7.0777054354926605e-001,0.8227357687653123,509.32800000000003,2017_kk_133,Kusko,2017
487,255.18800000000002,7.0841784336012936e-001,0.8327956603257698,510.37600000000003,2017_kk_133,Kusko,2017
488,255.71200000000002,7.0732451106043515e-001,0.8215533198297439,511.42400000000004,2017_kk_133,Kusko,2017
489,256.236,7.0895017674128191e-001,0.8311496055535936,512.472,2017_kk_133,Kusko,2017
490,256.76,7.0811988295419248e-001,0.8411292012396875,513.52,2017_kk_133,Kusko,2017
491,257.284,7.0910387408042141e-001,0.8335460614450044,514.568,2017_kk_133,Kusko,2017
492,257.808,7.0701303190795384e-001,0.8307319923782828,515.616,2017_kk_133,Kusko,2017
493,258.332,7.0826678547349309e-001,0.8358090882701632,516.664,2017_kk_133,Kusko,2017
494,258.856,7.0915643424635066e-001,0.8565558371911868,517.712,2017_kk_133,Kusko,2017
495,259.38,7.0839404739541367e-001,0.8366578916468618,518.76,2017_kk_133,Kusko,2017
496,259.904,7.0713126145414296e-001,0.8360161611747512,519.808,2017_kk_133,Kusko,2017
497,260.428,7.0743120370733414e-001,0.8456212102068524,520.856,2017_kk_133,Kusko,2017
498,260.952,7.0755507191123590e-001,0.8619710325913381,521.904,2017_kk_133,Kusko,2017
499,261.476,7.0926139173514313e-001,0.8409539506123338,522.952,2017_kk_133,Kusko,2017
500,262,7.0935426094507903e-001,0.8343557187935609,524,2017_kk_133,Kusko,2017
501,262.524,7.0831023288067585e-001,0.8459730943472925,525.048,2017_kk_133,Kusko,2017
502,263.048,7.0930269162351711e-001,0.8337212012623014,526.096,2017_kk_133,Kusko,2017
503,263.572,7.0677677211984846e-001,0.8171273676134712,527.144,2017_kk_133,Kusko,2017
504,264.096,7.0969647230251687e-001,0.8349908581285699,528.192,2017_kk_133,Kusko,2017
505,264.62,7.0729815365630833e-001,0.8682783044434742,529.24,2017_kk_133,Kusko,2017
506,265.144,7.0687123848790201e-001,0.8557748734979256,530.288,2017_kk_133,Kusko,2017
507,265.668,7.0849895399062646e-001,0.848988049506792,531.336,2017_kk_133,Kusko,2017
508,266.192,7.0820425498886863e-001,0.8715233053778912,532.384,2017_kk_133,Kusko,2017
509,266.716,7.0803712718058953e-001,0.8671086922151743,533.432,2017_kk_133,Kusko,2017
510,267.24,7.0788469196085535e-001,0.8479764134950664,534.48,2017_kk_133,Kusko,2017
511,267.764,7.0935847934585250e-001,0.8535707778117042,535.528,2017_kk_133,Kusko,2017
512,268.288,7.0810370997541594e-001,0.8806091911144031,536.576,2017_kk_133,Kusko,2017
513,268.812,7.0653967124942252e-001,0.9056998843568218,537.624,2017_kk_133,Kusko,2017
514,269.336,7.0901127470021752e-001,0.8862986852352814,538.672,2017_kk_133,Kusko,2017
515,269.86,7.0878851919645725e-001,0.8969563082466062,539.72,2017_kk_133,Kusko,2017
516,270.384,7.0805284047809669e-001,0.8983021050230635,540.768,2017_kk_133,Kusko,2017
517,270.908,7.0854153709669154e-001,0.8958706948294856,541.816,2017_kk_133,Kusko,2017
518,271.432,7.0856137509013595e-001,0.8953056876367642,542.864,2017_kk_133,Kusko,2017
519,271.956,7.0736910017621679e-001,0.8936833820785072,543.912,2017_kk_133,Kusko,2017
520,272.48,7.0740673734698656e-001,0.9169790683513093,544.96,2017_kk_133,Kusko,2017
521,273.004,7.0805395223160195e-001,0.9054751382440284,546.008,2017_kk_133,Kusko,2017
522,273.528,7.0791845877152326e-001,0.8987588396120437,547.056,2017_kk_133,Kusko,2017
523,274.052,7.0774291148676294e-001,0.9167136656690276,548.104,2017_kk_133,Kusko,2017
524,274.576,7.0798336711172849e-001,0.928157642235982,549.152,2017_kk_133,Kusko,2017
525,275.1,7.0784378523167901e-001,0.9246928971876976,550.2,2017_kk_133,Kusko,2017
526,275.624,7.0727445742941353e-001,0.9216364249255136,551.248,2017_kk_133,Kusko,2017
527,276.148,7.0761200147445402e-001,0.9593054604826052,552.296,2017_kk_133,Kusko,2017
528,276.672,7.0702436574335303e-001,0.9616910843656259,553.344,2017_kk_133,Kusko,2017
529,277.196,7.0817358850279888e-001,0.9484499855450642,554.392,2017_kk_133,Kusko,2017
530,277.72,7.0874098133083485e-001,0.9527166189758406,555.44,2017_kk_133,Kusko,2017
531,278.244,7.0790732100580867e-001,0.983238437046592,556.488,2017_kk_133,Kusko,2017
532,278.76800000000003,7.0692021546024308e-001,0.9762371843754725,557.5360000000001,2017_kk_133,Kusko,2017
533,279.29200000000003,7.0711263854167339e-001,0.9592777188580727,558.5840000000001,2017_kk_133,Kusko,2017
534,279.81600000000003,7.0832424761281798e-001,0.9900242775900283,559.6320000000001,2017_kk_133,Kusko,2017
535,280.34000000000003,7.0614239770218712e-001,1.013408446314608,560.6800000000001,2017_kk_133,Kusko,2017
536,280.86400000000003,7.0770432360458491e-001,1.0128991460592265,561.7280000000001,2017_kk_133,Kusko,2017
537,281.38800000000003,7.0710810690003767e-001,0.9815115482159278,562.7760000000001,2017_kk_133,Kusko,2017
538,281.91200000000003,7.0837436659133068e-001,1.0149560047276271,563.8240000000001,2017_kk_133,Kusko,2017
539,282.43600000000004,7.0752977892039037e-001,1.0304485311698626,564.8720000000001,2017_kk_133,Kusko,2017
540,282.96000000000004,7.0887705159189418e-001,1.0279715568657732,565.9200000000001,2017_kk_133,Kusko,2017
541,283.48400000000004,7.0779496230138439e-001,1.0279787443671895,566.9680000000001,2017_kk_133,Kusko,2017
542,284.00800000000004,7.0808570034913876e-001,1.0399894913429897,568.0160000000001,2017_kk_133,Kusko,2017
543,284.53200000000004,7.0648270807409796e-001,1.040836351090738,569.0640000000001,2017_kk_133,Kusko,2017
544,285.05600000000004,7.0807438264948930e-001,1.00107030381838,570.1120000000001,2017_kk_133,Kusko,2017
545,285.58000000000004,7.0856975809959666e-001,1.0207027844681698,571.1600000000001,2017_kk_133,Kusko,2017
