Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
117,61.30800000000001,7.1185426178288391e-001,0.6516019864680531,122.61600000000001,2017_kk_230,Kusko,2017
118,61.832,7.0889093189230157e-001,0.6570932163706744,123.664,2017_kk_230,Kusko,2017
119,62.356,7.0963438142083735e-001,0.6621022548308015,124.712,2017_kk_230,Kusko,2017
120,62.88,7.0790074734536335e-001,0.6563675205994567,125.76,2017_kk_230,Kusko,2017
121,63.404,7.1004167564111931e-001,0.6474488351625743,126.808,2017_kk_230,Kusko,2017
122,63.928000000000004,7.0861510257030424e-001,0.6459131807176877,127.85600000000001,2017_kk_230,Kusko,2017
123,64.452,7.0865804076339822e-001,0.6457056254006898,128.904,2017_kk_230,Kusko,2017
124,64.976,7.1066910361766245e-001,0.630472092053963,129.952,2017_kk_230,Kusko,2017
125,65.5,7.0862759839969525e-001,0.6403055602477558,131,2017_kk_230,Kusko,2017
126,66.024,7.0871537117738514e-001,0.6537957096362286,132.048,2017_kk_230,Kusko,2017
127,66.548,7.0812540482710096e-001,0.6536076683852337,133.096,2017_kk_230,Kusko,2017
128,67.072,7.0902626105226318e-001,0.6472429066947403,134.144,2017_kk_230,Kusko,2017
129,67.596,7.0961922062923866e-001,0.6507519154025104,135.192,2017_kk_230,Kusko,2017
130,68.12,7.0999413754333474e-001,0.642926721094879,136.24,2017_kk_230,Kusko,2017
131,68.644,7.0974722410808477e-001,0.6382755784556562,137.288,2017_kk_230,Kusko,2017
132,69.168,7.0929632528655029e-001,0.6480385461169252,138.336,2017_kk_230,Kusko,2017
133,69.69200000000001,7.0909026012960696e-001,0.6481255492393422,139.38400000000001,2017_kk_230,Kusko,2017
134,70.21600000000001,7.0910426213344369e-001,0.6265472627523379,140.43200000000002,2017_kk_230,Kusko,2017
135,70.74000000000001,7.0864879972268313e-001,0.6203766714588199,141.48000000000002,2017_kk_230,Kusko,2017
136,71.26400000000001,7.0813847055392387e-001,0.6279438644478539,142.52800000000002,2017_kk_230,Kusko,2017
137,71.78800000000001,7.0887189283692342e-001,0.643634690662465,143.57600000000002,2017_kk_230,Kusko,2017
138,72.312,7.0716953051381659e-001,0.6330636168386494,144.624,2017_kk_230,Kusko,2017
139,72.836,7.0811783017503471e-001,0.6251766059359191,145.672,2017_kk_230,Kusko,2017
140,73.36,7.1061516727940044e-001,0.6257826328400676,146.72,2017_kk_230,Kusko,2017
141,73.884,7.0733502055274677e-001,0.6284929419281026,147.768,2017_kk_230,Kusko,2017
142,74.408,7.0909067712276741e-001,0.6360115363513166,148.816,2017_kk_230,Kusko,2017
143,74.932,7.0952187163224045e-001,0.6201172970959333,149.864,2017_kk_230,Kusko,2017
144,75.456,7.0702598866268107e-001,0.6140656897311192,150.912,2017_kk_230,Kusko,2017
145,75.98,7.0906008725727365e-001,0.6314536422403924,151.96,2017_kk_230,Kusko,2017
146,76.504,7.1008781610405747e-001,0.634755939305333,153.008,2017_kk_230,Kusko,2017
147,77.028,7.0844262688608262e-001,0.6361975304813998,154.056,2017_kk_230,Kusko,2017
148,77.552,7.1002453974613877e-001,0.6384540646839124,155.104,2017_kk_230,Kusko,2017
149,78.07600000000001,7.0831505850842214e-001,0.6301918035779245,156.15200000000002,2017_kk_230,Kusko,2017
150,78.60000000000001,7.0848223883271721e-001,0.6272643146603405,157.20000000000002,2017_kk_230,Kusko,2017
151,79.12400000000001,7.0728182326676270e-001,0.6200278481974506,158.24800000000002,2017_kk_230,Kusko,2017
152,79.64800000000001,7.0991507322637437e-001,0.6432701594310758,159.29600000000002,2017_kk_230,Kusko,2017
153,80.172,7.0827090214314925e-001,0.6262440369199211,160.344,2017_kk_230,Kusko,2017
154,80.696,7.0969189578997072e-001,0.6169049657229757,161.392,2017_kk_230,Kusko,2017
155,81.22,7.0951318931638951e-001,0.6198563165973835,162.44,2017_kk_230,Kusko,2017
156,81.744,7.1011007195848697e-001,0.6335037542944795,163.488,2017_kk_230,Kusko,2017
157,82.268,7.0918072456610959e-001,0.6410034288126992,164.536,2017_kk_230,Kusko,2017
158,82.792,7.0871401921022947e-001,0.6284433846157645,165.584,2017_kk_230,Kusko,2017
159,83.316,7.0759134863327700e-001,0.6266822255326249,166.632,2017_kk_230,Kusko,2017
160,83.84,7.1091219233032243e-001,0.6314346140444604,167.68,2017_kk_230,Kusko,2017
161,84.364,7.0835486460729702e-001,0.6430316858932407,168.728,2017_kk_230,Kusko,2017
162,84.888,7.0949075618236723e-001,0.6233312724664566,169.776,2017_kk_230,Kusko,2017
163,85.412,7.0880139557176014e-001,0.6409523603388141,170.824,2017_kk_230,Kusko,2017
164,85.936,7.0863957845850190e-001,0.652921560592696,171.872,2017_kk_230,Kusko,2017
165,86.46000000000001,7.0922297129695178e-001,0.6604399723807934,172.92000000000002,2017_kk_230,Kusko,2017
166,86.98400000000001,7.0686571015253197e-001,0.6618898593747327,173.96800000000002,2017_kk_230,Kusko,2017
167,87.50800000000001,7.1045449116713455e-001,0.670363771454754,175.01600000000002,2017_kk_230,Kusko,2017
168,88.03200000000001,7.1174991826937717e-001,0.6654191505477149,176.06400000000002,2017_kk_230,Kusko,2017
169,88.55600000000001,7.0925957987835986e-001,0.6664661528029806,177.11200000000002,2017_kk_230,Kusko,2017
170,89.08,7.0907695203626364e-001,0.6619971574314519,178.16,2017_kk_230,Kusko,2017
171,89.604,7.0998952808563753e-001,0.6699217552473644,179.208,2017_kk_230,Kusko,2017
172,90.128,7.1064973805382647e-001,0.6930118839962204,180.256,2017_kk_230,Kusko,2017
173,90.652,7.1074341925096463e-001,0.6859641517536105,181.304,2017_kk_230,Kusko,2017
174,91.176,7.0821998992982516e-001,0.6726182484479744,182.352,2017_kk_230,Kusko,2017
175,91.7,7.1120669267515368e-001,0.6680205884788337,183.4,2017_kk_230,Kusko,2017
176,92.224,7.1068467249106981e-001,0.6703070863775833,184.448,2017_kk_230,Kusko,2017
177,92.748,7.0905069908724438e-001,0.6591816508737748,185.496,2017_kk_230,Kusko,2017
178,93.272,7.0800028878549692e-001,0.6652685476430589,186.544,2017_kk_230,Kusko,2017
179,93.796,7.0768684143189486e-001,0.6781662304370545,187.592,2017_kk_230,Kusko,2017
180,94.32000000000001,7.0973460838175351e-001,0.6616865353190946,188.64000000000001,2017_kk_230,Kusko,2017
181,94.84400000000001,7.0774305854377872e-001,0.6599725373926226,189.68800000000002,2017_kk_230,Kusko,2017
182,95.36800000000001,7.0851013111085959e-001,0.6787752790147589,190.73600000000002,2017_kk_230,Kusko,2017
183,95.89200000000001,7.0934151564435943e-001,0.6952537678613467,191.78400000000002,2017_kk_230,Kusko,2017
184,96.41600000000001,7.1136126751377882e-001,0.6962951927836942,192.83200000000002,2017_kk_230,Kusko,2017
185,96.94,7.0851601087229799e-001,0.6860214990276713,193.88,2017_kk_230,Kusko,2017
186,97.464,7.0925069636730087e-001,0.6991120781822873,194.928,2017_kk_230,Kusko,2017
187,97.988,7.0936957772026032e-001,0.6943689045236727,195.976,2017_kk_230,Kusko,2017
188,98.512,7.0802792881951571e-001,0.6803263197843168,197.024,2017_kk_230,Kusko,2017
189,99.036,7.0952752928397922e-001,0.6946138064800753,198.072,2017_kk_230,Kusko,2017
190,99.56,7.0970406582648027e-001,0.7163749149587623,199.12,2017_kk_230,Kusko,2017
191,100.084,7.0774099302114835e-001,0.7066807534786554,200.168,2017_kk_230,Kusko,2017
192,100.608,7.1007955290642399e-001,0.6951325323552808,201.216,2017_kk_230,Kusko,2017
193,101.132,7.1185338731540826e-001,0.7091656110178806,202.264,2017_kk_230,Kusko,2017
194,101.656,7.0977341098442759e-001,0.7215804056624259,203.312,2017_kk_230,Kusko,2017
195,102.18,7.0963020512919928e-001,0.7196895888882682,204.36,2017_kk_230,Kusko,2017
196,102.70400000000001,7.0874722493287912e-001,0.7170962197465586,205.40800000000002,2017_kk_230,Kusko,2017
197,103.22800000000001,7.0951613952789860e-001,0.7350618693835249,206.45600000000002,2017_kk_230,Kusko,2017
198,103.75200000000001,7.0859665759306056e-001,0.7340766937032264,207.50400000000002,2017_kk_230,Kusko,2017
199,104.27600000000001,7.0977826508754127e-001,0.7186074358737014,208.55200000000002,2017_kk_230,Kusko,2017
200,104.80000000000001,7.0875767820791102e-001,0.7061247646265602,209.60000000000002,2017_kk_230,Kusko,2017
201,105.32400000000001,7.1028067712708820e-001,0.7094381863381861,210.64800000000002,2017_kk_230,Kusko,2017
202,105.848,7.1066332405792232e-001,0.7200673475864129,211.696,2017_kk_230,Kusko,2017
203,106.372,7.0931507766377500e-001,0.7097301087121091,212.744,2017_kk_230,Kusko,2017
204,106.896,7.1125681738842550e-001,0.7046801381044454,213.792,2017_kk_230,Kusko,2017
205,107.42,7.1040097055905294e-001,0.7242050706693667,214.84,2017_kk_230,Kusko,2017
206,107.944,7.0934117956772746e-001,0.721248078936292,215.888,2017_kk_230,Kusko,2017
207,108.468,7.0843726408059937e-001,0.716905059085001,216.936,2017_kk_230,Kusko,2017
208,108.992,7.1011388906983663e-001,0.7228661794117882,217.984,2017_kk_230,Kusko,2017
209,109.516,7.0975044836796597e-001,0.7378390564904459,219.032,2017_kk_230,Kusko,2017
210,110.04,7.1002214813530562e-001,0.7336575446421366,220.08,2017_kk_230,Kusko,2017
211,110.56400000000001,7.0742204537368492e-001,0.7095060172920136,221.12800000000001,2017_kk_230,Kusko,2017
212,111.08800000000001,7.1088619481520765e-001,0.7105139175669936,222.17600000000002,2017_kk_230,Kusko,2017
213,111.61200000000001,7.0799124248821110e-001,0.7296907882883081,223.22400000000002,2017_kk_230,Kusko,2017
214,112.13600000000001,7.0930698676667214e-001,0.727599828661968,224.27200000000002,2017_kk_230,Kusko,2017
215,112.66000000000001,7.1082080427915695e-001,0.720199313754799,225.32000000000002,2017_kk_230,Kusko,2017
216,113.18400000000001,7.0880366576727261e-001,0.7219729080551616,226.36800000000002,2017_kk_230,Kusko,2017
217,113.708,7.0892354373259892e-001,0.7254375659900767,227.416,2017_kk_230,Kusko,2017
218,114.232,7.0872837759609530e-001,0.715801175450393,228.464,2017_kk_230,Kusko,2017
219,114.756,7.0888101284276217e-001,0.7181130808885072,229.512,2017_kk_230,Kusko,2017
220,115.28,7.1046288722219075e-001,0.7350813336197152,230.56,2017_kk_230,Kusko,2017
221,115.804,7.1020419019757841e-001,0.7186403562589194,231.608,2017_kk_230,Kusko,2017
222,116.328,7.1067790941674136e-001,0.7135535454765226,232.656,2017_kk_230,Kusko,2017
223,116.852,7.0956988260399745e-001,0.72865041050442,233.704,2017_kk_230,Kusko,2017
224,117.376,7.1022003384415677e-001,0.7277247166642842,234.752,2017_kk_230,Kusko,2017
225,117.9,7.0914416645889111e-001,0.7308782762246882,235.8,2017_kk_230,Kusko,2017
226,118.424,7.0812983767993487e-001,0.7231997287897582,236.848,2017_kk_230,Kusko,2017
227,118.94800000000001,7.0967976163297830e-001,0.7183192553093658,237.89600000000002,2017_kk_230,Kusko,2017
228,119.47200000000001,7.0945888867936469e-001,0.7116248942444474,238.94400000000002,2017_kk_230,Kusko,2017
229,119.99600000000001,7.0888130416791828e-001,0.7356900557522875,239.99200000000002,2017_kk_230,Kusko,2017
230,120.52000000000001,7.0843811203233620e-001,0.7111037628471627,241.04000000000002,2017_kk_230,Kusko,2017
231,121.04400000000001,7.0779632097658107e-001,0.7283289355289079,242.08800000000002,2017_kk_230,Kusko,2017
232,121.56800000000001,7.1024570226154271e-001,0.7160247148523171,243.13600000000002,2017_kk_230,Kusko,2017
233,122.09200000000001,7.1075408176502930e-001,0.720513954895375,244.18400000000003,2017_kk_230,Kusko,2017
234,122.616,7.0839669859496335e-001,0.7129261259787091,245.232,2017_kk_230,Kusko,2017
235,123.14,7.1053734508847710e-001,0.7152769369199663,246.28,2017_kk_230,Kusko,2017
236,123.664,7.0825528914071967e-001,0.7000784891883938,247.328,2017_kk_230,Kusko,2017
237,124.188,7.0982241921078471e-001,0.6913745371480731,248.376,2017_kk_230,Kusko,2017
238,124.712,7.0966091774634255e-001,0.7093951106309148,249.424,2017_kk_230,Kusko,2017
239,125.236,7.1021515593398943e-001,0.7180008113128491,250.472,2017_kk_230,Kusko,2017
240,125.76,7.0995149786609957e-001,0.7158176014396938,251.52,2017_kk_230,Kusko,2017
241,126.284,7.0991888707833040e-001,0.7053783466545567,252.568,2017_kk_230,Kusko,2017
242,126.808,7.0752761241899387e-001,0.7066582653654356,253.616,2017_kk_230,Kusko,2017
243,127.33200000000001,7.0864536485117247e-001,0.7070971726246731,254.66400000000002,2017_kk_230,Kusko,2017
244,127.85600000000001,7.0676563203096820e-001,0.7013795318746341,255.71200000000002,2017_kk_230,Kusko,2017
245,128.38,7.0954060177848288e-001,0.6889433608156096,256.76,2017_kk_230,Kusko,2017
246,128.904,7.1185803557402871e-001,0.6985592443276682,257.808,2017_kk_230,Kusko,2017
247,129.428,7.1048069407182957e-001,0.7137647896784034,258.856,2017_kk_230,Kusko,2017
248,129.952,7.0902758730227544e-001,0.7108688235858968,259.904,2017_kk_230,Kusko,2017
249,130.476,7.0786621211168055e-001,0.7217021823081001,260.952,2017_kk_230,Kusko,2017
250,131,7.0997463508221259e-001,0.7189585654440968,262,2017_kk_230,Kusko,2017
251,131.524,7.1104044159548008e-001,0.6915058274646653,263.048,2017_kk_230,Kusko,2017
252,132.048,7.0785608865647598e-001,0.7110168627391467,264.096,2017_kk_230,Kusko,2017
253,132.572,7.0861568233502681e-001,0.7139573855775783,265.144,2017_kk_230,Kusko,2017
254,133.096,7.0707008964651175e-001,0.7065949794034947,266.192,2017_kk_230,Kusko,2017
255,133.62,7.0822774996880544e-001,0.709170432036859,267.24,2017_kk_230,Kusko,2017
256,134.144,7.0919589849498987e-001,0.6988356328272876,268.288,2017_kk_230,Kusko,2017
257,134.668,7.0913327610392940e-001,0.7112529306418097,269.336,2017_kk_230,Kusko,2017
258,135.192,7.0876935639555749e-001,0.7092507848896963,270.384,2017_kk_230,Kusko,2017
259,135.716,7.0875618138912078e-001,0.7195654128410067,271.432,2017_kk_230,Kusko,2017
260,136.24,7.0855965436558321e-001,0.7162508686721064,272.48,2017_kk_230,Kusko,2017
261,136.764,7.0980399005858275e-001,0.720290632835252,273.528,2017_kk_230,Kusko,2017
262,137.288,7.0639528726533640e-001,0.7184844756319974,274.576,2017_kk_230,Kusko,2017
263,137.812,7.0875951219627253e-001,0.7037514657621936,275.624,2017_kk_230,Kusko,2017
264,138.336,7.0892255154997763e-001,0.7015513046068678,276.672,2017_kk_230,Kusko,2017
265,138.86,7.0921007651561696e-001,0.7148186055957599,277.72,2017_kk_230,Kusko,2017
266,139.38400000000001,7.0932232639027548e-001,0.7107471861715613,278.76800000000003,2017_kk_230,Kusko,2017
267,139.90800000000002,7.0936183325621838e-001,0.7202457792313862,279.81600000000003,2017_kk_230,Kusko,2017
268,140.43200000000002,7.0899044815978485e-001,0.7234416276267568,280.86400000000003,2017_kk_230,Kusko,2017
269,140.95600000000002,7.0845904125022152e-001,0.7262480921301133,281.91200000000003,2017_kk_230,Kusko,2017
270,141.48000000000002,7.1041175795975886e-001,0.7340929021501437,282.96000000000004,2017_kk_230,Kusko,2017
271,142.00400000000002,7.0989638489685225e-001,0.7236670942283701,284.00800000000004,2017_kk_230,Kusko,2017
272,142.52800000000002,7.0920232953116236e-001,0.7205507484780304,285.05600000000004,2017_kk_230,Kusko,2017
273,143.05200000000002,7.0860259644423462e-001,0.7353970174858449,286.10400000000004,2017_kk_230,Kusko,2017
274,143.576,7.0903421640061381e-001,0.7440811361246679,287.152,2017_kk_230,Kusko,2017
275,144.1,7.1174372972734390e-001,0.7379215101014687,288.2,2017_kk_230,Kusko,2017
276,144.624,7.0914809629897624e-001,0.7177369499550106,289.248,2017_kk_230,Kusko,2017
277,145.148,7.1001257921542360e-001,0.7186106633270534,290.296,2017_kk_230,Kusko,2017
278,145.672,7.0963711794652851e-001,0.7204423071021082,291.344,2017_kk_230,Kusko,2017
279,146.196,7.0878438337694905e-001,0.7191265337024457,292.392,2017_kk_230,Kusko,2017
280,146.72,7.1063479195168089e-001,0.7300929658058622,293.44,2017_kk_230,Kusko,2017
281,147.244,7.0875471917989119e-001,0.7387511929676864,294.488,2017_kk_230,Kusko,2017
282,147.768,7.1003442964456576e-001,0.7355144848355114,295.536,2017_kk_230,Kusko,2017
283,148.292,7.1092067199517384e-001,0.7199841090367494,296.584,2017_kk_230,Kusko,2017
284,148.816,7.0985280450521782e-001,0.7240489870638169,297.632,2017_kk_230,Kusko,2017
285,149.34,7.0954719187252591e-001,0.7498764084585396,298.68,2017_kk_230,Kusko,2017
286,149.864,7.0863249512639293e-001,0.7412478295833071,299.728,2017_kk_230,Kusko,2017
287,150.388,7.0742915406670726e-001,0.7443999798290315,300.776,2017_kk_230,Kusko,2017
288,150.912,7.0891801183363390e-001,0.7491346953803526,301.824,2017_kk_230,Kusko,2017
289,151.436,7.1032714938830521e-001,0.7654351469529056,302.872,2017_kk_230,Kusko,2017
290,151.96,7.1057532277995927e-001,0.7605091164163836,303.92,2017_kk_230,Kusko,2017
291,152.484,7.0868864850546442e-001,0.7553255101740949,304.968,2017_kk_230,Kusko,2017
292,153.008,7.0957632938084225e-001,0.7615620267817762,306.016,2017_kk_230,Kusko,2017
293,153.532,7.1033635515511651e-001,0.7465308977416243,307.064,2017_kk_230,Kusko,2017
294,154.056,7.0989914887943484e-001,0.7414417953605673,308.112,2017_kk_230,Kusko,2017
295,154.58,7.1019260274476670e-001,0.7488507598640146,309.16,2017_kk_230,Kusko,2017
296,155.104,7.0997662523083904e-001,0.7457381887015594,310.208,2017_kk_230,Kusko,2017
297,155.62800000000001,7.1040234362923094e-001,0.7344291088462587,311.25600000000003,2017_kk_230,Kusko,2017
298,156.15200000000002,7.0975824828310674e-001,0.7293013631189238,312.30400000000003,2017_kk_230,Kusko,2017
299,156.67600000000002,7.1020508059793630e-001,0.757176355053408,313.35200000000003,2017_kk_230,Kusko,2017
300,157.20000000000002,7.1036777247421101e-001,0.769048010346231,314.40000000000003,2017_kk_230,Kusko,2017
301,157.72400000000002,7.0913177976140562e-001,0.7584334155123011,315.44800000000004,2017_kk_230,Kusko,2017
302,158.24800000000002,7.1051857367439708e-001,0.742092241980163,316.49600000000004,2017_kk_230,Kusko,2017
303,158.77200000000002,7.0944337366138077e-001,0.7676254131980867,317.54400000000004,2017_kk_230,Kusko,2017
304,159.29600000000002,7.0943740498176011e-001,0.7703899488638155,318.59200000000004,2017_kk_230,Kusko,2017
305,159.82,7.1027928633982829e-001,0.7505056392899537,319.64,2017_kk_230,Kusko,2017
306,160.344,7.0928266773239468e-001,0.7388434472143295,320.688,2017_kk_230,Kusko,2017
307,160.868,7.0930135777953751e-001,0.7503937331508885,321.736,2017_kk_230,Kusko,2017
308,161.392,7.0961281816955768e-001,0.7628308715401316,322.784,2017_kk_230,Kusko,2017
309,161.916,7.0890509241751898e-001,0.7430895811573685,323.832,2017_kk_230,Kusko,2017
310,162.44,7.1045675825609644e-001,0.733627040120262,324.88,2017_kk_230,Kusko,2017
311,162.964,7.1013035001729785e-001,0.7584487965214296,325.928,2017_kk_230,Kusko,2017
312,163.488,7.1055369304792648e-001,0.7631046524273352,326.976,2017_kk_230,Kusko,2017
313,164.012,7.1046236458832590e-001,0.7453673951291491,328.024,2017_kk_230,Kusko,2017
314,164.536,7.0822297977905702e-001,0.7232559203996667,329.072,2017_kk_230,Kusko,2017
315,165.06,7.1016087458373622e-001,0.7324641595289699,330.12,2017_kk_230,Kusko,2017
316,165.584,7.1057789248894931e-001,0.7196354015765358,331.168,2017_kk_230,Kusko,2017
317,166.108,7.1056939781067097e-001,0.7071800862367301,332.216,2017_kk_230,Kusko,2017
318,166.632,7.1015494032660942e-001,0.7273762883995606,333.264,2017_kk_230,Kusko,2017
319,167.156,7.0902413301272982e-001,0.7272847477965626,334.312,2017_kk_230,Kusko,2017
320,167.68,7.0919225870651881e-001,0.7149217439175182,335.36,2017_kk_230,Kusko,2017
321,168.204,7.1019364018266473e-001,0.704378313479982,336.408,2017_kk_230,Kusko,2017
322,168.728,7.1015075204190137e-001,0.7198924880204697,337.456,2017_kk_230,Kusko,2017
323,169.252,7.0905039388280799e-001,0.7181766399202112,338.504,2017_kk_230,Kusko,2017
324,169.776,7.1080547500557467e-001,0.7135950832675693,339.552,2017_kk_230,Kusko,2017
325,170.3,7.0984845174564182e-001,0.702479769671482,340.6,2017_kk_230,Kusko,2017
326,170.824,7.0909043048167808e-001,0.7111298339703994,341.648,2017_kk_230,Kusko,2017
327,171.348,7.1077931019537699e-001,0.7166114399210526,342.696,2017_kk_230,Kusko,2017
328,171.872,7.0981900393741559e-001,0.7062018377733876,343.744,2017_kk_230,Kusko,2017
329,172.39600000000002,7.1014027985210770e-001,0.6896861598322678,344.79200000000003,2017_kk_230,Kusko,2017
330,172.92000000000002,7.1119912546250275e-001,0.698669088338169,345.84000000000003,2017_kk_230,Kusko,2017
331,173.44400000000002,7.0902164880314911e-001,0.700608747534705,346.88800000000003,2017_kk_230,Kusko,2017
332,173.96800000000002,7.0990169746210618e-001,0.6903364869892764,347.93600000000004,2017_kk_230,Kusko,2017
333,174.49200000000002,7.0780605834336119e-001,0.6985509183256278,348.98400000000004,2017_kk_230,Kusko,2017
334,175.01600000000002,7.0745606510784664e-001,0.705034651904709,350.03200000000004,2017_kk_230,Kusko,2017
335,175.54000000000002,7.1024156992446508e-001,0.7012013728871741,351.08000000000004,2017_kk_230,Kusko,2017
336,176.06400000000002,7.0804481282979104e-001,0.6707425784656591,352.12800000000004,2017_kk_230,Kusko,2017
337,176.58800000000002,7.0974509602535196e-001,0.6662641117398155,353.17600000000004,2017_kk_230,Kusko,2017
338,177.112,7.0992535675332369e-001,0.6839065975571278,354.224,2017_kk_230,Kusko,2017
339,177.636,7.0826464229529873e-001,0.6704024073615,355.272,2017_kk_230,Kusko,2017
340,178.16,7.1004974340496829e-001,0.6634076717274691,356.32,2017_kk_230,Kusko,2017
341,178.684,7.0943838114128832e-001,0.6719392529615859,357.368,2017_kk_230,Kusko,2017
342,179.208,7.0875030347411172e-001,0.6672480473089593,358.416,2017_kk_230,Kusko,2017
343,179.732,7.1169713731326323e-001,0.6438726464101538,359.464,2017_kk_230,Kusko,2017
344,180.256,7.0884487426590281e-001,0.65194795609083,360.512,2017_kk_230,Kusko,2017
345,180.78,7.0804359034663933e-001,0.6517557744989171,361.56,2017_kk_230,Kusko,2017
346,181.304,7.0824870720671784e-001,0.6345020298482186,362.608,2017_kk_230,Kusko,2017
347,181.828,7.0855697033423148e-001,0.6229620483774008,363.656,2017_kk_230,Kusko,2017
348,182.352,7.0981424015138972e-001,0.6366740457690285,364.704,2017_kk_230,Kusko,2017
349,182.876,7.0970255948758365e-001,0.638331313656184,365.752,2017_kk_230,Kusko,2017
350,183.4,7.0961656211864976e-001,0.6361828375493067,366.8,2017_kk_230,Kusko,2017
351,183.924,7.1149025405682731e-001,0.6183967357122412,367.848,2017_kk_230,Kusko,2017
352,184.448,7.1033988136704640e-001,0.622622180537085,368.896,2017_kk_230,Kusko,2017
353,184.972,7.0981001698540402e-001,0.6203552361735469,369.944,2017_kk_230,Kusko,2017
354,185.496,7.0944135602437675e-001,0.6090040707221654,370.992,2017_kk_230,Kusko,2017
355,186.02,7.1048535228402043e-001,0.6023574518585512,372.04,2017_kk_230,Kusko,2017
356,186.544,7.0956190956175713e-001,0.6019692545113394,373.088,2017_kk_230,Kusko,2017
357,187.068,7.0916814934027517e-001,0.6170545313809161,374.136,2017_kk_230,Kusko,2017
358,187.592,7.1039330962833513e-001,0.5929783595874867,375.184,2017_kk_230,Kusko,2017
359,188.116,7.0956386980203667e-001,0.5951868587052135,376.232,2017_kk_230,Kusko,2017
360,188.64000000000001,7.0851634102915217e-001,0.6114849179333388,377.28000000000003,2017_kk_230,Kusko,2017
361,189.16400000000002,7.0978788588299113e-001,0.6014978961759527,378.32800000000003,2017_kk_230,Kusko,2017
362,189.68800000000002,7.0794395664096910e-001,0.5910428155073328,379.37600000000003,2017_kk_230,Kusko,2017
363,190.21200000000002,7.0791257488740100e-001,0.5947824384161328,380.42400000000004,2017_kk_230,Kusko,2017
364,190.73600000000002,7.0848335655622885e-001,0.6072716781506404,381.47200000000004,2017_kk_230,Kusko,2017
365,191.26000000000002,7.0968410805006343e-001,0.5939459918898792,382.52000000000004,2017_kk_230,Kusko,2017
366,191.78400000000002,7.1121395720661629e-001,0.598104079210066,383.56800000000004,2017_kk_230,Kusko,2017
367,192.30800000000002,7.0723288784477834e-001,0.5890664833851081,384.61600000000004,2017_kk_230,Kusko,2017
368,192.83200000000002,7.0723741706615506e-001,0.588014194126945,385.66400000000004,2017_kk_230,Kusko,2017
369,193.356,7.0903151408079013e-001,0.595560305815823,386.712,2017_kk_230,Kusko,2017
370,193.88,7.0932739830447633e-001,0.5835713217559685,387.76,2017_kk_230,Kusko,2017
371,194.404,7.1039394593422733e-001,0.5870204380394266,388.808,2017_kk_230,Kusko,2017
372,194.928,7.1005929131990220e-001,0.589235802195677,389.856,2017_kk_230,Kusko,2017
373,195.452,7.0988233536264611e-001,0.5860798691387767,390.904,2017_kk_230,Kusko,2017
374,195.976,7.0928995529913541e-001,0.5672674056051394,391.952,2017_kk_230,Kusko,2017
