Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
141,73.884,7.0797909932755698e-001,0.5570045521954655,147.768,2017_kk_266,Kusko,2017
142,74.408,7.0752070706474557e-001,0.8831119899025244,148.816,2017_kk_266,Kusko,2017
143,74.932,7.0673090661350557e-001,0.9730586906839882,149.864,2017_kk_266,Kusko,2017
144,75.456,7.0761930436335108e-001,0.9684031497726588,150.912,2017_kk_266,Kusko,2017
145,75.98,7.0905239371406936e-001,0.9402148699264009,151.96,2017_kk_266,Kusko,2017
146,76.504,7.0711624681470175e-001,0.9309546409382101,153.008,2017_kk_266,Kusko,2017
147,77.028,7.0859514563345383e-001,0.9453292565652813,154.056,2017_kk_266,Kusko,2017
148,77.552,7.0744389310181621e-001,0.942030448524795,155.104,2017_kk_266,Kusko,2017
149,78.07600000000001,7.0789834123678042e-001,0.9129315735001381,156.15200000000002,2017_kk_266,Kusko,2017
150,78.60000000000001,7.0752795171308303e-001,0.9110268344221658,157.20000000000002,2017_kk_266,Kusko,2017
151,79.12400000000001,7.0600698202903878e-001,0.8858846018786223,158.24800000000002,2017_kk_266,Kusko,2017
152,79.64800000000001,7.0885663765087981e-001,0.910801218330475,159.29600000000002,2017_kk_266,Kusko,2017
153,80.172,7.0641778346520501e-001,0.9094347975326184,160.344,2017_kk_266,Kusko,2017
154,80.696,7.0613476220032778e-001,0.8920391966783152,161.392,2017_kk_266,Kusko,2017
155,81.22,7.0769684767326102e-001,0.8759783864843232,162.44,2017_kk_266,Kusko,2017
156,81.744,7.0761858292501478e-001,0.8874160909269039,163.488,2017_kk_266,Kusko,2017
157,82.268,7.0612898793514922e-001,0.8810478379943286,164.536,2017_kk_266,Kusko,2017
158,82.792,7.0587539648756159e-001,0.8865108184506659,165.584,2017_kk_266,Kusko,2017
159,83.316,7.0742490463244689e-001,0.8896733602651316,166.632,2017_kk_266,Kusko,2017
160,83.84,7.0800933724309811e-001,0.8709447449457799,167.68,2017_kk_266,Kusko,2017
161,84.364,7.0844797609396792e-001,0.8572300408393617,168.728,2017_kk_266,Kusko,2017
162,84.888,7.0775972444213475e-001,0.8454515366465375,169.776,2017_kk_266,Kusko,2017
163,85.412,7.0691896032437296e-001,0.832239072348318,170.824,2017_kk_266,Kusko,2017
164,85.936,7.0703017330256879e-001,0.8275716583533693,171.872,2017_kk_266,Kusko,2017
165,86.46000000000001,7.0944769041770983e-001,0.8122670682884479,172.92000000000002,2017_kk_266,Kusko,2017
166,86.98400000000001,7.0806838908415026e-001,0.8055021959802313,173.96800000000002,2017_kk_266,Kusko,2017
167,87.50800000000001,7.0767290522366844e-001,0.8010247014673887,175.01600000000002,2017_kk_266,Kusko,2017
168,88.03200000000001,7.0842736220312463e-001,0.7951566713394015,176.06400000000002,2017_kk_266,Kusko,2017
169,88.55600000000001,7.0618775006774925e-001,0.8053979494770762,177.11200000000002,2017_kk_266,Kusko,2017
170,89.08,7.0673327458686908e-001,0.8080105140398315,178.16,2017_kk_266,Kusko,2017
171,89.604,7.0647082925981053e-001,0.8135105966870182,179.208,2017_kk_266,Kusko,2017
172,90.128,7.0822426033918306e-001,0.8110229755427859,180.256,2017_kk_266,Kusko,2017
173,90.652,7.0777082465176744e-001,0.8221057993238309,181.304,2017_kk_266,Kusko,2017
174,91.176,7.0910808371132794e-001,0.8234156581188428,182.352,2017_kk_266,Kusko,2017
175,91.7,7.0726384836193890e-001,0.8280956432248338,183.4,2017_kk_266,Kusko,2017
176,92.224,7.0877871603645781e-001,0.8258982941613098,184.448,2017_kk_266,Kusko,2017
177,92.748,7.0735053189956731e-001,0.8320275746757895,185.496,2017_kk_266,Kusko,2017
178,93.272,7.0723447428557762e-001,0.8316470259887508,186.544,2017_kk_266,Kusko,2017
179,93.796,7.0686649631078502e-001,0.8336892847761616,187.592,2017_kk_266,Kusko,2017
180,94.32000000000001,7.0776256152472050e-001,0.8394050365977042,188.64000000000001,2017_kk_266,Kusko,2017
181,94.84400000000001,7.0750382482891139e-001,0.829614914191793,189.68800000000002,2017_kk_266,Kusko,2017
182,95.36800000000001,7.0746067850273320e-001,0.825544020226176,190.73600000000002,2017_kk_266,Kusko,2017
183,95.89200000000001,7.0651245816641495e-001,0.8242110103687821,191.78400000000002,2017_kk_266,Kusko,2017
184,96.41600000000001,7.0817795008477469e-001,0.8456753874320844,192.83200000000002,2017_kk_266,Kusko,2017
185,96.94,7.0784712978599917e-001,0.8329673929019582,193.88,2017_kk_266,Kusko,2017
186,97.464,7.0666718132072737e-001,0.8367577985631856,194.928,2017_kk_266,Kusko,2017
187,97.988,7.0600342332743615e-001,0.8259304748306683,195.976,2017_kk_266,Kusko,2017
188,98.512,7.0797887412702998e-001,0.8175900274176371,197.024,2017_kk_266,Kusko,2017
189,99.036,7.0775318549776911e-001,0.804311318208889,198.072,2017_kk_266,Kusko,2017
190,99.56,7.1018827963351217e-001,0.8086277610102404,199.12,2017_kk_266,Kusko,2017
191,100.084,7.0644880939462662e-001,0.8096338705733355,200.168,2017_kk_266,Kusko,2017
192,100.608,7.0828124795403247e-001,0.8230729205730405,201.216,2017_kk_266,Kusko,2017
193,101.132,7.0682036369370960e-001,0.8361969278559456,202.264,2017_kk_266,Kusko,2017
194,101.656,7.0625745840306364e-001,0.8324650635672172,203.312,2017_kk_266,Kusko,2017
195,102.18,7.0723791325926910e-001,0.8371222108380045,204.36,2017_kk_266,Kusko,2017
196,102.70400000000001,7.0726617820456683e-001,0.8405367292153978,205.40800000000002,2017_kk_266,Kusko,2017
197,103.22800000000001,7.0814035366810757e-001,0.8358598715111619,206.45600000000002,2017_kk_266,Kusko,2017
198,103.75200000000001,7.0814580481752964e-001,0.8241493234788791,207.50400000000002,2017_kk_266,Kusko,2017
199,104.27600000000001,7.0840358053280295e-001,0.8176849256793992,208.55200000000002,2017_kk_266,Kusko,2017
200,104.80000000000001,7.0707494353473321e-001,0.8127264174556651,209.60000000000002,2017_kk_266,Kusko,2017
201,105.32400000000001,7.0868852022655604e-001,0.8078965597789027,210.64800000000002,2017_kk_266,Kusko,2017
202,105.848,7.0781601280297202e-001,0.8019113060679083,211.696,2017_kk_266,Kusko,2017
203,106.372,7.0683518272970569e-001,0.8170948342703216,212.744,2017_kk_266,Kusko,2017
204,106.896,7.0739935821479716e-001,0.818580091855153,213.792,2017_kk_266,Kusko,2017
205,107.42,7.0795493841041901e-001,0.8181685386688345,214.84,2017_kk_266,Kusko,2017
