Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
84,44.016000000000005,7.0392593708638018e-001,0.23970730279199248,88.03200000000001,2017_kk_182,Kusko,2017
85,44.540000000000006,7.0749363818993505e-001,0.6219752292007155,89.08000000000001,2017_kk_182,Kusko,2017
86,45.064,7.0916765683993566e-001,0.7316954661489296,90.128,2017_kk_182,Kusko,2017
87,45.588,7.1036108667796827e-001,0.6971524294818083,91.176,2017_kk_182,Kusko,2017
88,46.112,7.1091903381049515e-001,0.6574922018306255,92.224,2017_kk_182,Kusko,2017
89,46.636,7.0819210610115113e-001,0.6337089401335907,93.272,2017_kk_182,Kusko,2017
90,47.160000000000004,7.0655009212436970e-001,0.6185375314409528,94.32000000000001,2017_kk_182,Kusko,2017
91,47.684000000000005,7.0663700015314634e-001,0.6151075666584527,95.36800000000001,2017_kk_182,Kusko,2017
92,48.208000000000006,7.0729287893727388e-001,0.6090190212534404,96.41600000000001,2017_kk_182,Kusko,2017
93,48.732,7.0760569799205841e-001,0.6092538704401155,97.464,2017_kk_182,Kusko,2017
94,49.256,7.0872277222719748e-001,0.5967026050959704,98.512,2017_kk_182,Kusko,2017
95,49.78,7.0784695327782698e-001,0.6007682090281234,99.56,2017_kk_182,Kusko,2017
96,50.304,7.0894328583476163e-001,0.5936242128959524,100.608,2017_kk_182,Kusko,2017
97,50.828,7.0804930257797516e-001,0.5915288325672218,101.656,2017_kk_182,Kusko,2017
98,51.352000000000004,7.1100751475720636e-001,0.5891005342079865,102.70400000000001,2017_kk_182,Kusko,2017
99,51.876000000000005,7.0862807591424259e-001,0.606959939164368,103.75200000000001,2017_kk_182,Kusko,2017
100,52.400000000000006,7.0630909041754519e-001,0.6171473397542082,104.80000000000001,2017_kk_182,Kusko,2017
101,52.92400000000001,7.0810054081724338e-001,0.6204158945210811,105.84800000000001,2017_kk_182,Kusko,2017
102,53.448,7.0907802087556260e-001,0.6024614356915984,106.896,2017_kk_182,Kusko,2017
103,53.972,7.0838727916689381e-001,0.597427493255591,107.944,2017_kk_182,Kusko,2017
104,54.496,7.0827890938073501e-001,0.5916001716805076,108.992,2017_kk_182,Kusko,2017
105,55.02,7.0865524476272279e-001,0.5931420891759491,110.04,2017_kk_182,Kusko,2017
106,55.544000000000004,7.0874202271317233e-001,0.5954501035497655,111.08800000000001,2017_kk_182,Kusko,2017
107,56.068000000000005,7.0777300977181834e-001,0.5875308706612331,112.13600000000001,2017_kk_182,Kusko,2017
108,56.592000000000006,7.0823508471692798e-001,0.5809965643396604,113.18400000000001,2017_kk_182,Kusko,2017
109,57.116,7.1001210220949007e-001,0.5745872704608344,114.232,2017_kk_182,Kusko,2017
110,57.64,7.0661397533537917e-001,0.5813253054877328,115.28,2017_kk_182,Kusko,2017
111,58.164,7.0773528364373450e-001,0.5777675502247994,116.328,2017_kk_182,Kusko,2017
