Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
75,39.300000000000004,7.1195193998329553e-001,0.3591416824987308,78.60000000000001,2017_kk_128,Kusko,2017
76,39.824000000000005,7.0916799476409609e-001,0.9099354135963401,79.64800000000001,2017_kk_128,Kusko,2017
77,40.348,7.0959145973358173e-001,1.0268920209940295,80.696,2017_kk_128,Kusko,2017
78,40.872,7.0899418392149827e-001,1.0253548281677956,81.744,2017_kk_128,Kusko,2017
79,41.396,7.0857712096159475e-001,0.9918148724766779,82.792,2017_kk_128,Kusko,2017
80,41.92,7.0872543671599109e-001,0.970065938771894,83.84,2017_kk_128,Kusko,2017
81,42.444,7.0913430703684976e-001,0.9717381722150468,84.888,2017_kk_128,Kusko,2017
82,42.968,7.0997305392119570e-001,0.9491726860054512,85.936,2017_kk_128,Kusko,2017
83,43.492000000000004,7.1008511348212622e-001,0.9332254260941651,86.98400000000001,2017_kk_128,Kusko,2017
84,44.016000000000005,7.0932411529874673e-001,0.9297663595184527,88.03200000000001,2017_kk_128,Kusko,2017
85,44.540000000000006,7.0835291994780725e-001,0.9172000837856759,89.08000000000001,2017_kk_128,Kusko,2017
86,45.064,7.0923730947454078e-001,0.8967765947992851,90.128,2017_kk_128,Kusko,2017
87,45.588,7.0812547649277657e-001,0.8828232477920563,91.176,2017_kk_128,Kusko,2017
88,46.112,7.1127943273381578e-001,0.8641375367967353,92.224,2017_kk_128,Kusko,2017
89,46.636,7.0973246373993204e-001,0.8676108601509112,93.272,2017_kk_128,Kusko,2017
90,47.160000000000004,7.0998244890262974e-001,0.8614086703304273,94.32000000000001,2017_kk_128,Kusko,2017
91,47.684000000000005,7.0908146634225444e-001,0.8779278435257358,95.36800000000001,2017_kk_128,Kusko,2017
92,48.208000000000006,7.0938095861275752e-001,0.8787757809192165,96.41600000000001,2017_kk_128,Kusko,2017
93,48.732,7.0923581537973235e-001,0.8913113828510812,97.464,2017_kk_128,Kusko,2017
94,49.256,7.0769840949606955e-001,0.8835758363517817,98.512,2017_kk_128,Kusko,2017
95,49.78,7.0944329813696505e-001,0.8913203038153112,99.56,2017_kk_128,Kusko,2017
96,50.304,7.1096306611970561e-001,0.8848499778932675,100.608,2017_kk_128,Kusko,2017
97,50.828,7.0892682883800007e-001,0.8753746232570754,101.656,2017_kk_128,Kusko,2017
98,51.352000000000004,7.0968098188910456e-001,0.8812889168110684,102.70400000000001,2017_kk_128,Kusko,2017
99,51.876000000000005,7.1004069077130638e-001,0.8895259025507488,103.75200000000001,2017_kk_128,Kusko,2017
100,52.400000000000006,7.0876209812953217e-001,0.8820427241279691,104.80000000000001,2017_kk_128,Kusko,2017
101,52.92400000000001,7.0897091658937905e-001,0.8820358788852984,105.84800000000001,2017_kk_128,Kusko,2017
102,53.448,7.0918800419857031e-001,0.8822829956202544,106.896,2017_kk_128,Kusko,2017
103,53.972,7.0914770876673761e-001,0.8700091176126304,107.944,2017_kk_128,Kusko,2017
104,54.496,7.0754478032460133e-001,0.8625342432707908,108.992,2017_kk_128,Kusko,2017
105,55.02,7.1060496230465620e-001,0.8594748840580961,110.04,2017_kk_128,Kusko,2017
106,55.544000000000004,7.0953433548653999e-001,0.8503428846519191,111.08800000000001,2017_kk_128,Kusko,2017
107,56.068000000000005,7.0806521574712222e-001,0.8512021693331207,112.13600000000001,2017_kk_128,Kusko,2017
108,56.592000000000006,7.0947877439812768e-001,0.8572485262836332,113.18400000000001,2017_kk_128,Kusko,2017
109,57.116,7.1031101047365353e-001,0.8402714654415903,114.232,2017_kk_128,Kusko,2017
110,57.64,7.0907967768560121e-001,0.8320397765785212,115.28,2017_kk_128,Kusko,2017
111,58.164,7.0916287011296453e-001,0.8276213368443928,116.328,2017_kk_128,Kusko,2017
112,58.688,7.1049966726795943e-001,0.8239129374687508,117.376,2017_kk_128,Kusko,2017
113,59.212,7.0899187022349197e-001,0.8125765898627085,118.424,2017_kk_128,Kusko,2017
114,59.736000000000004,7.1000437644520631e-001,0.7972130146160994,119.47200000000001,2017_kk_128,Kusko,2017
115,60.260000000000005,7.0845558920032259e-001,0.8097176533363684,120.52000000000001,2017_kk_128,Kusko,2017
116,60.784000000000006,7.0878710394367450e-001,0.8275565608368879,121.56800000000001,2017_kk_128,Kusko,2017
117,61.30800000000001,7.0883045491568242e-001,0.8309373575552153,122.61600000000001,2017_kk_128,Kusko,2017
118,61.832,7.0909515745903040e-001,0.8134555879600284,123.664,2017_kk_128,Kusko,2017
119,62.356,7.1026366719467493e-001,0.7924253960689652,124.712,2017_kk_128,Kusko,2017
120,62.88,7.0944746351025756e-001,0.8033208497534275,125.76,2017_kk_128,Kusko,2017
121,63.404,7.0787434804881932e-001,0.8108776000804652,126.808,2017_kk_128,Kusko,2017
122,63.928000000000004,7.0905440646134499e-001,0.81416563890987,127.85600000000001,2017_kk_128,Kusko,2017
123,64.452,7.0912429962383006e-001,0.8063912891050611,128.904,2017_kk_128,Kusko,2017
124,64.976,7.0996724908382736e-001,0.800228207739698,129.952,2017_kk_128,Kusko,2017
125,65.5,7.1001377102652674e-001,0.8049749912572638,131,2017_kk_128,Kusko,2017
126,66.024,7.0904610707157378e-001,0.818363244748057,132.048,2017_kk_128,Kusko,2017
127,66.548,7.0883548600277024e-001,0.818283675424258,133.096,2017_kk_128,Kusko,2017
128,67.072,7.0884606161155739e-001,0.8010910660703385,134.144,2017_kk_128,Kusko,2017
129,67.596,7.1037874869948081e-001,0.7884967906971304,135.192,2017_kk_128,Kusko,2017
