Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
160,83.84,7.1065243696208424e-001,0.32437759108890735,167.68,2017_kk_113,Kusko,2017
161,84.364,7.0869527252414966e-001,1.0257374175853062,168.728,2017_kk_113,Kusko,2017
162,84.888,7.0870443181508957e-001,1.1795046624157857,169.776,2017_kk_113,Kusko,2017
163,85.412,7.0841927158970464e-001,1.165626673066716,170.824,2017_kk_113,Kusko,2017
164,85.936,7.0795424287808451e-001,1.1428692763732329,171.872,2017_kk_113,Kusko,2017
165,86.46000000000001,7.0812403216981545e-001,1.1077093365639623,172.92000000000002,2017_kk_113,Kusko,2017
166,86.98400000000001,7.0876569239397058e-001,1.1200100359626357,173.96800000000002,2017_kk_113,Kusko,2017
167,87.50800000000001,7.0772562096899383e-001,1.1161332072805257,175.01600000000002,2017_kk_113,Kusko,2017
168,88.03200000000001,7.0917668274764178e-001,1.1241860526299643,176.06400000000002,2017_kk_113,Kusko,2017
169,88.55600000000001,7.0832782677687822e-001,1.1383333687173145,177.11200000000002,2017_kk_113,Kusko,2017
170,89.08,7.0919373765590155e-001,1.1557971837013112,178.16,2017_kk_113,Kusko,2017
171,89.604,7.0873949362640665e-001,1.166996277500868,179.208,2017_kk_113,Kusko,2017
172,90.128,7.0823386451793380e-001,1.1803717662463422,180.256,2017_kk_113,Kusko,2017
173,90.652,7.0883392786620392e-001,1.2027522831627968,181.304,2017_kk_113,Kusko,2017
174,91.176,7.0881626325898428e-001,1.2090759100308863,182.352,2017_kk_113,Kusko,2017
175,91.7,7.0878769903847760e-001,1.1953322204753176,183.4,2017_kk_113,Kusko,2017
176,92.224,7.0972059397772935e-001,1.1680549610270126,184.448,2017_kk_113,Kusko,2017
177,92.748,7.0847469844651667e-001,1.1727283308069614,185.496,2017_kk_113,Kusko,2017
178,93.272,7.0976587226390753e-001,1.1741995804141854,186.544,2017_kk_113,Kusko,2017
179,93.796,7.0851797368773983e-001,1.197551071300341,187.592,2017_kk_113,Kusko,2017
180,94.32000000000001,7.0866001855669269e-001,1.1804627698202663,188.64000000000001,2017_kk_113,Kusko,2017
181,94.84400000000001,7.0894231352006953e-001,1.1821618328875023,189.68800000000002,2017_kk_113,Kusko,2017
182,95.36800000000001,7.0770172533320408e-001,1.1686284971978664,190.73600000000002,2017_kk_113,Kusko,2017
183,95.89200000000001,7.0806191035374466e-001,1.1717232869184946,191.78400000000002,2017_kk_113,Kusko,2017
184,96.41600000000001,7.0868306747765097e-001,1.1609597807084306,192.83200000000002,2017_kk_113,Kusko,2017
185,96.94,7.0813723187909716e-001,1.1781372555877292,193.88,2017_kk_113,Kusko,2017
186,97.464,7.0841510655791373e-001,1.214999010834961,194.928,2017_kk_113,Kusko,2017
187,97.988,7.1017712048827164e-001,1.2320735288244575,195.976,2017_kk_113,Kusko,2017
188,98.512,7.0779065194644564e-001,1.2132327577155233,197.024,2017_kk_113,Kusko,2017
189,99.036,7.0933787978099483e-001,1.2261378660729412,198.072,2017_kk_113,Kusko,2017
190,99.56,7.0850919165517634e-001,1.216971275610883,199.12,2017_kk_113,Kusko,2017
191,100.084,7.0816654906691989e-001,1.201784173567482,200.168,2017_kk_113,Kusko,2017
192,100.608,7.0899374201060550e-001,1.2098956330973498,201.216,2017_kk_113,Kusko,2017
193,101.132,7.0823396173301478e-001,1.21136586340347,202.264,2017_kk_113,Kusko,2017
194,101.656,7.0856320575138076e-001,1.2064197493298248,203.312,2017_kk_113,Kusko,2017
195,102.18,7.0880782689659383e-001,1.2040809210794372,204.36,2017_kk_113,Kusko,2017
196,102.70400000000001,7.0819473898572605e-001,1.2081998254929909,205.40800000000002,2017_kk_113,Kusko,2017
197,103.22800000000001,7.0888746395331448e-001,1.1985616248898798,206.45600000000002,2017_kk_113,Kusko,2017
198,103.75200000000001,7.0869114597092442e-001,1.186653344666508,207.50400000000002,2017_kk_113,Kusko,2017
199,104.27600000000001,7.0810307092471281e-001,1.1903242259899067,208.55200000000002,2017_kk_113,Kusko,2017
200,104.80000000000001,7.0871968514374550e-001,1.1854172303850092,209.60000000000002,2017_kk_113,Kusko,2017
201,105.32400000000001,7.0765861696722898e-001,1.1608712275162176,210.64800000000002,2017_kk_113,Kusko,2017
202,105.848,7.0883647199411526e-001,1.1562789712734731,211.696,2017_kk_113,Kusko,2017
203,106.372,7.0847524961519592e-001,1.1680790265535164,212.744,2017_kk_113,Kusko,2017
204,106.896,7.0774144185072863e-001,1.170640717196439,213.792,2017_kk_113,Kusko,2017
205,107.42,7.0825938543730294e-001,1.168428770139294,214.84,2017_kk_113,Kusko,2017
206,107.944,7.0868510717802380e-001,1.1621087968677783,215.888,2017_kk_113,Kusko,2017
207,108.468,7.0891194867601548e-001,1.1730127510707964,216.936,2017_kk_113,Kusko,2017
208,108.992,7.0864539582543540e-001,1.15634939266407,217.984,2017_kk_113,Kusko,2017
209,109.516,7.0859326888701601e-001,1.165714259066167,219.032,2017_kk_113,Kusko,2017
210,110.04,7.0874661980571019e-001,1.1692665894187952,220.08,2017_kk_113,Kusko,2017
211,110.56400000000001,7.0941841628511260e-001,1.1945137916683113,221.12800000000001,2017_kk_113,Kusko,2017
212,111.08800000000001,7.0823534684286304e-001,1.1736597622628333,222.17600000000002,2017_kk_113,Kusko,2017
213,111.61200000000001,7.0836404589615465e-001,1.1705966512640351,223.22400000000002,2017_kk_113,Kusko,2017
214,112.13600000000001,7.0862514820077471e-001,1.1954259228997126,224.27200000000002,2017_kk_113,Kusko,2017
215,112.66000000000001,7.0911173398990390e-001,1.2069020858952697,225.32000000000002,2017_kk_113,Kusko,2017
216,113.18400000000001,7.0925541288319671e-001,1.1999100149877098,226.36800000000002,2017_kk_113,Kusko,2017
217,113.708,7.0812835991715961e-001,1.210856066135356,227.416,2017_kk_113,Kusko,2017
218,114.232,7.0901374093666047e-001,1.1976408173500726,228.464,2017_kk_113,Kusko,2017
