Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
107,56.068000000000005,7.1489211769930738e-001,0.25953352012311004,112.13600000000001,2017_kk_245,Kusko,2017
108,56.592000000000006,7.0889950322002504e-001,0.3977869339479781,113.18400000000001,2017_kk_245,Kusko,2017
109,57.116,7.1256679038572313e-001,0.4215548478223757,114.232,2017_kk_245,Kusko,2017
110,57.64,7.1056480423254997e-001,0.4169235567484511,115.28,2017_kk_245,Kusko,2017
111,58.164,7.1120782589176090e-001,0.4116340732798583,116.328,2017_kk_245,Kusko,2017
112,58.688,7.1234577598536575e-001,0.4055378759786096,117.376,2017_kk_245,Kusko,2017
113,59.212,7.1021482926500357e-001,0.39066152648992386,118.424,2017_kk_245,Kusko,2017
114,59.736000000000004,7.0873274148009202e-001,0.3907188114018866,119.47200000000001,2017_kk_245,Kusko,2017
115,60.260000000000005,7.1210314751599380e-001,0.39416736639493166,120.52000000000001,2017_kk_245,Kusko,2017
116,60.784000000000006,7.0950348651517403e-001,0.39646333837128594,121.56800000000001,2017_kk_245,Kusko,2017
117,61.30800000000001,7.1012306610112730e-001,0.3932332058754638,122.61600000000001,2017_kk_245,Kusko,2017
118,61.832,7.1012378427152389e-001,0.39370828441635086,123.664,2017_kk_245,Kusko,2017
119,62.356,7.1022026639078006e-001,0.39628638289772333,124.712,2017_kk_245,Kusko,2017
120,62.88,7.1193878989873960e-001,0.40110554235620766,125.76,2017_kk_245,Kusko,2017
121,63.404,7.0897898572460993e-001,0.3997744013312655,126.808,2017_kk_245,Kusko,2017
122,63.928000000000004,7.0998391715345832e-001,0.3982169849865276,127.85600000000001,2017_kk_245,Kusko,2017
123,64.452,7.1239752402957690e-001,0.40599161330684264,128.904,2017_kk_245,Kusko,2017
124,64.976,7.0905628131759435e-001,0.40050438183011294,129.952,2017_kk_245,Kusko,2017
125,65.5,7.1046464940356646e-001,0.39000804982815634,131,2017_kk_245,Kusko,2017
126,66.024,7.1101653902176798e-001,0.3904287285695712,132.048,2017_kk_245,Kusko,2017
127,66.548,7.0934078411353352e-001,0.3910830037493449,133.096,2017_kk_245,Kusko,2017
128,67.072,7.0907467990084250e-001,0.3942261484747376,134.144,2017_kk_245,Kusko,2017
