Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
107,56.068000000000005,7.1008124258451044e-001,0.6539843484663257,112.13600000000001,2017_kk_079,Kusko,2017
108,56.592000000000006,7.1040184301399922e-001,1.3570685239281923,113.18400000000001,2017_kk_079,Kusko,2017
109,57.116,7.0884833188135432e-001,1.487457007594554,114.232,2017_kk_079,Kusko,2017
110,57.64,7.0940532266879852e-001,1.4375449252419792,115.28,2017_kk_079,Kusko,2017
111,58.164,7.0972835107290233e-001,1.371012140480128,116.328,2017_kk_079,Kusko,2017
112,58.688,7.0994330051060728e-001,1.3310488304445456,117.376,2017_kk_079,Kusko,2017
113,59.212,7.0944703088731276e-001,1.3056554865234633,118.424,2017_kk_079,Kusko,2017
114,59.736000000000004,7.0930392386661811e-001,1.272177338140869,119.47200000000001,2017_kk_079,Kusko,2017
115,60.260000000000005,7.0893890303728413e-001,1.272063498743718,120.52000000000001,2017_kk_079,Kusko,2017
116,60.784000000000006,7.0931289206042736e-001,1.244617620369586,121.56800000000001,2017_kk_079,Kusko,2017
117,61.30800000000001,7.0922642740975628e-001,1.2149660013053662,122.61600000000001,2017_kk_079,Kusko,2017
118,61.832,7.0848858631729950e-001,1.218489174139052,123.664,2017_kk_079,Kusko,2017
119,62.356,7.0940928992162799e-001,1.2139296290936512,124.712,2017_kk_079,Kusko,2017
120,62.88,7.0971520368628782e-001,1.2018159669255932,125.76,2017_kk_079,Kusko,2017
121,63.404,7.0886351712691853e-001,1.2243928918926823,126.808,2017_kk_079,Kusko,2017
122,63.928000000000004,7.0916490173712543e-001,1.2314160535562433,127.85600000000001,2017_kk_079,Kusko,2017
123,64.452,7.0893434433864366e-001,1.224627326820023,128.904,2017_kk_079,Kusko,2017
124,64.976,7.0970642440308418e-001,1.2109774610565365,129.952,2017_kk_079,Kusko,2017
125,65.5,7.0876061019599412e-001,1.2394107253645723,131,2017_kk_079,Kusko,2017
126,66.024,7.0929236081916647e-001,1.1915982224555153,132.048,2017_kk_079,Kusko,2017
127,66.548,7.0955350305695664e-001,1.2005813617944965,133.096,2017_kk_079,Kusko,2017
128,67.072,7.0861900658107713e-001,1.2039548802655262,134.144,2017_kk_079,Kusko,2017
129,67.596,7.0897575286245540e-001,1.2046165999765308,135.192,2017_kk_079,Kusko,2017
130,68.12,7.0910929839047454e-001,1.1899100416795467,136.24,2017_kk_079,Kusko,2017
131,68.644,7.0824892297003295e-001,1.1407236984548168,137.288,2017_kk_079,Kusko,2017
132,69.168,7.0945336712032558e-001,1.1541254089564843,138.336,2017_kk_079,Kusko,2017
133,69.69200000000001,7.0911070713684798e-001,1.1447274476662683,139.38400000000001,2017_kk_079,Kusko,2017
134,70.21600000000001,7.0994399254070528e-001,1.1281754755304745,140.43200000000002,2017_kk_079,Kusko,2017
135,70.74000000000001,7.0921196874172510e-001,1.1212009454462994,141.48000000000002,2017_kk_079,Kusko,2017
136,71.26400000000001,7.0987302117214868e-001,1.0992083058082789,142.52800000000002,2017_kk_079,Kusko,2017
137,71.78800000000001,7.0927012215463858e-001,1.1074493107206995,143.57600000000002,2017_kk_079,Kusko,2017
138,72.312,7.0847941393881897e-001,1.0849401187744512,144.624,2017_kk_079,Kusko,2017
139,72.836,7.0839076944958468e-001,1.0770743400163567,145.672,2017_kk_079,Kusko,2017
140,73.36,7.0955417703116286e-001,1.0712233483108082,146.72,2017_kk_079,Kusko,2017
141,73.884,7.0931405332407338e-001,1.0616607324240257,147.768,2017_kk_079,Kusko,2017
142,74.408,7.0852699718775425e-001,1.0417988671490122,148.816,2017_kk_079,Kusko,2017
143,74.932,7.1082652289800607e-001,1.0501587804841364,149.864,2017_kk_079,Kusko,2017
144,75.456,7.0870539392448451e-001,1.0526858885844788,150.912,2017_kk_079,Kusko,2017
145,75.98,7.0984297116641693e-001,1.0148532159132453,151.96,2017_kk_079,Kusko,2017
146,76.504,7.0833581546182967e-001,1.0025372164433377,153.008,2017_kk_079,Kusko,2017
147,77.028,7.0939010259000213e-001,1.0251510102865082,154.056,2017_kk_079,Kusko,2017
148,77.552,7.0958414538387038e-001,1.0283644554853333,155.104,2017_kk_079,Kusko,2017
149,78.07600000000001,7.0782998875598713e-001,0.9947241802522918,156.15200000000002,2017_kk_079,Kusko,2017
150,78.60000000000001,7.0921040693340553e-001,0.988451002964412,157.20000000000002,2017_kk_079,Kusko,2017
151,79.12400000000001,7.0929234905840821e-001,0.9784605238196012,158.24800000000002,2017_kk_079,Kusko,2017
152,79.64800000000001,7.0901058612811652e-001,0.9741750797834174,159.29600000000002,2017_kk_079,Kusko,2017
153,80.172,7.1057841059907445e-001,0.9764612286694666,160.344,2017_kk_079,Kusko,2017
154,80.696,7.0924495897300144e-001,0.9775991268198403,161.392,2017_kk_079,Kusko,2017
155,81.22,7.0952690743199853e-001,0.9740297104565016,162.44,2017_kk_079,Kusko,2017
156,81.744,7.0932274491839442e-001,0.9396819351790168,163.488,2017_kk_079,Kusko,2017
157,82.268,7.0765390269684614e-001,0.9426650619126036,164.536,2017_kk_079,Kusko,2017
158,82.792,7.1021315298038912e-001,0.9501576308265286,165.584,2017_kk_079,Kusko,2017
159,83.316,7.0860347330022566e-001,0.9627110156791064,166.632,2017_kk_079,Kusko,2017
160,83.84,7.0886609743043427e-001,0.9706511204171469,167.68,2017_kk_079,Kusko,2017
161,84.364,7.1004773443644098e-001,0.947472916682221,168.728,2017_kk_079,Kusko,2017
162,84.888,7.0893904165503252e-001,0.95382092816325,169.776,2017_kk_079,Kusko,2017
163,85.412,7.0940867082076997e-001,0.947665243707433,170.824,2017_kk_079,Kusko,2017
164,85.936,7.0851526998454528e-001,0.9348453733328704,171.872,2017_kk_079,Kusko,2017
165,86.46000000000001,7.0927824775464088e-001,0.9377701627356544,172.92000000000002,2017_kk_079,Kusko,2017
166,86.98400000000001,7.1104313985541534e-001,0.9293929354516137,173.96800000000002,2017_kk_079,Kusko,2017
167,87.50800000000001,7.1014872377218841e-001,0.9457513758300845,175.01600000000002,2017_kk_079,Kusko,2017
168,88.03200000000001,7.0900846327525147e-001,0.9267672697128627,176.06400000000002,2017_kk_079,Kusko,2017
169,88.55600000000001,7.0942712864166568e-001,0.9280725828382901,177.11200000000002,2017_kk_079,Kusko,2017
170,89.08,7.0812664211399012e-001,0.9190632089149012,178.16,2017_kk_079,Kusko,2017
171,89.604,7.0959496864252769e-001,0.918659920743787,179.208,2017_kk_079,Kusko,2017
172,90.128,7.0895207217072620e-001,0.9226664084681899,180.256,2017_kk_079,Kusko,2017
173,90.652,7.0916972986805971e-001,0.9170323145074595,181.304,2017_kk_079,Kusko,2017
174,91.176,7.0886602503441698e-001,0.9158891046624413,182.352,2017_kk_079,Kusko,2017
175,91.7,7.0975061085270930e-001,0.9232156885011056,183.4,2017_kk_079,Kusko,2017
176,92.224,7.0978297580345306e-001,0.9312037602249424,184.448,2017_kk_079,Kusko,2017
177,92.748,7.0783002827531105e-001,0.9298560367551006,185.496,2017_kk_079,Kusko,2017
178,93.272,7.0997506924894593e-001,0.9173974238443141,186.544,2017_kk_079,Kusko,2017
179,93.796,7.0992078891514887e-001,0.9224176871394445,187.592,2017_kk_079,Kusko,2017
180,94.32000000000001,7.0991974735936569e-001,0.9136103946119495,188.64000000000001,2017_kk_079,Kusko,2017
181,94.84400000000001,7.0970655005629624e-001,0.9121703089160923,189.68800000000002,2017_kk_079,Kusko,2017
182,95.36800000000001,7.0831662480332092e-001,0.9078519038507482,190.73600000000002,2017_kk_079,Kusko,2017
183,95.89200000000001,7.0988173443079738e-001,0.9156748151911474,191.78400000000002,2017_kk_079,Kusko,2017
184,96.41600000000001,7.0877580176524391e-001,0.9130864548181522,192.83200000000002,2017_kk_079,Kusko,2017
185,96.94,7.0798613678454714e-001,0.9525637751475872,193.88,2017_kk_079,Kusko,2017
186,97.464,7.0987200646471571e-001,0.9387475715898846,194.928,2017_kk_079,Kusko,2017
187,97.988,7.1041286064432785e-001,0.9232927361311769,195.976,2017_kk_079,Kusko,2017
188,98.512,7.0914056101337231e-001,0.9196974706916992,197.024,2017_kk_079,Kusko,2017
189,99.036,7.0964997528857221e-001,0.9430306035069639,198.072,2017_kk_079,Kusko,2017
190,99.56,7.0799837953843014e-001,0.9530264059182768,199.12,2017_kk_079,Kusko,2017
191,100.084,7.0881045576220258e-001,0.9368976043925691,200.168,2017_kk_079,Kusko,2017
192,100.608,7.0941797039603094e-001,0.9173095123583038,201.216,2017_kk_079,Kusko,2017
193,101.132,7.0874659377092752e-001,0.9277393992285848,202.264,2017_kk_079,Kusko,2017
194,101.656,7.0780706422105044e-001,0.9190756835284504,203.312,2017_kk_079,Kusko,2017
195,102.18,7.0885906224788708e-001,0.921377472819744,204.36,2017_kk_079,Kusko,2017
196,102.70400000000001,7.0912300969680309e-001,0.9241204015777983,205.40800000000002,2017_kk_079,Kusko,2017
197,103.22800000000001,7.1025501080474163e-001,0.917305705288113,206.45600000000002,2017_kk_079,Kusko,2017
198,103.75200000000001,7.0882028297407174e-001,0.929287610850928,207.50400000000002,2017_kk_079,Kusko,2017
199,104.27600000000001,7.0872378106777256e-001,0.9250827845658666,208.55200000000002,2017_kk_079,Kusko,2017
200,104.80000000000001,7.0874175526194971e-001,0.9237269861680564,209.60000000000002,2017_kk_079,Kusko,2017
201,105.32400000000001,7.0917292157694345e-001,0.9177633173497793,210.64800000000002,2017_kk_079,Kusko,2017
202,105.848,7.0824952011624831e-001,0.9041889419437973,211.696,2017_kk_079,Kusko,2017
203,106.372,7.0936510614899095e-001,0.8941731237943914,212.744,2017_kk_079,Kusko,2017
204,106.896,7.1107158289308914e-001,0.8847607195890811,213.792,2017_kk_079,Kusko,2017
205,107.42,7.1005503660437441e-001,0.8953476940185616,214.84,2017_kk_079,Kusko,2017
206,107.944,7.0903256238135914e-001,0.8919113473038014,215.888,2017_kk_079,Kusko,2017
207,108.468,7.0849359559743219e-001,0.893005247087152,216.936,2017_kk_079,Kusko,2017
208,108.992,7.0981872203378382e-001,0.8834029920347634,217.984,2017_kk_079,Kusko,2017
209,109.516,7.0765814390113346e-001,0.8733039602544209,219.032,2017_kk_079,Kusko,2017
210,110.04,7.0868035817235508e-001,0.8664567016361598,220.08,2017_kk_079,Kusko,2017
211,110.56400000000001,7.0926357519245631e-001,0.8648523146190482,221.12800000000001,2017_kk_079,Kusko,2017
212,111.08800000000001,7.0782937776207466e-001,0.8776655836545191,222.17600000000002,2017_kk_079,Kusko,2017
213,111.61200000000001,7.1052816781370243e-001,0.8773629293924036,223.22400000000002,2017_kk_079,Kusko,2017
