Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
445,233.18,7.0804444192036053e-001,4.8619255994151189e-001,466.36,2017_kk_044redo,Kusko,2017
446,233.704,7.0734338986051237e-001,4.8695494905830639e-001,467.408,2017_kk_044redo,Kusko,2017
447,234.228,7.0937626364636264e-001,4.8594502129593325e-001,468.456,2017_kk_044redo,Kusko,2017
448,234.752,7.0856190804698982e-001,4.8304551751955854e-001,469.504,2017_kk_044redo,Kusko,2017
449,235.276,7.0830304265409771e-001,4.8171759169936668e-001,470.552,2017_kk_044redo,Kusko,2017
450,235.8,7.0809997409124159e-001,4.7317528108803203e-001,471.6,2017_kk_044redo,Kusko,2017
451,236.324,7.0885744919996085e-001,4.6839565850032067e-001,472.648,2017_kk_044redo,Kusko,2017
452,236.848,7.0967975608153877e-001,4.7129561588220575e-001,473.696,2017_kk_044redo,Kusko,2017
453,237.372,7.1015192496932900e-001,4.7149566822215960e-001,474.744,2017_kk_044redo,Kusko,2017
454,237.89600000000002,7.0784759002388054e-001,4.7229825480706705e-001,475.79200000000003,2017_kk_044redo,Kusko,2017
455,238.42000000000002,7.1115467107581432e-001,4.5933689246604653e-001,476.84000000000003,2017_kk_044redo,Kusko,2017
456,238.94400000000002,7.0881244475903371e-001,4.5541991867207193e-001,477.88800000000003,2017_kk_044redo,Kusko,2017
457,239.46800000000002,7.1017454555938542e-001,4.5341817061794987e-001,478.93600000000004,2017_kk_044redo,Kusko,2017
458,239.99200000000002,7.0729126924771202e-001,4.4301471590121144e-001,479.98400000000004,2017_kk_044redo,Kusko,2017
459,240.51600000000002,7.0891613735550985e-001,4.4330972947236952e-001,481.03200000000004,2017_kk_044redo,Kusko,2017
460,241.04000000000002,7.0916427531790660e-001,4.4132483932215283e-001,482.08000000000004,2017_kk_044redo,Kusko,2017
461,241.56400000000002,7.0845518132531848e-001,4.3557388718703760e-001,483.12800000000004,2017_kk_044redo,Kusko,2017
462,242.08800000000002,7.1206649272692979e-001,4.3692493336503330e-001,484.17600000000004,2017_kk_044redo,Kusko,2017
463,242.61200000000002,7.1238461241837747e-001,4.2493634942476205e-001,485.22400000000005,2017_kk_044redo,Kusko,2017
464,243.13600000000002,7.1231260794784690e-001,4.2290015839726175e-001,486.27200000000005,2017_kk_044redo,Kusko,2017
465,243.66000000000003,7.1046992050546343e-001,4.0772655552636711e-001,487.32000000000005,2017_kk_044redo,Kusko,2017
466,244.184,7.0900907053476148e-001,4.0184376139957978e-001,488.368,2017_kk_044redo,Kusko,2017
467,244.708,7.1078494823583216e-001,4.0134352403684564e-001,489.416,2017_kk_044redo,Kusko,2017
468,245.232,7.1194514009509990e-001,4.0609219955403292e-001,490.464,2017_kk_044redo,Kusko,2017
469,245.756,7.0922215619411377e-001,4.0338793198823325e-001,491.512,2017_kk_044redo,Kusko,2017
470,246.28,7.0812508722841594e-001,3.9134750599471996e-001,492.56,2017_kk_044redo,Kusko,2017
471,246.804,7.1112476347574005e-001,3.8415733896631959e-001,493.608,2017_kk_044redo,Kusko,2017
472,247.328,7.0809313677487118e-001,3.8039287104592201e-001,494.656,2017_kk_044redo,Kusko,2017
473,247.852,7.1236063008826400e-001,3.7382739564692885e-001,495.704,2017_kk_044redo,Kusko,2017
474,248.376,7.0964122504736127e-001,3.7008441220980109e-001,496.752,2017_kk_044redo,Kusko,2017
475,248.9,7.0974469742188429e-001,3.7090911842772523e-001,497.8,2017_kk_044redo,Kusko,2017
476,249.424,7.0877815232240016e-001,3.6812267772630664e-001,498.848,2017_kk_044redo,Kusko,2017
477,249.948,7.0721275352656821e-001,3.6147940520666855e-001,499.896,2017_kk_044redo,Kusko,2017
478,250.472,7.0992659650205703e-001,3.6631347647209495e-001,500.944,2017_kk_044redo,Kusko,2017
479,250.996,7.1065662396631801e-001,3.6675457110601917e-001,501.992,2017_kk_044redo,Kusko,2017
480,251.52,7.0869845875981086e-001,3.6286544536577520e-001,503.04,2017_kk_044redo,Kusko,2017
481,252.044,7.0706503557603073e-001,3.6527620850610737e-001,504.088,2017_kk_044redo,Kusko,2017
482,252.568,7.1044255816815127e-001,3.5438436112198229e-001,505.136,2017_kk_044redo,Kusko,2017
483,253.092,7.1016090531874554e-001,3.5374939707811365e-001,506.184,2017_kk_044redo,Kusko,2017
484,253.616,7.0888438218261551e-001,3.6006458934805463e-001,507.232,2017_kk_044redo,Kusko,2017
485,254.14000000000001,7.0772662292437760e-001,3.6206330293663186e-001,508.28000000000003,2017_kk_044redo,Kusko,2017
486,254.66400000000002,7.1244621680965747e-001,3.5533633560067679e-001,509.32800000000003,2017_kk_044redo,Kusko,2017
487,255.18800000000002,7.0893072937842694e-001,3.5892011632366955e-001,510.37600000000003,2017_kk_044redo,Kusko,2017
488,255.71200000000002,7.0956098201366502e-001,3.4920125535359492e-001,511.42400000000004,2017_kk_044redo,Kusko,2017
489,256.236,7.0821107102997838e-001,3.5337237568101032e-001,512.472,2017_kk_044redo,Kusko,2017
490,256.76,7.0839824777427352e-001,3.5430148381205973e-001,513.52,2017_kk_044redo,Kusko,2017
491,257.284,7.0946383687838876e-001,3.5189552865600510e-001,514.568,2017_kk_044redo,Kusko,2017
492,257.808,7.0685885721560038e-001,3.5224143774029271e-001,515.616,2017_kk_044redo,Kusko,2017
493,258.332,7.1221126762272380e-001,3.5640173244092466e-001,516.664,2017_kk_044redo,Kusko,2017
494,258.856,7.0681733378387723e-001,3.5644953452821032e-001,517.712,2017_kk_044redo,Kusko,2017
495,259.38,7.0563906441815982e-001,3.5649370427048122e-001,518.76,2017_kk_044redo,Kusko,2017
496,259.904,7.0999195436337836e-001,3.6167978995509520e-001,519.808,2017_kk_044redo,Kusko,2017
497,260.428,7.0878464897969473e-001,3.6177075799264824e-001,520.856,2017_kk_044redo,Kusko,2017
498,260.952,7.1306571720892109e-001,3.6291027393386777e-001,521.904,2017_kk_044redo,Kusko,2017
499,261.476,7.1123590393351110e-001,3.5987927134963388e-001,522.952,2017_kk_044redo,Kusko,2017
500,262,7.0823235708795762e-001,3.5664523590093100e-001,524,2017_kk_044redo,Kusko,2017
501,262.524,7.0745697723471257e-001,3.5310972908997407e-001,525.048,2017_kk_044redo,Kusko,2017
502,263.048,7.0918709714650630e-001,3.4619930470785415e-001,526.096,2017_kk_044redo,Kusko,2017
503,263.572,7.1235755259748668e-001,3.5200486951196236e-001,527.144,2017_kk_044redo,Kusko,2017
504,264.096,7.0877406549797861e-001,3.5263740591118092e-001,528.192,2017_kk_044redo,Kusko,2017
505,264.62,7.0874547815680533e-001,3.4984616319329975e-001,529.24,2017_kk_044redo,Kusko,2017
506,265.144,7.0800668202880135e-001,3.5293942513275595e-001,530.288,2017_kk_044redo,Kusko,2017
507,265.668,7.0898495518708671e-001,3.5744178867230209e-001,531.336,2017_kk_044redo,Kusko,2017
508,266.192,7.1109528712565617e-001,3.4377126514636375e-001,532.384,2017_kk_044redo,Kusko,2017
509,266.716,7.1194274635199251e-001,3.4205768076578563e-001,533.432,2017_kk_044redo,Kusko,2017
510,267.24,7.0808106463409970e-001,3.4633831970302131e-001,534.48,2017_kk_044redo,Kusko,2017
511,267.764,7.1063505637243185e-001,3.4340117768006512e-001,535.528,2017_kk_044redo,Kusko,2017
512,268.288,7.0703278511697309e-001,3.4650488145767294e-001,536.576,2017_kk_044redo,Kusko,2017
513,268.812,7.0865005866978648e-001,3.4382823347986552e-001,537.624,2017_kk_044redo,Kusko,2017
514,269.336,7.1006404171389625e-001,3.4135064898876832e-001,538.672,2017_kk_044redo,Kusko,2017
515,269.86,7.0864726255868804e-001,3.3188742263865650e-001,539.72,2017_kk_044redo,Kusko,2017
516,270.384,7.1015311204670128e-001,3.3466627545562017e-001,540.768,2017_kk_044redo,Kusko,2017
517,270.908,7.0869127616619099e-001,3.3353131639362582e-001,541.816,2017_kk_044redo,Kusko,2017
518,271.432,7.0730167259369248e-001,3.3480514891240643e-001,542.864,2017_kk_044redo,Kusko,2017
519,271.956,7.1005249441008644e-001,3.2896996845959803e-001,543.912,2017_kk_044redo,Kusko,2017
520,272.48,7.0899539227811537e-001,3.2685862566611940e-001,544.96,2017_kk_044redo,Kusko,2017
521,273.004,7.1033862766575151e-001,3.2650897886349678e-001,546.008,2017_kk_044redo,Kusko,2017
522,273.528,7.1128623216401088e-001,3.2335237190992749e-001,547.056,2017_kk_044redo,Kusko,2017
523,274.052,7.0510978654836065e-001,3.1589230768174348e-001,548.104,2017_kk_044redo,Kusko,2017
524,274.576,7.0883454790227762e-001,3.0216338767647738e-001,549.152,2017_kk_044redo,Kusko,2017
525,275.1,7.0916512965607847e-001,3.0229796197171549e-001,550.2,2017_kk_044redo,Kusko,2017
526,275.624,7.1272788899451911e-001,3.0188146073865985e-001,551.248,2017_kk_044redo,Kusko,2017
527,276.148,7.0822886945937980e-001,2.9428176650674015e-001,552.296,2017_kk_044redo,Kusko,2017
528,276.672,7.1189389077768950e-001,2.9050065641313710e-001,553.344,2017_kk_044redo,Kusko,2017
529,277.196,7.1020560619054185e-001,2.9732939690481985e-001,554.392,2017_kk_044redo,Kusko,2017
530,277.72,7.0909219849856142e-001,2.9675562693223428e-001,555.44,2017_kk_044redo,Kusko,2017
531,278.244,7.1254784962231144e-001,2.9412783521155472e-001,556.488,2017_kk_044redo,Kusko,2017
532,278.76800000000003,7.1158095503035668e-001,2.8718286440702828e-001,557.5360000000001,2017_kk_044redo,Kusko,2017
533,279.29200000000003,7.1171117363303338e-001,2.9043711932092536e-001,558.5840000000001,2017_kk_044redo,Kusko,2017
534,279.81600000000003,7.0962002678168823e-001,2.8705025736993950e-001,559.6320000000001,2017_kk_044redo,Kusko,2017
535,280.34000000000003,7.1055146815282588e-001,2.8108400720333987e-001,560.6800000000001,2017_kk_044redo,Kusko,2017
536,280.86400000000003,7.1174455332914710e-001,2.7638029427165434e-001,561.7280000000001,2017_kk_044redo,Kusko,2017
537,281.38800000000003,7.1195754327189287e-001,2.6718647593857309e-001,562.7760000000001,2017_kk_044redo,Kusko,2017
538,281.91200000000003,7.1218500758841441e-001,2.7098009753513852e-001,563.8240000000001,2017_kk_044redo,Kusko,2017
539,282.43600000000004,7.0624215182895289e-001,2.7038947564311644e-001,564.8720000000001,2017_kk_044redo,Kusko,2017
540,282.96000000000004,7.1244158958339643e-001,2.6769765004498908e-001,565.9200000000001,2017_kk_044redo,Kusko,2017
541,283.48400000000004,7.0794318488398955e-001,2.6532746421199993e-001,566.9680000000001,2017_kk_044redo,Kusko,2017
542,284.00800000000004,7.0490921473060464e-001,2.6240291517846565e-001,568.0160000000001,2017_kk_044redo,Kusko,2017
543,284.53200000000004,7.0761230910606199e-001,2.6360772119380083e-001,569.0640000000001,2017_kk_044redo,Kusko,2017
544,285.05600000000004,7.0828985949756440e-001,2.5913037352756163e-001,570.1120000000001,2017_kk_044redo,Kusko,2017
545,285.58000000000004,7.0899975953769068e-001,2.5756144478031562e-001,571.1600000000001,2017_kk_044redo,Kusko,2017
546,286.104,7.0923204349887325e-001,2.5975183359421838e-001,572.208,2017_kk_044redo,Kusko,2017
547,286.628,7.0929024651434047e-001,2.5897057913760130e-001,573.256,2017_kk_044redo,Kusko,2017
548,287.152,7.0470721278934267e-001,2.5620980176776237e-001,574.304,2017_kk_044redo,Kusko,2017
549,287.676,7.1184073343968268e-001,2.5622985980515683e-001,575.352,2017_kk_044redo,Kusko,2017
550,288.2,7.0759731641067092e-001,2.4956443963829025e-001,576.4,2017_kk_044redo,Kusko,2017
551,288.724,7.0779183097014697e-001,2.4683257813285303e-001,577.448,2017_kk_044redo,Kusko,2017
552,289.248,7.1181208323815637e-001,2.4956043824162252e-001,578.496,2017_kk_044redo,Kusko,2017
553,289.772,7.0795799980101570e-001,2.4710547971585195e-001,579.544,2017_kk_044redo,Kusko,2017
554,290.296,7.1153405732886099e-001,2.5048033536848974e-001,580.592,2017_kk_044redo,Kusko,2017
555,290.82,7.1141115401926136e-001,2.4168559118070268e-001,581.64,2017_kk_044redo,Kusko,2017
556,291.344,7.0657268653740513e-001,2.3074348772441663e-001,582.688,2017_kk_044redo,Kusko,2017
557,291.868,7.0822882933841869e-001,2.3162793153415429e-001,583.736,2017_kk_044redo,Kusko,2017
558,292.392,7.1118531246822092e-001,2.3706090541777303e-001,584.784,2017_kk_044redo,Kusko,2017
559,292.916,7.1218729294471084e-001,2.3497503384466159e-001,585.832,2017_kk_044redo,Kusko,2017
560,293.44,7.1071601413648589e-001,2.3375096811816828e-001,586.88,2017_kk_044redo,Kusko,2017
561,293.964,7.1333149816687058e-001,2.2599259501620464e-001,587.928,2017_kk_044redo,Kusko,2017
562,294.488,7.0811894046058665e-001,2.3108717796101239e-001,588.976,2017_kk_044redo,Kusko,2017
563,295.012,7.1037308949212463e-001,2.2482931774328863e-001,590.024,2017_kk_044redo,Kusko,2017
564,295.536,7.0993792273517875e-001,2.1673692894948973e-001,591.072,2017_kk_044redo,Kusko,2017
565,296.06,7.0824929369839695e-001,2.2070348587190552e-001,592.12,2017_kk_044redo,Kusko,2017
566,296.584,7.0828916572933320e-001,2.2110892519687000e-001,593.168,2017_kk_044redo,Kusko,2017
567,297.108,7.0731842901321573e-001,2.3354735289238185e-001,594.216,2017_kk_044redo,Kusko,2017
568,297.632,7.1239311765834223e-001,2.3896331395947007e-001,595.264,2017_kk_044redo,Kusko,2017
569,298.156,7.0571082285509845e-001,2.3550906644314229e-001,596.312,2017_kk_044redo,Kusko,2017
570,298.68,7.0856767828528333e-001,2.3288169353325003e-001,597.36,2017_kk_044redo,Kusko,2017
571,299.204,7.0804460509310285e-001,2.3005457572332330e-001,598.408,2017_kk_044redo,Kusko,2017
572,299.728,7.1046691044686106e-001,2.2730766414698894e-001,599.456,2017_kk_044redo,Kusko,2017
573,300.252,7.0917302296156592e-001,2.3302061534224580e-001,600.504,2017_kk_044redo,Kusko,2017
574,300.776,7.0990359799454650e-001,2.3569945228909589e-001,601.552,2017_kk_044redo,Kusko,2017
575,301.3,7.0815809503951621e-001,2.3535630606090086e-001,602.6,2017_kk_044redo,Kusko,2017
576,301.824,7.0870706416961349e-001,2.3634684898831951e-001,603.648,2017_kk_044redo,Kusko,2017
577,302.348,7.1043188495727394e-001,2.4454036281240765e-001,604.696,2017_kk_044redo,Kusko,2017
578,302.872,7.1046022997250013e-001,2.4319353837512947e-001,605.744,2017_kk_044redo,Kusko,2017
579,303.396,7.1233298214206897e-001,2.4870846661119139e-001,606.792,2017_kk_044redo,Kusko,2017
580,303.92,7.1089693222230199e-001,2.5003723863484950e-001,607.84,2017_kk_044redo,Kusko,2017
581,304.444,7.0673673704801587e-001,2.5263865243931855e-001,608.888,2017_kk_044redo,Kusko,2017
582,304.968,7.0636773998772084e-001,2.5464397453801535e-001,609.936,2017_kk_044redo,Kusko,2017
583,305.492,7.0898035246818536e-001,2.5646657171134635e-001,610.984,2017_kk_044redo,Kusko,2017
584,306.016,7.1154810320953266e-001,2.5260393778010831e-001,612.032,2017_kk_044redo,Kusko,2017
585,306.54,7.0603422046850728e-001,2.5189599332582097e-001,613.08,2017_kk_044redo,Kusko,2017
586,307.064,7.0783945991833064e-001,2.5518063695784815e-001,614.128,2017_kk_044redo,Kusko,2017
587,307.588,7.0774669945868995e-001,2.5570098236864558e-001,615.176,2017_kk_044redo,Kusko,2017
588,308.112,7.0928411664268032e-001,2.5515471953451935e-001,616.224,2017_kk_044redo,Kusko,2017
589,308.636,7.1354292163119037e-001,2.6104297604249149e-001,617.272,2017_kk_044redo,Kusko,2017
590,309.16,7.0917706643830614e-001,2.6050629395283725e-001,618.32,2017_kk_044redo,Kusko,2017
591,309.684,7.0805102183543844e-001,2.6273663507858119e-001,619.368,2017_kk_044redo,Kusko,2017
592,310.208,7.0803760522189740e-001,2.6074431115754648e-001,620.416,2017_kk_044redo,Kusko,2017
593,310.732,7.0953058200778962e-001,2.6007488214379476e-001,621.464,2017_kk_044redo,Kusko,2017
594,311.25600000000003,7.0906751355105957e-001,2.5907121751252260e-001,622.5120000000001,2017_kk_044redo,Kusko,2017
595,311.78000000000003,7.0885753718671962e-001,2.5431183753046321e-001,623.5600000000001,2017_kk_044redo,Kusko,2017
596,312.30400000000003,7.0809867981121843e-001,2.5351141166576785e-001,624.6080000000001,2017_kk_044redo,Kusko,2017
597,312.82800000000003,7.0739173120330634e-001,2.5268965823496681e-001,625.6560000000001,2017_kk_044redo,Kusko,2017
598,313.35200000000003,7.0929824115226492e-001,2.5410138300050933e-001,626.7040000000001,2017_kk_044redo,Kusko,2017
599,313.87600000000003,7.0974203496611121e-001,2.5458896044402773e-001,627.7520000000001,2017_kk_044redo,Kusko,2017
600,314.40000000000003,7.0863451467940086e-001,2.5628950115314114e-001,628.8000000000001,2017_kk_044redo,Kusko,2017
601,314.92400000000004,7.1333260922827346e-001,2.5230783873212692e-001,629.8480000000001,2017_kk_044redo,Kusko,2017
602,315.44800000000004,7.0942933822519849e-001,2.5524423069760521e-001,630.8960000000001,2017_kk_044redo,Kusko,2017
603,315.97200000000004,7.1071691451843666e-001,2.6023027851078762e-001,631.9440000000001,2017_kk_044redo,Kusko,2017
604,316.49600000000004,7.1351390737381837e-001,2.5897325557350598e-001,632.9920000000001,2017_kk_044redo,Kusko,2017
605,317.02000000000004,7.0996476667646102e-001,2.5472196030312783e-001,634.0400000000001,2017_kk_044redo,Kusko,2017
606,317.54400000000004,7.0631826246857554e-001,2.5666935447182054e-001,635.0880000000001,2017_kk_044redo,Kusko,2017
607,318.06800000000004,7.1272119740350492e-001,2.5180206145753226e-001,636.1360000000001,2017_kk_044redo,Kusko,2017
608,318.59200000000004,7.1008054467804516e-001,2.5024034735999784e-001,637.1840000000001,2017_kk_044redo,Kusko,2017
609,319.116,7.0596455033411476e-001,2.4924277299376876e-001,638.232,2017_kk_044redo,Kusko,2017
610,319.64,7.0999984684959039e-001,2.4695749643259068e-001,639.28,2017_kk_044redo,Kusko,2017
611,320.164,7.0849236808858918e-001,2.4758203377382607e-001,640.328,2017_kk_044redo,Kusko,2017
612,320.688,7.0886224120198893e-001,2.5066909516250580e-001,641.376,2017_kk_044redo,Kusko,2017
613,321.212,7.1566103589440111e-001,2.4517685435013714e-001,642.424,2017_kk_044redo,Kusko,2017
614,321.736,7.0689120781739212e-001,2.4126944401718439e-001,643.472,2017_kk_044redo,Kusko,2017
615,322.26,7.1135143861577377e-001,2.3901669937389361e-001,644.52,2017_kk_044redo,Kusko,2017
616,322.784,7.0743571940724503e-001,2.3654691882515586e-001,645.568,2017_kk_044redo,Kusko,2017
617,323.308,7.0409119143332155e-001,2.4286152747440914e-001,646.616,2017_kk_044redo,Kusko,2017
618,323.832,7.1375031453570748e-001,2.4739378396715314e-001,647.664,2017_kk_044redo,Kusko,2017
619,324.356,7.0693147948489210e-001,2.4959591779091636e-001,648.712,2017_kk_044redo,Kusko,2017
620,324.88,7.0791688198176983e-001,2.4641442024211199e-001,649.76,2017_kk_044redo,Kusko,2017
621,325.404,7.0488529044851411e-001,2.4738286804798568e-001,650.808,2017_kk_044redo,Kusko,2017
622,325.928,7.1032985705741580e-001,2.4897478805586329e-001,651.856,2017_kk_044redo,Kusko,2017
623,326.452,7.1240589089942508e-001,2.5253184153833252e-001,652.904,2017_kk_044redo,Kusko,2017
624,326.976,7.0940214398985135e-001,2.5121223191754305e-001,653.952,2017_kk_044redo,Kusko,2017
625,327.5,7.1076963821708805e-001,2.5002362819782598e-001,655,2017_kk_044redo,Kusko,2017
626,328.024,7.0848765149360282e-001,2.4663640556040045e-001,656.048,2017_kk_044redo,Kusko,2017
627,328.548,7.1292374960152616e-001,2.4788883968239470e-001,657.096,2017_kk_044redo,Kusko,2017
628,329.072,7.1126535948352088e-001,2.4542228783234871e-001,658.144,2017_kk_044redo,Kusko,2017
629,329.596,7.1137504375675031e-001,2.3826820914427346e-001,659.192,2017_kk_044redo,Kusko,2017
630,330.12,7.0642183408479520e-001,2.3980672117585050e-001,660.24,2017_kk_044redo,Kusko,2017
631,330.644,7.1092063013807127e-001,2.3378009688284010e-001,661.288,2017_kk_044redo,Kusko,2017
632,331.168,7.1140677271454589e-001,2.3317146440324574e-001,662.336,2017_kk_044redo,Kusko,2017
633,331.692,7.0907829789691990e-001,2.2921999181227004e-001,663.384,2017_kk_044redo,Kusko,2017
634,332.216,7.0884048118393927e-001,2.3202050144899022e-001,664.432,2017_kk_044redo,Kusko,2017
635,332.74,7.0735759921693853e-001,2.2675726260562151e-001,665.48,2017_kk_044redo,Kusko,2017
636,333.264,7.1380631264570815e-001,2.3009634784100155e-001,666.528,2017_kk_044redo,Kusko,2017
637,333.788,7.0850245800585687e-001,2.2812182473068579e-001,667.576,2017_kk_044redo,Kusko,2017
638,334.312,7.0960547202002588e-001,2.2733778037197097e-001,668.624,2017_kk_044redo,Kusko,2017
639,334.836,7.1202325880565909e-001,2.2498721546416081e-001,669.672,2017_kk_044redo,Kusko,2017
640,335.36,7.1215382854782450e-001,2.2486753799716291e-001,670.72,2017_kk_044redo,Kusko,2017
641,335.884,7.1124060266206768e-001,2.2466907063028921e-001,671.768,2017_kk_044redo,Kusko,2017
642,336.408,7.0610398650529793e-001,2.2735283879135215e-001,672.816,2017_kk_044redo,Kusko,2017
643,336.932,7.1265210179625005e-001,2.2971331941457315e-001,673.864,2017_kk_044redo,Kusko,2017
644,337.456,7.0784982926877205e-001,2.2772513740000228e-001,674.912,2017_kk_044redo,Kusko,2017
645,337.98,7.0834165980369224e-001,2.2881085754941716e-001,675.96,2017_kk_044redo,Kusko,2017
646,338.504,7.0865585829730682e-001,2.2538087159593881e-001,677.008,2017_kk_044redo,Kusko,2017
647,339.028,7.0406376452418318e-001,2.2596462616138110e-001,678.056,2017_kk_044redo,Kusko,2017
648,339.552,7.1134565235265634e-001,2.2512588879645570e-001,679.104,2017_kk_044redo,Kusko,2017
649,340.076,7.0617446205013346e-001,2.2689140438820862e-001,680.152,2017_kk_044redo,Kusko,2017
650,340.6,7.1011591537205110e-001,2.2303897008886844e-001,681.2,2017_kk_044redo,Kusko,2017
651,341.124,7.0757215765018266e-001,2.2475182693361220e-001,682.248,2017_kk_044redo,Kusko,2017
652,341.648,7.0908188036954223e-001,2.2566018073476499e-001,683.296,2017_kk_044redo,Kusko,2017
653,342.172,7.1044354982432445e-001,2.3273670415166495e-001,684.344,2017_kk_044redo,Kusko,2017
654,342.696,7.0570293703955367e-001,2.2391291696457402e-001,685.392,2017_kk_044redo,Kusko,2017
655,343.22,7.0774675213264515e-001,2.2305294147876772e-001,686.44,2017_kk_044redo,Kusko,2017
656,343.744,7.1307369335461235e-001,2.1582569275944116e-001,687.488,2017_kk_044redo,Kusko,2017
657,344.26800000000003,7.0660303749921505e-001,2.2131209544782068e-001,688.5360000000001,2017_kk_044redo,Kusko,2017
658,344.79200000000003,7.0270311242540473e-001,2.2743447483641213e-001,689.5840000000001,2017_kk_044redo,Kusko,2017
659,345.31600000000003,7.0994655388926797e-001,2.2566149964190074e-001,690.6320000000001,2017_kk_044redo,Kusko,2017
660,345.84000000000003,7.0747274342960575e-001,2.2141079913867370e-001,691.6800000000001,2017_kk_044redo,Kusko,2017
661,346.36400000000003,7.0875282621898150e-001,2.1751070463156533e-001,692.7280000000001,2017_kk_044redo,Kusko,2017
662,346.88800000000003,7.1420574067382514e-001,2.1883231531854130e-001,693.7760000000001,2017_kk_044redo,Kusko,2017
663,347.41200000000003,7.0950956279772293e-001,2.1672380098335339e-001,694.8240000000001,2017_kk_044redo,Kusko,2017
