Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
153,80.172,7.0616950155951386e-001,0.31741317836116373,160.344,2017_kk_174,Kusko,2017
154,80.696,7.0683377453442264e-001,0.5148267736551249,161.392,2017_kk_174,Kusko,2017
155,81.22,7.0917776160414381e-001,0.5606922565392631,162.44,2017_kk_174,Kusko,2017
156,81.744,7.0822116794182788e-001,0.5672534562101893,163.488,2017_kk_174,Kusko,2017
157,82.268,7.0867963856647764e-001,0.5592460397187474,164.536,2017_kk_174,Kusko,2017
158,82.792,7.0881503194707762e-001,0.5321332036181607,165.584,2017_kk_174,Kusko,2017
159,83.316,7.1039197081588379e-001,0.522769672707465,166.632,2017_kk_174,Kusko,2017
160,83.84,7.0753189147472839e-001,0.5180349092557595,167.68,2017_kk_174,Kusko,2017
161,84.364,7.0739835994499534e-001,0.5242790067278303,168.728,2017_kk_174,Kusko,2017
162,84.888,7.0863879189352263e-001,0.5231009003007868,169.776,2017_kk_174,Kusko,2017
163,85.412,7.0885852837771945e-001,0.5293857426634627,170.824,2017_kk_174,Kusko,2017
164,85.936,7.0834506617857707e-001,0.5229046067376887,171.872,2017_kk_174,Kusko,2017
165,86.46000000000001,7.0832023342233341e-001,0.5173736140047225,172.92000000000002,2017_kk_174,Kusko,2017
166,86.98400000000001,7.0789466738508011e-001,0.5094690043495587,173.96800000000002,2017_kk_174,Kusko,2017
167,87.50800000000001,7.0932246719625924e-001,0.5079034816214509,175.01600000000002,2017_kk_174,Kusko,2017
168,88.03200000000001,7.0875151410766168e-001,0.5064551877153629,176.06400000000002,2017_kk_174,Kusko,2017
169,88.55600000000001,7.0731006501497617e-001,0.4986682090062914,177.11200000000002,2017_kk_174,Kusko,2017
170,89.08,7.0646893758910789e-001,0.49209095939085656,178.16,2017_kk_174,Kusko,2017
171,89.604,7.0908184592056156e-001,0.48915749574754097,179.208,2017_kk_174,Kusko,2017
172,90.128,7.0878176017167038e-001,0.4899014252403393,180.256,2017_kk_174,Kusko,2017
173,90.652,7.0896091891317281e-001,0.4805642587280301,181.304,2017_kk_174,Kusko,2017
174,91.176,7.0910289196346810e-001,0.4711234410614663,182.352,2017_kk_174,Kusko,2017
175,91.7,7.0842633235982322e-001,0.483036631088527,183.4,2017_kk_174,Kusko,2017
176,92.224,7.0720673134432743e-001,0.48385722576004514,184.448,2017_kk_174,Kusko,2017
177,92.748,7.1007172686237507e-001,0.4855419157780748,185.496,2017_kk_174,Kusko,2017
178,93.272,7.0628737906707351e-001,0.4805404371204492,186.544,2017_kk_174,Kusko,2017
179,93.796,7.0900683830047984e-001,0.47973283311666065,187.592,2017_kk_174,Kusko,2017
180,94.32000000000001,7.0858472300985609e-001,0.48029430741744766,188.64000000000001,2017_kk_174,Kusko,2017
181,94.84400000000001,7.0804707529841393e-001,0.47681498577348175,189.68800000000002,2017_kk_174,Kusko,2017
182,95.36800000000001,7.0795312099379515e-001,0.478803465879764,190.73600000000002,2017_kk_174,Kusko,2017
183,95.89200000000001,7.0961240618597987e-001,0.47877022963520555,191.78400000000002,2017_kk_174,Kusko,2017
184,96.41600000000001,7.0964894891305286e-001,0.4806692557346065,192.83200000000002,2017_kk_174,Kusko,2017
185,96.94,7.0905345743877268e-001,0.47415357823411947,193.88,2017_kk_174,Kusko,2017
186,97.464,7.0820458873886516e-001,0.47858141769701407,194.928,2017_kk_174,Kusko,2017
187,97.988,7.0899799906372329e-001,0.47142606651183616,195.976,2017_kk_174,Kusko,2017
188,98.512,7.0951067351429065e-001,0.46628122146414264,197.024,2017_kk_174,Kusko,2017
189,99.036,7.0929919208555281e-001,0.4625106952209158,198.072,2017_kk_174,Kusko,2017
190,99.56,7.0952959037072483e-001,0.4691789733545405,199.12,2017_kk_174,Kusko,2017
191,100.084,7.1040897617996890e-001,0.4742401563454736,200.168,2017_kk_174,Kusko,2017
192,100.608,7.0882037788649477e-001,0.46747082882550495,201.216,2017_kk_174,Kusko,2017
193,101.132,7.0657463197516790e-001,0.4591647391228928,202.264,2017_kk_174,Kusko,2017
194,101.656,7.0811955946725513e-001,0.45515805632902506,203.312,2017_kk_174,Kusko,2017
195,102.18,7.0946921102839811e-001,0.460144416709634,204.36,2017_kk_174,Kusko,2017
196,102.70400000000001,7.0727516724518991e-001,0.4595271022040961,205.40800000000002,2017_kk_174,Kusko,2017
197,103.22800000000001,7.0833860747917687e-001,0.457896146906448,206.45600000000002,2017_kk_174,Kusko,2017
198,103.75200000000001,7.0917213519170963e-001,0.45787254273943834,207.50400000000002,2017_kk_174,Kusko,2017
199,104.27600000000001,7.0929859510453896e-001,0.4572007434886285,208.55200000000002,2017_kk_174,Kusko,2017
200,104.80000000000001,7.0956905194052755e-001,0.45471694881825314,209.60000000000002,2017_kk_174,Kusko,2017
201,105.32400000000001,7.0760778592148244e-001,0.4552422196776243,210.64800000000002,2017_kk_174,Kusko,2017
202,105.848,7.0656021106194966e-001,0.4495655066743112,211.696,2017_kk_174,Kusko,2017
203,106.372,7.1096313021825985e-001,0.4459797569916832,212.744,2017_kk_174,Kusko,2017
204,106.896,7.0934433290526255e-001,0.4548476630884541,213.792,2017_kk_174,Kusko,2017
205,107.42,7.0942215614306015e-001,0.46449736285618687,214.84,2017_kk_174,Kusko,2017
206,107.944,7.0759515590051547e-001,0.4662388090282242,215.888,2017_kk_174,Kusko,2017
207,108.468,7.0953296745231997e-001,0.4614355137546109,216.936,2017_kk_174,Kusko,2017
208,108.992,7.0947037393131129e-001,0.44085397231188783,217.984,2017_kk_174,Kusko,2017
209,109.516,7.0769069725915668e-001,0.42889761982520014,219.032,2017_kk_174,Kusko,2017
210,110.04,7.0677790533632689e-001,0.4318721358389198,220.08,2017_kk_174,Kusko,2017
