Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
91,47.684000000000005,7.0675996097124216e-001,0.5417054449144849,95.36800000000001,2017_kk_186redo,Kusko,2017
92,48.208000000000006,7.0613673384951825e-001,0.8129736034305604,96.41600000000001,2017_kk_186redo,Kusko,2017
93,48.732,7.0747915826349927e-001,0.8593954517858975,97.464,2017_kk_186redo,Kusko,2017
94,49.256,7.0813656258087510e-001,0.860936071478226,98.512,2017_kk_186redo,Kusko,2017
95,49.78,7.0627547930982593e-001,0.865340904607808,99.56,2017_kk_186redo,Kusko,2017
96,50.304,7.0731315993507793e-001,0.8707426213547209,100.608,2017_kk_186redo,Kusko,2017
97,50.828,7.0539404562178631e-001,0.8784880332668101,101.656,2017_kk_186redo,Kusko,2017
98,51.352000000000004,7.0722081583593421e-001,0.8820001950786048,102.70400000000001,2017_kk_186redo,Kusko,2017
99,51.876000000000005,7.0712190185104618e-001,0.8762007872089418,103.75200000000001,2017_kk_186redo,Kusko,2017
100,52.400000000000006,7.0794962153596319e-001,0.8771787561265113,104.80000000000001,2017_kk_186redo,Kusko,2017
101,52.92400000000001,7.0780984179022910e-001,0.8748970704861859,105.84800000000001,2017_kk_186redo,Kusko,2017
102,53.448,7.0643994985365854e-001,0.8733222320207814,106.896,2017_kk_186redo,Kusko,2017
103,53.972,7.0769150651028434e-001,0.8796179797423438,107.944,2017_kk_186redo,Kusko,2017
104,54.496,7.0875516193012367e-001,0.8704353450006438,108.992,2017_kk_186redo,Kusko,2017
105,55.02,7.0818275041373513e-001,0.8517385715645761,110.04,2017_kk_186redo,Kusko,2017
106,55.544000000000004,7.0649105050309291e-001,0.8442938720686485,111.08800000000001,2017_kk_186redo,Kusko,2017
107,56.068000000000005,7.0679420791155356e-001,0.8352402908716977,112.13600000000001,2017_kk_186redo,Kusko,2017
108,56.592000000000006,7.0773292785286357e-001,0.8298196775892186,113.18400000000001,2017_kk_186redo,Kusko,2017
109,57.116,7.0719580041706109e-001,0.8028531107122273,114.232,2017_kk_186redo,Kusko,2017
110,57.64,7.0601514522475217e-001,0.7846263273950281,115.28,2017_kk_186redo,Kusko,2017
111,58.164,7.0716410477054648e-001,0.7777814714174592,116.328,2017_kk_186redo,Kusko,2017
112,58.688,7.0754987998650687e-001,0.7720813394060642,117.376,2017_kk_186redo,Kusko,2017
113,59.212,7.0827059596595610e-001,0.7752971593652244,118.424,2017_kk_186redo,Kusko,2017
114,59.736000000000004,7.0830847071867375e-001,0.7743042950708149,119.47200000000001,2017_kk_186redo,Kusko,2017
115,60.260000000000005,7.0652303714853615e-001,0.7878396518750386,120.52000000000001,2017_kk_186redo,Kusko,2017
116,60.784000000000006,7.0655335271614750e-001,0.7859264007266937,121.56800000000001,2017_kk_186redo,Kusko,2017
117,61.30800000000001,7.0686233438348034e-001,0.8036912101797247,122.61600000000001,2017_kk_186redo,Kusko,2017
118,61.832,7.0769889940480712e-001,0.806288681529565,123.664,2017_kk_186redo,Kusko,2017
119,62.356,7.0802790388282144e-001,0.8141528916873035,124.712,2017_kk_186redo,Kusko,2017
120,62.88,7.0631710389838387e-001,0.8310792471624262,125.76,2017_kk_186redo,Kusko,2017
121,63.404,7.0753253378848313e-001,0.8304929874638409,126.808,2017_kk_186redo,Kusko,2017
122,63.928000000000004,7.0791326013674538e-001,0.8268622309782812,127.85600000000001,2017_kk_186redo,Kusko,2017
123,64.452,7.0761383806166034e-001,0.8282786825104831,128.904,2017_kk_186redo,Kusko,2017
124,64.976,7.0665466536771726e-001,0.8285634873773402,129.952,2017_kk_186redo,Kusko,2017
125,65.5,7.0690615783580202e-001,0.8253533651092438,131,2017_kk_186redo,Kusko,2017
126,66.024,7.0709856666769544e-001,0.8107670321935508,132.048,2017_kk_186redo,Kusko,2017
127,66.548,7.0827698532036154e-001,0.793222193949156,133.096,2017_kk_186redo,Kusko,2017
128,67.072,7.0775008801533523e-001,0.7838656242305243,134.144,2017_kk_186redo,Kusko,2017
129,67.596,7.0572399346253811e-001,0.7863319105035802,135.192,2017_kk_186redo,Kusko,2017
130,68.12,7.0640189993948410e-001,0.7703912071584741,136.24,2017_kk_186redo,Kusko,2017
131,68.644,7.0874647941607993e-001,0.7479164349529589,137.288,2017_kk_186redo,Kusko,2017
132,69.168,7.0836756293387682e-001,0.7380469909710714,138.336,2017_kk_186redo,Kusko,2017
133,69.69200000000001,7.0819555310693705e-001,0.7253905905196303,139.38400000000001,2017_kk_186redo,Kusko,2017
134,70.21600000000001,7.0820057450647245e-001,0.7322991539622662,140.43200000000002,2017_kk_186redo,Kusko,2017
135,70.74000000000001,7.0931490380094209e-001,0.723873433202286,141.48000000000002,2017_kk_186redo,Kusko,2017
136,71.26400000000001,7.0904132924938867e-001,0.7094133032500899,142.52800000000002,2017_kk_186redo,Kusko,2017
137,71.78800000000001,7.0710737665218593e-001,0.6962015288821426,143.57600000000002,2017_kk_186redo,Kusko,2017
138,72.312,7.0672400446878814e-001,0.7033650944620998,144.624,2017_kk_186redo,Kusko,2017
139,72.836,7.0795135589221903e-001,0.7145611101959295,145.672,2017_kk_186redo,Kusko,2017
140,73.36,7.0947375117577605e-001,0.7056204246807475,146.72,2017_kk_186redo,Kusko,2017
141,73.884,7.0709172577928681e-001,0.7142868533288753,147.768,2017_kk_186redo,Kusko,2017
142,74.408,7.0730555845550369e-001,0.7205409429406097,148.816,2017_kk_186redo,Kusko,2017
143,74.932,7.0826865025569186e-001,0.7232233727713355,149.864,2017_kk_186redo,Kusko,2017
144,75.456,7.0690545409897843e-001,0.7356849131659899,150.912,2017_kk_186redo,Kusko,2017
145,75.98,7.0675476712728769e-001,0.752160034166324,151.96,2017_kk_186redo,Kusko,2017
146,76.504,7.0781157964685382e-001,0.7468587120914617,153.008,2017_kk_186redo,Kusko,2017
147,77.028,7.0644316609287716e-001,0.7384146407893702,154.056,2017_kk_186redo,Kusko,2017
148,77.552,7.0756190793561302e-001,0.7271006078435627,155.104,2017_kk_186redo,Kusko,2017
149,78.07600000000001,7.0780508071704651e-001,0.7325579469362293,156.15200000000002,2017_kk_186redo,Kusko,2017
150,78.60000000000001,7.0803196686779091e-001,0.7431236861368049,157.20000000000002,2017_kk_186redo,Kusko,2017
151,79.12400000000001,7.0899502753301302e-001,0.7514724198918021,158.24800000000002,2017_kk_186redo,Kusko,2017
152,79.64800000000001,7.0914245639938600e-001,0.7643334199984804,159.29600000000002,2017_kk_186redo,Kusko,2017
153,80.172,7.0790419732939125e-001,0.7809746790440958,160.344,2017_kk_186redo,Kusko,2017
154,80.696,7.0635507113370266e-001,0.7819847951181682,161.392,2017_kk_186redo,Kusko,2017
155,81.22,7.0616359799420703e-001,0.7792878439349016,162.44,2017_kk_186redo,Kusko,2017
156,81.744,7.0725127142684763e-001,0.7645566897151833,163.488,2017_kk_186redo,Kusko,2017
157,82.268,7.0809977721721340e-001,0.770967090384717,164.536,2017_kk_186redo,Kusko,2017
158,82.792,7.0878485821325177e-001,0.7805068422171428,165.584,2017_kk_186redo,Kusko,2017
159,83.316,7.0824741863284979e-001,0.794842857215408,166.632,2017_kk_186redo,Kusko,2017
160,83.84,7.0707070479136869e-001,0.7790295238962547,167.68,2017_kk_186redo,Kusko,2017
161,84.364,7.0785103357783319e-001,0.7657231329085828,168.728,2017_kk_186redo,Kusko,2017
162,84.888,7.0821356918432365e-001,0.7690246524164002,169.776,2017_kk_186redo,Kusko,2017
163,85.412,7.0834226137770206e-001,0.7626056541314019,170.824,2017_kk_186redo,Kusko,2017
164,85.936,7.0917355996776688e-001,0.7568014625444637,171.872,2017_kk_186redo,Kusko,2017
165,86.46000000000001,7.0830243033777529e-001,0.7447612405810241,172.92000000000002,2017_kk_186redo,Kusko,2017
166,86.98400000000001,7.0706744492205498e-001,0.7474370325941735,173.96800000000002,2017_kk_186redo,Kusko,2017
167,87.50800000000001,7.0841174148188790e-001,0.7593647740697845,175.01600000000002,2017_kk_186redo,Kusko,2017
168,88.03200000000001,7.0838000453338679e-001,0.7592491535526285,176.06400000000002,2017_kk_186redo,Kusko,2017
169,88.55600000000001,7.0723425105314375e-001,0.7558392201123182,177.11200000000002,2017_kk_186redo,Kusko,2017
170,89.08,7.0780456554403959e-001,0.7604185333067601,178.16,2017_kk_186redo,Kusko,2017
171,89.604,7.0837379549137836e-001,0.7591138931700884,179.208,2017_kk_186redo,Kusko,2017
172,90.128,7.0593992313542175e-001,0.7480779041634334,180.256,2017_kk_186redo,Kusko,2017
173,90.652,7.0869938542254307e-001,0.7562050375586089,181.304,2017_kk_186redo,Kusko,2017
174,91.176,7.0780379057427056e-001,0.7580473419995366,182.352,2017_kk_186redo,Kusko,2017
175,91.7,7.0685919158196697e-001,0.7652824844023774,183.4,2017_kk_186redo,Kusko,2017
176,92.224,7.0659408027492976e-001,0.7529948671598081,184.448,2017_kk_186redo,Kusko,2017
177,92.748,7.0741324223277979e-001,0.7666606770691888,185.496,2017_kk_186redo,Kusko,2017
178,93.272,7.0797139110200169e-001,0.7698329844625338,186.544,2017_kk_186redo,Kusko,2017
179,93.796,7.0723385029114127e-001,0.7742328389975597,187.592,2017_kk_186redo,Kusko,2017
180,94.32000000000001,7.0895354839356928e-001,0.7614949509940752,188.64000000000001,2017_kk_186redo,Kusko,2017
181,94.84400000000001,7.0789795403909994e-001,0.7667161749948688,189.68800000000002,2017_kk_186redo,Kusko,2017
182,95.36800000000001,7.0709332074265308e-001,0.7717654279488586,190.73600000000002,2017_kk_186redo,Kusko,2017
183,95.89200000000001,7.0661521478437483e-001,0.7637008479510141,191.78400000000002,2017_kk_186redo,Kusko,2017
184,96.41600000000001,7.0773022648331940e-001,0.7568746990572487,192.83200000000002,2017_kk_186redo,Kusko,2017
185,96.94,7.0825643338113919e-001,0.7613416401938868,193.88,2017_kk_186redo,Kusko,2017
186,97.464,7.0721079005914755e-001,0.7561556236039493,194.928,2017_kk_186redo,Kusko,2017
187,97.988,7.0790691964991503e-001,0.7744514996426365,195.976,2017_kk_186redo,Kusko,2017
188,98.512,7.0887853497851061e-001,0.7616974260579694,197.024,2017_kk_186redo,Kusko,2017
189,99.036,7.0689269026970025e-001,0.7644540663917688,198.072,2017_kk_186redo,Kusko,2017
190,99.56,7.0686800568321273e-001,0.7558755357322786,199.12,2017_kk_186redo,Kusko,2017
191,100.084,7.0825294201141475e-001,0.7538704550147604,200.168,2017_kk_186redo,Kusko,2017
192,100.608,7.0703387854002175e-001,0.7689556704028024,201.216,2017_kk_186redo,Kusko,2017
193,101.132,7.0877597905334799e-001,0.773697529943102,202.264,2017_kk_186redo,Kusko,2017
194,101.656,7.0790334810299860e-001,0.7640129359887485,203.312,2017_kk_186redo,Kusko,2017
195,102.18,7.0794185207858662e-001,0.7691971225471448,204.36,2017_kk_186redo,Kusko,2017
196,102.70400000000001,7.0785765430601222e-001,0.7746286928329693,205.40800000000002,2017_kk_186redo,Kusko,2017
197,103.22800000000001,7.0603783832980527e-001,0.7701396831111283,206.45600000000002,2017_kk_186redo,Kusko,2017
198,103.75200000000001,7.0882375978139112e-001,0.7657487296332696,207.50400000000002,2017_kk_186redo,Kusko,2017
199,104.27600000000001,7.0955673021935628e-001,0.7750253190351651,208.55200000000002,2017_kk_186redo,Kusko,2017
200,104.80000000000001,7.0851541257735695e-001,0.7813703851393932,209.60000000000002,2017_kk_186redo,Kusko,2017
201,105.32400000000001,7.0920210741286316e-001,0.7786309746734928,210.64800000000002,2017_kk_186redo,Kusko,2017
202,105.848,7.0846900758011999e-001,0.7703987700294126,211.696,2017_kk_186redo,Kusko,2017
203,106.372,7.0760427342246357e-001,0.764572100267727,212.744,2017_kk_186redo,Kusko,2017
204,106.896,7.0740446985678695e-001,0.7628899468381644,213.792,2017_kk_186redo,Kusko,2017
205,107.42,7.0808933402756513e-001,0.7760422115815133,214.84,2017_kk_186redo,Kusko,2017
206,107.944,7.0824319874294617e-001,0.7899714106185701,215.888,2017_kk_186redo,Kusko,2017
207,108.468,7.0774329677258485e-001,0.7787701899184974,216.936,2017_kk_186redo,Kusko,2017
208,108.992,7.0896959689039785e-001,0.7796263652395662,217.984,2017_kk_186redo,Kusko,2017
209,109.516,7.0848166394013468e-001,0.7681885602227376,219.032,2017_kk_186redo,Kusko,2017
210,110.04,7.0798764622502697e-001,0.7690259663930035,220.08,2017_kk_186redo,Kusko,2017
211,110.56400000000001,7.0825712292125909e-001,0.7782552953652336,221.12800000000001,2017_kk_186redo,Kusko,2017
212,111.08800000000001,7.0768884982098368e-001,0.7766060206216528,222.17600000000002,2017_kk_186redo,Kusko,2017
