Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
195,102.18,0.710750505174373,0.614320008260933,204.36,2017_yk_210,Yukon,2016,0.710195649830248,0.61596538513898,-0.00510467238836909,528.4710092,635.8516389,1190.528,0.709533942,NA
196,102.704,0.708586941556053,0.62159501947974,205.408,2017_yk_210,Yukon,2016,0.710217392613339,0.611220706786674,-0.00474467835230663,528.4710092,635.8516389,1190.528,0.709533942,NA
197,103.228,0.710021895290017,0.629675165905143,206.456,2017_yk_210,Yukon,2016,0.710213334041664,0.606284224824703,-0.00493648196197016,528.4710092,635.8516389,1190.528,0.709533942,NA
198,103.752,0.70953418096449306,0.628178314504105,207.504,2017_yk_210,Yukon,2016,0.710225947034839,0.602056750540945,-0.00422747428375825,528.4710092,635.8516389,1190.528,0.709533942,NA
199,104.276,0.707490789004784,0.60995455120848,208.552,2017_yk_210,Yukon,2016,0.710202392014138,0.59749669881093,-0.00456005173001528,528.4710092,635.8516389,1190.528,0.709533942,NA
200,104.8,0.709578796418859,0.570839387570001,209.6,2017_yk_210,Yukon,2016,0.710217015979262,0.593428263140382,-0.00406843567054771,528.4710092,635.8516389,1190.528,0.709533942,NA
201,105.324,0.711872629052986,0.570831767711432,210.648,2017_yk_210,Yukon,2016,0.710196939997543,0.589302451059496,-0.00412581208088592,528.4710092,635.8516389,1190.528,0.709533942,NA
202,105.848,0.709459185024163,0.577739562054423,211.696,2017_yk_210,Yukon,2016,0.710231893546782,0.585158746130774,-0.00414370492872207,528.4710092,635.8516389,1190.528,0.709533942,NA
203,106.372,0.710667471315023,0.578753682519916,212.744,2017_yk_210,Yukon,2016,0.710205116515246,0.581009715629223,-0.00414903050155147,528.4710092,635.8516389,1190.528,0.709533942,NA
204,106.896,0.71027912777648,0.56815682316018,213.792,2017_yk_210,Yukon,2016,0.710207632124235,0.577055261703621,-0.00395445392560156,528.4710092,635.8516389,1190.528,0.709533942,NA
205,107.42,0.708639946457298,0.558182525187451,214.84,2017_yk_210,Yukon,2016,0.710212500591157,0.573501045697185,-0.0035542160064358,528.4710092,635.8516389,1190.528,0.709533942,NA
206,107.944,0.711603367268996,0.558742165426798,215.888,2017_yk_210,Yukon,2016,0.710240562101063,0.569401282858079,-0.00409976283910651,528.4710092,635.8516389,1190.528,0.709533942,NA
207,108.468,0.709900009849283,0.553297018958415,216.936,2017_yk_210,Yukon,2016,0.710279061787534,0.564848468690547,-0.00455281416753195,528.4710092,635.8516389,1190.528,0.709533942,NA
208,108.992,0.710868188888533,0.552383863481444,217.984,2017_yk_210,Yukon,2016,0.710318815448707,0.560384888492059,-0.0044635801984878,528.4710092,635.8516389,1190.528,0.709533942,NA
209,109.516,0.711138993833907,0.536129151189091,219.032,2017_yk_210,Yukon,2016,0.710347003247677,0.556213681194693,-0.00417120729736631,528.4710092,635.8516389,1190.528,0.709533942,NA
210,110.04,0.712264433189635,0.54363043208247,220.08,2017_yk_210,Yukon,2016,0.710373589967898,0.551572221476147,-0.00464145971854557,528.4710092,635.8516389,1190.528,0.709533942,NA
211,110.564,0.710294636539627,0.527603764763404,221.128,2017_yk_210,Yukon,2016,0.710335153702217,0.54672428641896,-0.00484793505718717,528.4710092,635.8516389,1190.528,0.709533942,NA
212,111.088,0.708525953870691,0.528606636289349,222.176,2017_yk_210,Yukon,2016,0.710330201975184,0.541963864368066,-0.00476042205089366,528.4710092,635.8516389,1190.528,0.709533942,NA
213,111.612,0.712203845453218,0.512247013255799,223.224,2017_yk_210,Yukon,2016,0.71031712835602,0.537697766686651,-0.00426609768141528,528.4710092,635.8516389,1190.528,0.709533942,NA
214,112.136,0.70820074212613,0.514759196093516,224.272,2017_yk_210,Yukon,2016,0.710295149432763,0.533569735405997,-0.00412803128065409,528.4710092,635.8516389,1190.528,0.709533942,NA
215,112.66,0.708536765832159,0.518114361359305,225.32,2017_yk_210,Yukon,2016,0.710318844619301,0.529420405730363,-0.00414932967563419,528.4710092,635.8516389,1190.528,0.709533942,NA
216,113.184,0.71117419010143,0.510217255483605,226.368,2017_yk_210,Yukon,2016,0.710254969563765,0.525864179589625,-0.00355622614073747,528.4710092,635.8516389,1190.528,0.709533942,NA
217,113.708,0.710295442931088,0.492764359951184,227.416,2017_yk_210,Yukon,2016,0.710268257190059,0.522716455829953,-0.00314772375967287,528.4710092,635.8516389,1190.528,0.709533942,NA
218,114.232,0.710660725506578,0.481602032323335,228.464,2017_yk_210,Yukon,2016,0.7102230598452,0.520003184010309,-0.00271327181964398,528.4710092,635.8516389,1190.528,0.709533942,NA
219,114.756,0.71005257988107,0.479060746723267,229.512,2017_yk_210,Yukon,2016,0.710214110742827,0.516749972674247,-0.0032532113360616,528.4710092,635.8516389,1190.528,0.709533942,NA
220,115.28,0.710133716146366,0.482729079753088,230.56,2017_yk_210,Yukon,2016,0.710226420726069,0.512895234649657,-0.00385473802459035,528.4710092,635.8516389,1190.528,0.709533942,NA
221,115.804,0.70991159354907,0.47201093741802,231.608,2017_yk_210,Yukon,2016,0.710243541815041,0.509053333279398,-0.00384190137025819,528.4710092,635.8516389,1190.528,0.709533942,NA
222,116.328,0.70863472458523,0.489464454469075,232.656,2017_yk_210,Yukon,2016,0.710244413074314,0.50538222584181,-0.00367110743758792,528.4710092,635.8516389,1190.528,0.709533942,NA
223,116.852,0.710385027316623,0.482330590333076,233.704,2017_yk_210,Yukon,2016,0.710231130450556,0.50171339313086,-0.00366883271095086,528.4710092,635.8516389,1190.528,0.709533942,NA
224,117.376,0.712490956526013,0.471917174773333,234.752,2017_yk_210,Yukon,2016,0.710241302866721,0.498663226906755,-0.00305016622410464,528.4710092,635.8516389,1190.528,0.709533942,NA
225,117.9,0.709943074253485,0.471785626106593,235.8,2017_yk_210,Yukon,2016,0.710236599645228,0.496059135340078,-0.00260409156667668,528.4710092,635.8516389,1190.528,0.709533942,NA
226,118.424,0.711815282828045,0.452012788499934,236.848,2017_yk_210,Yukon,2016,0.710244778722138,0.493353781512587,-0.0027053538274916,528.4710092,635.8516389,1190.528,0.709533942,NA
227,118.948,0.710930682454812,0.435730049782717,237.896,2017_yk_210,Yukon,2016,0.710267120141832,0.490276712883677,-0.00307706862890966,528.4710092,635.8516389,1190.528,0.709533942,NA
228,119.472,0.710866766776617,0.460366285509205,238.944,2017_yk_210,Yukon,2016,0.710301113492728,0.487173301122177,-0.00310341176149986,528.4710092,635.8516389,1190.528,0.709533942,NA
229,119.996,0.708092574046148,0.452386144699233,239.992,2017_yk_210,Yukon,2016,0.710315990276797,0.484409304998433,-0.00276399612374389,528.4710092,635.8516389,1190.528,0.709533942,NA
230,120.52,0.712214197915783,0.469246087616684,241.04,2017_yk_210,Yukon,2016,0.710320852050633,0.482403025320533,-0.0020062796779004,528.4710092,635.8516389,1190.528,0.709533942,NA
231,121.044,0.709440374208099,0.470427278150268,242.088,2017_yk_210,Yukon,2016,0.710289213735177,0.48010401939882,-0.00229900592171339,528.4710092,635.8516389,1190.528,0.709533942,NA
232,121.568,0.712620067260298,0.455577401797518,243.136,2017_yk_210,Yukon,2016,0.710308615691435,0.477395217087879,-0.00270880231094012,528.4710092,635.8516389,1190.528,0.709533942,NA
233,122.092,0.7096096657101,0.450001218810901,244.184,2017_yk_210,Yukon,2016,0.71032603262947,0.474332071840765,-0.00306314524711415,528.4710092,635.8516389,1190.528,0.709533942,NA
234,122.616,0.709868901872379,0.464613206813743,245.232,2017_yk_210,Yukon,2016,0.710350713734004,0.471668746028769,-0.00266332581199663,528.4710092,635.8516389,1190.528,0.709533942,NA
235,123.14,0.70997667147734,0.494210847273253,246.28,2017_yk_210,Yukon,2016,0.710315144859312,0.469319483710076,-0.0023492623186922,528.4710092,635.8516389,1190.528,0.709533942,NA
236,123.664,0.710556848858799,0.475017762560861,247.328,2017_yk_210,Yukon,2016,0.71030334194729,0.467106259848265,-0.00221322386181139,528.4710092,635.8516389,1190.528,0.709533942,NA
237,124.188,0.712252959146792,0.447743623401263,248.376,2017_yk_210,Yukon,2016,0.710320752473444,0.465049687204017,-0.0020565726442478,528.4710092,635.8516389,1190.528,0.709533942,NA
238,124.712,0.711954909851867,0.459410357763209,249.424,2017_yk_210,Yukon,2016,0.710316659698301,0.463011338495397,-0.0020383487086203,528.4710092,635.8516389,1190.528,0.709533942,NA
239,125.236,0.711855477312137,0.479980075850183,250.472,2017_yk_210,Yukon,2016,0.710317853161846,0.461149412809432,-0.00186192568596516,528.4710092,635.8516389,1190.528,0.709533942,NA
240,125.76,0.710082647065337,0.447938792235637,251.52,2017_yk_210,Yukon,2016,0.710299426289252,0.459182216758056,-0.00196719605137557,528.4710092,635.8516389,1190.528,0.709533942,NA
241,126.284,0.707614142864957,0.426375425721211,252.568,2017_yk_210,Yukon,2016,0.710269751281114,0.457616748572626,-0.00156546818543035,528.4710092,635.8516389,1190.528,0.709533942,NA
242,126.808,0.710047863711093,0.42971463258978,253.616,2017_yk_210,Yukon,2016,0.71032262996816,0.45604591329613,-0.0015708352764961,528.4710092,635.8516389,1190.528,0.709533942,NA
243,127.332,0.709937115785963,0.444200335226778,254.664,2017_yk_210,Yukon,2016,0.710264937621564,0.455112530360533,-9.3338293559652e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
244,127.856,0.709131209152545,0.444504018919236,255.712,2017_yk_210,Yukon,2016,0.710286788179437,0.453976838040239,-0.00113569232029459,528.4710092,635.8516389,1190.528,0.709533942,NA
245,128.38,0.711507908201496,0.450160128124877,256.76,2017_yk_210,Yukon,2016,0.7103469177873,0.452602625048514,-0.0013742129917248,528.4710092,635.8516389,1190.528,0.709533942,NA
246,128.904,0.706909954457208,0.471317142580395,257.808,2017_yk_210,Yukon,2016,0.710318838148811,0.451293110849844,-0.00130951419866954,528.4710092,635.8516389,1190.528,0.709533942,NA
247,129.428,0.711458235450477,0.483813443499931,258.856,2017_yk_210,Yukon,2016,0.710352008225358,0.450453021081031,-8.400897688135e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
248,129.952,0.708774948864753,0.477125907213444,259.904,2017_yk_210,Yukon,2016,0.710371683058139,0.449738575441174,-7.1444563985706e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
249,130.476,0.710125563344133,0.468822752480175,260.952,2017_yk_210,Yukon,2016,0.710358215933336,0.449202088900895,-5.3648654027821e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
250,131,0.709385996891214,0.448223469497507,262,2017_yk_210,Yukon,2016,0.710369726788575,0.448586894712306,-6.1519418858918e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
251,131.524,0.711869096143136,0.441063520735963,263.048,2017_yk_210,Yukon,2016,0.710374369849387,0.44833530304979,-2.5159166251664e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
252,132.048,0.710538175663237,0.438560939553316,264.096,2017_yk_210,Yukon,2016,0.710393507027561,0.447704097423242,-6.3120562654778e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
253,132.572,0.710006920713255,0.429389271929773,265.144,2017_yk_210,Yukon,2016,0.710417963017642,0.447050233864217,-6.5386355902519e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
254,133.096,0.710932578291557,0.444238037772346,266.192,2017_yk_210,Yukon,2016,0.710364185021415,0.446312799102043,-7.3743476217369e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
255,133.62,0.710468311884771,0.458074514260333,267.24,2017_yk_210,Yukon,2016,0.710326566313834,0.445652436528336,-6.6036257370688e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
256,134.144,0.709077686170678,0.459273789830245,268.288,2017_yk_210,Yukon,2016,0.710309581054737,0.445115651350011,-5.3678517832517e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
257,134.668,0.711362380471652,0.445051048170564,269.336,2017_yk_210,Yukon,2016,0.710313801401101,0.444757323135584,-3.5832821442644e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
258,135.192,0.711573782018226,0.441973608814114,270.384,2017_yk_210,Yukon,2016,0.710294134263975,0.444132994450574,-6.2432868501066e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
259,135.716,0.708383396048931,0.444114783783846,271.432,2017_yk_210,Yukon,2016,0.710351961405274,0.443931005594371,-2.0198885620237e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
260,136.24,0.709870502849032,0.450462606895975,272.48,2017_yk_210,Yukon,2016,0.710330061037804,0.443275080230057,-6.559253643148e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
261,136.764,0.709974330125651,0.432891412408629,273.528,2017_yk_210,Yukon,2016,0.710332102620136,0.44266335625378,-6.1172397627645e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
262,137.288,0.710623302399599,0.415211423398015,274.576,2017_yk_210,Yukon,2016,0.710262088292154,0.442567147260956,-9.62089928245868e-5,528.4710092,635.8516389,1190.528,0.709533942,NA
263,137.812,0.711712487597134,0.394964967693069,275.624,2017_yk_210,Yukon,2016,0.710361337889898,0.442513636806597,-5.35104543586962e-5,528.4710092,635.8516389,1190.528,0.709533942,NA
264,138.336,0.711759994048526,0.408357274440378,276.672,2017_yk_210,Yukon,2016,0.71037793744089,0.44209142974175,-4.2220706484719e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
265,138.86,0.70650581397579,0.417226786065919,277.72,2017_yk_210,Yukon,2016,0.710390559997667,0.440982798432298,-0.00110863130945188,528.4710092,635.8516389,1190.528,0.709533942,NA
266,139.384,0.710895192547701,0.425948733718115,278.768,2017_yk_210,Yukon,2016,0.710367940233298,0.440292749389842,-6.9004904245551e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
267,139.908,0.710944641418472,0.429902660303548,279.816,2017_yk_210,Yukon,2016,0.710314450462329,0.440216629549145,-7.61198406969976e-5,528.4710092,635.8516389,1190.528,0.709533942,NA
268,140.432,0.71062262237995,0.430082940964223,280.864,2017_yk_210,Yukon,2016,0.710265945755141,0.440070009383435,-1.4662016571032e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
269,140.956,0.711210601646604,0.424413610031181,281.912,2017_yk_210,Yukon,2016,0.710218615340824,0.4393121083002,-7.5790108323475e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
270,141.48,0.711158820834007,0.425598668999936,282.96,2017_yk_210,Yukon,2016,0.710204240030382,0.438894497633023,-4.1761066717743e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
271,142.004,0.708514136051378,0.433675673637583,284.008,2017_yk_210,Yukon,2016,0.710216750698236,0.438785661759258,-1.088358737652e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
272,142.528,0.711698675093422,0.434356519699583,285.056,2017_yk_210,Yukon,2016,0.710217238646595,0.438515494455781,-2.7016730347689e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
273,143.052,0.708742304657468,0.456244037120009,286.104,2017_yk_210,Yukon,2016,0.710236608531937,0.438000439333424,-5.1505512235672e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
274,143.576,0.709511775598529,0.446617656875838,287.152,2017_yk_210,Yukon,2016,0.71024866979487,0.437660797434604,-3.3964189882046e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
275,144.1,0.712144542303921,0.435661581855818,288.2,2017_yk_210,Yukon,2016,0.710239458542841,0.437761764162911,1.0096672830789e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
276,144.624,0.709489411792088,0.431646403563432,289.248,2017_yk_210,Yukon,2016,0.71030399582081,0.437732151790321,-2.96123725904152e-5,528.4710092,635.8516389,1190.528,0.709533942,NA
277,145.148,0.712285647523894,0.442358973822377,290.296,2017_yk_210,Yukon,2016,0.710310225611934,0.437485244032378,-2.4690775794261e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
278,145.672,0.711841215473431,0.438735293931911,291.344,2017_yk_210,Yukon,2016,0.710312125955198,0.437243875261372,-2.4136877100627e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
279,146.196,0.709244552392889,0.446871554306575,292.392,2017_yk_210,Yukon,2016,0.710284427337517,0.437004363981325,-2.3951128004756e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
280,146.72,0.710824367460732,0.445817428437735,293.44,2017_yk_210,Yukon,2016,0.710293862014392,0.436957682552896,-4.66814284284522e-5,528.4710092,635.8516389,1190.528,0.709533942,NA
281,147.244,0.710190177197772,0.456915437667022,294.488,2017_yk_210,Yukon,2016,0.710327926043807,0.437239625019674,2.8194246677837e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
282,147.768,0.70978295527567,0.451592116876209,295.536,2017_yk_210,Yukon,2016,0.710338876856547,0.437232783571973,-6.84144770185524e-6,528.4710092,635.8516389,1190.528,0.709533942,NA
283,148.292,0.711852386721505,0.443098776791565,296.584,2017_yk_210,Yukon,2016,0.710353144326176,0.437097646680249,-1.3513689172328e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
284,148.816,0.709264276752354,0.42767108904291,297.632,2017_yk_210,Yukon,2016,0.710384159928947,0.437059192148314,-3.84545319355722e-5,528.4710092,635.8516389,1190.528,0.709533942,NA
285,149.34,0.707685951798636,0.432163871684178,298.68,2017_yk_210,Yukon,2016,0.710383388382522,0.437121138645915,6.19464976013839e-5,528.4710092,635.8516389,1190.528,0.709533942,NA
286,149.864,0.710796167282264,0.419805677800423,299.728,2017_yk_210,Yukon,2016,0.710391823092325,0.43663417328794,-4.8696535797465e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
287,150.388,0.711183903236632,0.414230356917133,300.776,2017_yk_210,Yukon,2016,0.710441909033361,0.436152139252173,-4.8203403576779e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
288,150.912,0.709686738549028,0.422906564408561,301.824,2017_yk_210,Yukon,2016,0.71043324209386,0.435904865360903,-2.4727389126955e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
289,151.436,0.711562202524127,0.440266813327093,302.872,2017_yk_210,Yukon,2016,0.710484052410587,0.435543804677931,-3.610606829722e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
290,151.96,0.710900175867572,0.429890565757797,303.92,2017_yk_210,Yukon,2016,0.710448619405811,0.434823991525891,-7.1981315203956e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
291,152.484,0.709562869148038,0.433723839573679,304.968,2017_yk_210,Yukon,2016,0.710486516039952,0.434554624064313,-2.6936746157885e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
292,153.008,0.708419207581371,0.449804862228043,306.016,2017_yk_210,Yukon,2016,0.710510574794771,0.434857175606488,3.0255154217528e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
293,153.532,0.715564641574716,0.44679059154938,307.064,2017_yk_210,Yukon,2016,0.710482037193004,0.435554465337078,6.9728973058985e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
294,154.056,0.710864874931886,0.439280782922911,308.112,2017_yk_210,Yukon,2016,0.710452066485886,0.435981755770882,4.2729043380412e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
295,154.58,0.71073402488398,0.427692968706138,309.16,2017_yk_210,Yukon,2016,0.710520515829804,0.436150890818229,1.6913504734755e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
296,155.104,0.709199662996681,0.433614820013531,310.208,2017_yk_210,Yukon,2016,0.71048870456888,0.435903486176189,-2.4740464204065e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
297,155.628,0.709043572888633,0.443176432959441,311.256,2017_yk_210,Yukon,2016,0.710509359644233,0.435512452116862,-3.9103405932644e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
298,156.152,0.70904462742057,0.450613147820592,312.304,2017_yk_210,Yukon,2016,0.7105045424893,0.435149096536928,-3.6335557993455e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
299,156.676,0.709015652453131,0.434506010856097,313.352,2017_yk_210,Yukon,2016,0.710459858409178,0.435196120000984,4.70234640563838e-5,528.4710092,635.8516389,1190.528,0.709533942,NA
300,157.2,0.709220128438824,0.422882152204988,314.4,2017_yk_210,Yukon,2016,0.710419777797824,0.435229259330295,3.31393293105942e-5,528.4710092,635.8516389,1190.528,0.709533942,NA
301,157.724,0.708364782936196,0.419845273295302,315.448,2017_yk_210,Yukon,2016,0.710455792043255,0.434971570243183,-2.5768908711187e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
302,158.248,0.710077140612648,0.413504594381164,316.496,2017_yk_210,Yukon,2016,0.710403621995397,0.435029273177545,5.77029343626911e-5,528.4710092,635.8516389,1190.528,0.709533942,NA
303,158.772,0.711099308906433,0.413297027885378,317.544,2017_yk_210,Yukon,2016,0.710395318736855,0.434872518597054,-1.5675458049169e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
304,159.296,0.709854884928545,0.424125504990005,318.592,2017_yk_210,Yukon,2016,0.710425804005293,0.434681353690413,-1.9116490664067e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
305,159.82,0.710955233079769,0.456218131823351,319.64,2017_yk_210,Yukon,2016,0.71042332634093,0.434384012230646,-2.9734145976706e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
306,160.344,0.71078219113535,0.46954040022497,320.688,2017_yk_210,Yukon,2016,0.710389552471664,0.433927252086769,-4.5676014387735e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
307,160.868,0.711832022917902,0.468998978023378,321.736,2017_yk_210,Yukon,2016,0.71032107526759,0.433352373016665,-5.7487907010395e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
308,161.392,0.708888969460559,0.462643780953066,322.784,2017_yk_210,Yukon,2016,0.710308089824455,0.433120441976042,-2.3193104062246e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
309,161.916,0.708463646283304,0.454452075677323,323.832,2017_yk_210,Yukon,2016,0.710320716967318,0.432787958155344,-3.3248382069789e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
310,162.44,0.709952077503722,0.445422583791796,324.88,2017_yk_210,Yukon,2016,0.710290110417632,0.432104141793968,-0.00068381636137603995,528.4710092,635.8516389,1190.528,0.709533942,NA
311,162.964,0.713912937908042,0.457980068742669,325.928,2017_yk_210,Yukon,2016,0.710310330226922,0.431153900515705,-9.5024127826348e-4,528.4710092,635.8516389,1190.528,0.709533942,NA
