Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
70,36.68,0.701106377077392,0.101922519272715,73.36,2021_yk_455,Yukon,2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
71,37.204,0.70597131636779,0.106850737800767,74.408,2021_yk_455,Yukon,2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
72,37.728,0.703266725482206,0.113954987683059,75.456,2021_yk_455,Yukon,2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
73,38.252,0.707900078064601,0.121857432169285,76.504,2021_yk_455,Yukon,2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
74,38.776,0.699760285603686,0.12723284838703,77.552,2021_yk_455,Yukon,2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
75,39.3,0.701596077704549,0.134737333830537,78.6,2021_yk_455,Yukon,2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
76,39.824,0.709074709088492,0.140615148045409,79.648,2021_yk_455,Yukon,2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
77,40.348,0.705725645431195,0.144145979641729,80.696,2021_yk_455,Yukon,2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
78,40.872,0.708135459160635,0.148002580181594,81.744,2021_yk_455,Yukon,2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
79,41.396,0.701065037866216,0.154009832446091,82.792,2021_yk_455,Yukon,2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
80,41.92,0.70124479840861,0.155441856910384,83.84,2021_yk_455,Yukon,2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
81,42.444,0.703757527216134,0.157065931366916,84.888,2021_yk_455,Yukon,2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
82,42.968,0.711527652148125,0.162411839542621,85.936,2021_yk_455,Yukon,2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
83,43.492,0.70365997182489,0.168072031350623,86.984,2021_yk_455,Yukon,2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
84,44.016,0.706523407104182,0.167711588170487,88.032,2021_yk_455,Yukon,2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
85,44.54,0.708238831541361,0.171987469910174,89.08,2021_yk_455,Yukon,2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
86,45.064,0.708548948402895,0.173947941435777,90.128,2021_yk_455,Yukon,2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
87,45.588,0.70290787910867,0.181403874846158,91.176,2021_yk_455,Yukon,2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
88,46.112,0.705806370707575,0.176439031591595,92.224,2021_yk_455,Yukon,2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
89,46.636,0.7110211766017,0.178147649927549,93.272,2021_yk_455,Yukon,2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
90,47.16,0.700317347179433,0.180047915323718,94.32,2021_yk_455,Yukon,2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
91,47.684,0.706202371624967,0.177458820317446,95.368,2021_yk_455,Yukon,2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
92,48.208,0.703252861385326,0.1805761942669,96.416,2021_yk_455,Yukon,2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
93,48.732,0.707409680312267,0.175372545009841,97.464,2021_yk_455,Yukon,2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
94,49.256,0.703905526810788,0.178846619515717,98.512,2021_yk_455,Yukon,2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
95,49.78,0.704141596713282,0.175789942377618,99.56,2021_yk_455,Yukon,2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
96,50.304,0.710377680356487,0.177584006021466,100.608,2021_yk_455,Yukon,2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
97,50.828,0.711349228724334,0.180197718907363,101.656,2021_yk_455,Yukon,2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
98,51.352,0.707824289060961,0.182252631451476,102.704,2021_yk_455,Yukon,2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
99,51.876,0.700987546681897,0.185909201330425,103.752,2021_yk_455,Yukon,2021,0.705814255047023,0.20029882779605,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
100,52.4,0.704724481864278,0.189262080604088,104.8,2021_yk_455,Yukon,2021,0.705899796031893,0.203220864327624,0.00292203653157455,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
101,52.924,0.705521916897085,0.193486672431307,105.848,2021_yk_455,Yukon,2021,0.705918165010267,0.206143392726944,0.00292252839931972,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
102,53.448,0.708905422818948,0.200140383155127,106.896,2021_yk_455,Yukon,2021,0.7059811451626,0.209046320726912,0.00290292799996833,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
103,53.972,0.702003987157026,0.201007586547114,107.944,2021_yk_455,Yukon,2021,0.705967192556381,0.211747794391332,0.00270147366441958,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
104,54.496,0.710463692006559,0.206677730193089,108.992,2021_yk_455,Yukon,2021,0.706107102786006,0.214455001583168,0.00270720719183595,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
105,55.02,0.704134170171544,0.206771852816973,110.04,2021_yk_455,Yukon,2021,0.706167619368925,0.216993882927689,0.00253888134452085,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
106,55.544,0.707278770375141,0.214436025828011,111.088,2021_yk_455,Yukon,2021,0.706189036622208,0.219508153302686,0.0025142703749973,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
107,56.068,0.710867792524234,0.219071963975682,112.136,2021_yk_455,Yukon,2021,0.706166790095832,0.22195212387294,0.00244397057025353,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
108,56.592,0.708214971815173,0.224197238038413,113.184,2021_yk_455,Yukon,2021,0.706142639623338,0.224456738830861,0.00250461495792142,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
109,57.116,0.706836108325032,0.226566514261149,114.232,2021_yk_455,Yukon,2021,0.706189531545058,0.226803597194033,0.00234685836317222,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
110,57.64,0.710112253008241,0.230263427868444,115.28,2021_yk_455,Yukon,2021,0.706237338109362,0.229090705211007,0.00228710801697427,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
111,58.164,0.70591646883943,0.233625906468942,116.328,2021_yk_455,Yukon,2021,0.706283959099985,0.231457062431327,0.00236635722031947,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
112,58.688,0.701493421625828,0.241137771738139,117.376,2021_yk_455,Yukon,2021,0.706233875549175,0.233685934604002,0.00222887217267553,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
113,59.212,0.70624827515391,0.2413709728861,118.424,2021_yk_455,Yukon,2021,0.70625907961054,0.235851514675458,0.00216558007145601,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
114,59.736,0.708125861322986,0.246011195037918,119.472,2021_yk_455,Yukon,2021,0.706246465588414,0.238125201765053,0.00227368708959438,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
115,60.26,0.70445467743181,0.249725281740016,120.52,2021_yk_455,Yukon,2021,0.706265892068574,0.240290374088374,0.00216517232332081,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
116,60.784,0.705513768028431,0.248040626418688,121.568,2021_yk_455,Yukon,2021,0.706240596890088,0.242502694954048,0.00221232086567477,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
117,61.308,0.706419482397503,0.249783694495545,122.616,2021_yk_455,Yukon,2021,0.706322815055993,0.244567617037641,0.00206492208359302,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
118,61.832,0.70359363337377,0.254411930175486,123.664,2021_yk_455,Yukon,2021,0.706344091265263,0.246727829097528,0.00216021205988676,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
119,62.356,0.701548251873541,0.25760945077767,124.712,2021_yk_455,Yukon,2021,0.706263286344742,0.248867214921915,0.00213938582438719,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
120,62.88,0.704677983164847,0.26127434946623,125.76,2021_yk_455,Yukon,2021,0.706359208460539,0.251089591965009,0.00222237704309347,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
121,63.404,0.712179254908461,0.26401570152247,126.808,2021_yk_455,Yukon,2021,0.70641272758539,0.253389042129914,0.00229945016490485,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
122,63.928,0.703976834017231,0.268483140986493,127.856,2021_yk_455,Yukon,2021,0.706458845619839,0.255653463169003,0.00226442103908897,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
123,64.452,0.705368790157327,0.272586449120293,128.904,2021_yk_455,Yukon,2021,0.706448669958613,0.258074622962675,0.00242115979367191,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
124,64.976,0.7078947591292,0.266394728952346,129.952,2021_yk_455,Yukon,2021,0.706518499775768,0.260347357485753,0.00227273452307875,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
125,65.5,0.70440228567142,0.271699232338846,131,2021_yk_455,Yukon,2021,0.706597007896558,0.262769734904291,0.00242237741853801,218.778795725639,401.476965714132,1012.368,0.706478270177936,NA
