Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
117,61.308,0.710413453661793,1.03215659207698,122.616,2017_kk_029,Kusko,2017,NA,NA,NA,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
118,61.832,0.708402965336603,1.03316507104429,123.664,2017_kk_029,Kusko,2017,NA,NA,NA,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
119,62.356,0.708302841915762,1.02324818541842,124.712,2017_kk_029,Kusko,2017,NA,NA,NA,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
120,62.88,0.70905606840611,1.03099119688742,125.76,2017_kk_029,Kusko,2017,NA,NA,NA,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
121,63.404,0.709784903721222,1.02818872581373,126.808,2017_kk_029,Kusko,2017,NA,NA,NA,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
122,63.928,0.709731608828171,1.02713666571597,127.856,2017_kk_029,Kusko,2017,NA,NA,NA,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
123,64.452,0.709667372527409,1.01500995334404,128.904,2017_kk_029,Kusko,2017,NA,NA,NA,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
124,64.976,0.709454818234571,1.00247320914589,129.952,2017_kk_029,Kusko,2017,NA,NA,NA,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
125,65.5,0.709840912601969,0.991949797920763,131,2017_kk_029,Kusko,2017,NA,NA,NA,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
126,66.024,0.708646734567062,0.997433454698104,132.048,2017_kk_029,Kusko,2017,NA,NA,NA,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
127,66.548,0.709970006610061,0.996656475235072,133.096,2017_kk_029,Kusko,2017,0.70928854922773,0.978567270549121,NA,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
128,67.072,0.70860712697338,0.982988407099596,134.144,2017_kk_029,Kusko,2017,0.709308718206087,0.981883710732066,0.00331644018294508,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
129,67.596,0.708932542280356,0.989290103413578,135.192,2017_kk_029,Kusko,2017,0.709274157175504,0.98094163162834,-9.4207910372656e-4,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
130,68.12,0.708946457503241,0.971750961373009,136.24,2017_kk_029,Kusko,2017,0.709277651442582,0.980331527084251,-6.1010454408838e-4,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
131,68.644,0.709234086174515,0.98033372499577,137.288,2017_kk_029,Kusko,2017,0.709289395018706,0.980108704963143,-2.2282212110824e-4,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
132,69.168,0.709723812964817,0.992724251199065,138.336,2017_kk_029,Kusko,2017,0.709294016418928,0.980126818622512,1.81136593689901e-5,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
133,69.692,0.709308735291547,0.991880929763117,139.384,2017_kk_029,Kusko,2017,0.70930167135095,0.980281637113306,1.5481849079401e-4,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
134,70.216,0.70897254629072,0.998898505477129,140.432,2017_kk_029,Kusko,2017,0.709303202339437,0.980447856135596,1.6621902228997e-4,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
135,70.74,0.709823528292249,0.979058305430428,141.48,2017_kk_029,Kusko,2017,0.709317769958927,0.980788839606005,3.4098347040911e-4,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
136,71.264,0.709221175337049,0.96873205695483,142.528,2017_kk_029,Kusko,2017,0.709323374147967,0.981319732024539,5.3089241853343e-4,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
137,71.788,0.709334486059314,0.960148407942887,143.576,2017_kk_029,Kusko,2017,0.70932339248262,0.981580842091528,2.6111006698947e-4,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
138,72.312,0.709626552471067,0.949273327853823,144.624,2017_kk_029,Kusko,2017,0.709318408503672,0.981333049661059,-2.477924304689e-4,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
139,72.836,0.709521992683083,0.943267102502406,145.672,2017_kk_029,Kusko,2017,0.709314182668986,0.98030846550372,-0.00102458415733886,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
140,73.36,0.709658522182718,0.962798573171918,146.72,2017_kk_029,Kusko,2017,0.709339176974228,0.979044734696787,-0.00126373080693321,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
141,73.884,0.709162558278708,0.962317560253286,147.768,2017_kk_029,Kusko,2017,0.709324919261144,0.977573368787095,-0.00147136590969199,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
142,74.408,0.708509191072547,0.943014591136207,148.816,2017_kk_029,Kusko,2017,0.709337776914019,0.976833579590813,-7.397891962817e-4,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
143,74.932,0.709383202301684,0.932668097652166,149.864,2017_kk_029,Kusko,2017,0.709334628948497,0.976207287124191,-6.2629246662249e-4,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
144,75.456,0.709276275308711,0.93466905619224006,150.912,2017_kk_029,Kusko,2017,0.709289410323602,0.975689353971234,-5.1793315295645e-4,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
145,75.98,0.71040698429757,0.942554384904033,151.96,2017_kk_029,Kusko,2017,0.709284532244878,0.975313543994776,-3.7580997645836e-4,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
146,76.504,0.708985791700514,0.944161544982206,153.008,2017_kk_029,Kusko,2017,0.709268654707131,0.975498166303133,1.8462230835736e-4,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
147,77.028,0.709048039619214,0.932103559448501,154.056,2017_kk_029,Kusko,2017,0.709258702753615,0.975474438131713,-2.37281714203785e-5,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
148,77.552,0.709698110401389,0.952986577561225,155.104,2017_kk_029,Kusko,2017,0.709270786070427,0.975565051128518,9.06129968047953e-5,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
149,78.076,0.708593555933965,0.958093236262432,156.152,2017_kk_029,Kusko,2017,0.709294637092811,0.975603032497237,3.7981368719131e-5,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
150,78.6,0.70981757931638,0.947872591898019,157.2,2017_kk_029,Kusko,2017,0.709280359757381,0.975748609039131,1.4557654189439e-4,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
151,79.124,0.708632886536897,0.949116068000098,158.248,2017_kk_029,Kusko,2017,0.709258637807993,0.976139735993433,3.9112695430165e-4,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
152,79.648,0.709092436719888,0.927390064863511,159.296,2017_kk_029,Kusko,2017,0.709263679840659,0.97659124502892,4.5150903548663e-4,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
153,80.172,0.709674345410119,0.925889164233018,160.344,2017_kk_029,Kusko,2017,0.709266386817728,0.977214168657451,6.2292362853166e-4,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
154,80.696,0.709892090687449,0.94393823266579,161.392,2017_kk_029,Kusko,2017,0.709241743835204,0.977987044602515,7.7287594506314e-4,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
155,81.22,0.709958673265772,0.93816015267597,162.44,2017_kk_029,Kusko,2017,0.709226220561717,0.979184910962212,0.00119786635969732,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
156,81.744,0.708331686199789,0.949909543895566,163.488,2017_kk_029,Kusko,2017,0.709238327024908,0.980195982452271,0.00101107149005875,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
157,82.268,0.711115574663927,0.946960258930213,164.536,2017_kk_029,Kusko,2017,0.70920761390276,0.981607790637496,0.00141180818522502,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
158,82.792,0.709445450914139,0.949123072535228,165.584,2017_kk_029,Kusko,2017,0.709214121884865,0.9839080395965,0.00230024895900494,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
159,83.316,0.709508415114542,0.936330928529997,166.632,2017_kk_029,Kusko,2017,0.709216411717525,0.98573561023555,0.00182757063904904,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
160,83.84,0.709414138783232,0.94213688566009,167.68,2017_kk_029,Kusko,2017,0.709215052054138,0.987755346098349,0.00201973586279902,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
161,84.364,0.709432678685875,0.943138221973883,168.728,2017_kk_029,Kusko,2017,0.709198188915978,0.989956182117931,0.00220083601958265,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
162,84.888,0.709296090578982,0.946514443468493,169.776,2017_kk_029,Kusko,2017,0.709183595630498,0.992202495296865,0.00224631317893353,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
163,85.412,0.710242022623525,0.940732345588334,170.824,2017_kk_029,Kusko,2017,0.709185277134531,0.994562248639598,0.00235975334273342,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
164,85.936,0.708703769524559,0.952429428113616,171.872,2017_kk_029,Kusko,2017,0.709191735047042,0.996672217688639,0.00210996904904104,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
165,86.46,0.708876088286809,0.967681574790107,172.92,2017_kk_029,Kusko,2017,0.709190607721522,0.999238999323411,0.00256678163477164,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
166,86.984,0.708117201944306,0.977390660459174,173.968,2017_kk_029,Kusko,2017,0.709190111230299,1.00191031101878,0.0026713116953706,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
167,87.508,0.708951301516258,0.982150200791052,175.016,2017_kk_029,Kusko,2017,0.709183242988694,1.00440348787653,0.00249317685774697,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
168,88.032,0.709586323422083,0.993858782403132,176.064,2017_kk_029,Kusko,2017,0.709153971534826,1.00756353185198,0.00316004397545067,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
169,88.556,0.709140618152987,0.999698935834323,177.112,2017_kk_029,Kusko,2017,0.709152068740895,1.011079801957,0.00351627010501865,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
170,89.08,0.709732717324976,1.0016193946923,178.16,2017_kk_029,Kusko,2017,0.709135497841652,1.01461154386882,0.00353174191182015,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
171,89.604,0.708833272297451,1.00025252428407,179.208,2017_kk_029,Kusko,2017,0.709126343955248,1.01831310371724,0.00370155984842357,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
172,90.128,0.709526550387127,1.02650441687786,180.256,2017_kk_029,Kusko,2017,0.709156189015025,1.02213326090117,0.00382015718393336,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
173,90.652,0.708543446962996,1.01023154593826,181.304,2017_kk_029,Kusko,2017,0.709172927165191,1.02625199004326,0.00411872914208455,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
174,91.176,0.707797923540552,1.00862453401424,182.352,2017_kk_029,Kusko,2017,0.709169409518753,1.03062210368541,0.00437011364214612,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
175,91.7,0.70882484245894,1.02238974062769,183.4,2017_kk_029,Kusko,2017,0.709159002115933,1.03496542874084,0.00434332505543211,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
176,92.224,0.708384197279216,1.04772367157349,184.448,2017_kk_029,Kusko,2017,0.709166413028958,1.03932389539133,0.00435846665048834,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
177,92.748,0.709816336450848,1.03073290179176,185.496,2017_kk_029,Kusko,2017,0.709188162973997,1.04388419744102,0.00456030204969715,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
178,93.272,0.709127964345311,1.03860185085257,186.544,2017_kk_029,Kusko,2017,0.709184070315465,1.0480277459865,0.00414354854547239,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
179,93.796,0.709733903258791,1.02552706754157,187.592,2017_kk_029,Kusko,2017,0.709209404436293,1.05208791283377,0.00406016684727062,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
180,94.32,0.708199428280315,1.03972578940108,188.64,2017_kk_029,Kusko,2017,0.709190482321112,1.05654924909107,0.00446133625730627,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
181,94.844,0.708481586757932,1.05165634307183,189.688,2017_kk_029,Kusko,2017,0.709200018985696,1.06091205978204,0.00436281069096411,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
182,95.368,0.710034130788164,1.05422720784517,190.736,2017_kk_029,Kusko,2017,0.709191356275592,1.06575529783647,0.00484323805442943,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
183,95.892,0.70982979115153,1.05238537105594,191.784,2017_kk_029,Kusko,2017,0.709194095516437,1.0705521946018,0.00479689676533246,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
184,96.416,0.707976239283116,1.04884576584968,192.832,2017_kk_029,Kusko,2017,0.709176808118322,1.07485770567979,0.00430551107798816,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
185,96.94,0.708909516192773,1.0638217795026,193.88,2017_kk_029,Kusko,2017,0.709180107073261,1.079216251272,0.00435854559221571,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
186,97.464,0.709373122358491,1.05809774410163,194.928,2017_kk_029,Kusko,2017,0.709187910602326,1.0834053329223,0.00418908165030007,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
187,97.988,0.708127219281215,1.08136496634858,195.976,2017_kk_029,Kusko,2017,0.709160121962589,1.08790205338822,0.00449672046591476,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
188,98.512,0.708997605899661,1.1210033446399,197.024,2017_kk_029,Kusko,2017,0.709167647405333,1.09241267519469,0.00451062180647654,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
189,99.036,0.709069932239939,1.09894434175652,198.072,2017_kk_029,Kusko,2017,0.709159428341191,1.0973913275288,0.00497865233410422,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
190,99.56,0.70886487770003,1.09293511314095,199.12,2017_kk_029,Kusko,2017,0.709166674338392,1.10201992246492,0.00462859493612666,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
191,100.084,0.708222297884907,1.11238388617073,200.168,2017_kk_029,Kusko,2017,0.709157833986205,1.10616338657061,0.00414346410568478,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
192,100.608,0.70884821583605,1.12750304193507,201.216,2017_kk_029,Kusko,2017,0.70915561470601,1.1102384152927,0.00407502872209298,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
193,101.132,0.709409625533535,1.13346613032712,202.264,2017_kk_029,Kusko,2017,0.709140872897135,1.11462227949627,0.00438386420356918,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
194,101.656,0.709360021041362,1.12549664841959,203.312,2017_kk_029,Kusko,2017,0.709155325093428,1.11888706051107,0.0042647810147951,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
195,102.18,0.70975588876103,1.13306520351672,204.36,2017_kk_029,Kusko,2017,0.709159894563093,1.12244049350737,0.00355343299630761,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
196,102.704,0.70919138586371,1.12901075867707,205.408,2017_kk_029,Kusko,2017,0.709172485190117,1.12551762985384,0.00307713634646212,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
197,103.228,0.708922391562986,1.1097390194077,206.456,2017_kk_029,Kusko,2017,0.70917604624972,1.12887549329562,0.0033578634417859,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
198,103.752,0.707870265238997,1.13887596638086,207.504,2017_kk_029,Kusko,2017,0.709176792861234,1.1313565740204,0.00248108072477948,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
199,104.276,0.7094078250472,1.15424330880353,208.552,2017_kk_029,Kusko,2017,0.709181463819127,1.13316286290519,0.00180628888479051,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
200,104.8,0.708664268228175,1.17470308788113,209.6,2017_kk_029,Kusko,2017,0.709192952981033,1.1350421991973,0.00187933629210635,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
201,105.324,0.708613325094424,1.1844111511587,210.648,2017_kk_029,Kusko,2017,0.709200856876407,1.13628241663676,0.00124021743946545,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
202,105.848,0.710299894659201,1.1722240221722,211.696,2017_kk_029,Kusko,2017,0.709225751099016,1.13728287135397,0.00100045471721,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
203,106.372,0.710387491311616,1.17979184617724,212.744,2017_kk_029,Kusko,2017,0.709248467722018,1.13850330719155,0.00122043583757447,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
204,106.896,0.709065216522449,1.19687587472101,213.792,2017_kk_029,Kusko,2017,0.709297070577253,1.13960142878424,0.00109812159269618,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
205,107.42,0.709782540128361,1.20315388822996,214.84,2017_kk_029,Kusko,2017,0.709296909495422,1.14045435404085,8.5292525660318e-4,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
206,107.944,0.709430446481995,1.20566954401149,215.888,2017_kk_029,Kusko,2017,0.709297469840841,1.14057366271016,1.1930866930876e-4,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
207,108.468,0.710353036321559,1.20572168243034,216.936,2017_kk_029,Kusko,2017,0.709285491120494,1.14167695827691,0.00110329556675737,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
208,108.992,0.709452550889507,1.20159949028956,217.984,2017_kk_029,Kusko,2017,0.709297153781402,1.14259343567242,9.1647739550904e-4,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
209,109.516,0.710113603183604,1.20170324709867,219.032,2017_kk_029,Kusko,2017,0.70928681463497,1.14288826320009,2.9482752766307e-4,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
210,110.04,0.708682252405569,1.21555276733639,220.08,2017_kk_029,Kusko,2017,0.709298838580149,1.14210773401686,-7.8052918322657e-4,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
211,110.564,0.70920508641191,1.21088470945795,221.128,2017_kk_029,Kusko,2017,0.709316205332693,1.14073981989609,-0.00136791412076875,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
212,111.088,0.708572674113667,1.21798434812928,222.176,2017_kk_029,Kusko,2017,0.709308485361956,1.13958220862863,-0.00115761126746539,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
213,111.612,0.709838699860775,1.21370297015297,223.224,2017_kk_029,Kusko,2017,0.709301310519427,1.13831759064206,-0.00126461798656075,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
214,112.136,0.708854846800573,1.20226889734508,224.272,2017_kk_029,Kusko,2017,0.70931963067591,1.13724982355889,-0.00106776708317335,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
215,112.66,0.71015661056212,1.19967288820892,225.32,2017_kk_029,Kusko,2017,0.70932658180183,1.13521342605751,-0.00203639750138285,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
216,113.184,0.708799897943683,1.20125444291356,226.368,2017_kk_029,Kusko,2017,0.70931326041503,1.13319269994707,-0.00202072611044035,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
217,113.708,0.709448256279715,1.2167634868851,227.416,2017_kk_029,Kusko,2017,0.709309935913026,1.13063827469048,-0.00255442525659011,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
218,114.232,0.709896977478748,1.21976038092381,228.464,2017_kk_029,Kusko,2017,0.709322069939374,1.12678172964566,-0.0038565450448167,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
219,114.756,0.709015271266027,1.23505006857625,229.512,2017_kk_029,Kusko,2017,0.709333773714993,1.12318515139676,-0.0035965782489038,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
220,115.28,0.70984889861529,1.21985258182768,230.56,2017_kk_029,Kusko,2017,0.709327841286662,1.11961145406106,-0.0035736973356959,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
221,115.804,0.708902257554659,1.19174606831497,231.608,2017_kk_029,Kusko,2017,0.70932308320666,1.11556997721588,-0.00404147684518064,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
222,116.328,0.709162933767279,1.19101616679407,232.656,2017_kk_029,Kusko,2017,0.709343900660413,1.11152454434667,-0.00404543286921388,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
223,116.852,0.709357514091066,1.20376419780249,233.704,2017_kk_029,Kusko,2017,0.709339725513551,1.1075567622958,-0.00396778205086701,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
224,117.376,0.709570901302134,1.20831628900132,234.752,2017_kk_029,Kusko,2017,0.70934037427152,1.10347760823465,-0.00407915406115311,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
225,117.9,0.709150256466674,1.18088755456856,235.8,2017_kk_029,Kusko,2017,0.709340499720764,1.09890981682235,-0.00456779141229613,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
226,118.424,0.708872639565732,1.16201884124691,236.848,2017_kk_029,Kusko,2017,0.709338334130028,1.09419700496433,-0.00471281185801753,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
227,118.948,0.709164965092462,1.18362200729819,237.896,2017_kk_029,Kusko,2017,0.709344750751329,1.08964427023562,-0.00455273472871265,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
228,119.472,0.709631120112904,1.14272362588991,238.944,2017_kk_029,Kusko,2017,0.70939646986324,1.08514200800371,-0.0045022622319153,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
229,119.996,0.709420875626582,1.10807626892175,239.992,2017_kk_029,Kusko,2017,0.709404675500885,1.07980869228781,-0.00533331571589102,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
230,120.52,0.710422067039363,1.11437957221868,241.04,2017_kk_029,Kusko,2017,0.709446598612876,1.07397722216554,-0.00583147012227614,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
231,121.044,0.709307506019852,1.074665570652,242.088,2017_kk_029,Kusko,2017,0.709453067874038,1.06817471927224,-0.00580250289329998,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
232,121.568,0.711020203743711,1.08653169991046,243.136,2017_kk_029,Kusko,2017,0.709461656795161,1.06233561300017,-0.00583910627206419,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
233,122.092,0.709906444343101,1.08345769619272,244.184,2017_kk_029,Kusko,2017,0.709431216066497,1.05654055379467,-0.00579505920550472,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
234,122.616,0.710714094854615,1.07451182957601,245.232,2017_kk_029,Kusko,2017,0.709434093146139,1.05095010510951,-0.00559044868516367,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
235,123.14,0.708815177549087,1.07356525602389,246.28,2017_kk_029,Kusko,2017,0.709419490197433,1.04516637811891,-0.00578372699059715,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
236,123.664,0.708417818004374,1.05488219173202,247.328,2017_kk_029,Kusko,2017,0.70943356327036,1.03947856654084,-0.00568781157807186,682.105229645919,756.496119009983,1230.352,0.70948113348033,323.3077657228019
