Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
277,145.148,0.71177502005334,0.451403157204363,290.296,2017_yk_079,Yukon,2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501,479.48889418777947
278,145.672,0.709644819320446,0.62144246540856,291.344,2017_yk_079,Yukon,2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501,479.48889418777947
279,146.196,0.709993807551509,0.618846579894891,292.392,2017_yk_079,Yukon,2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501,479.48889418777947
280,146.72,0.710516786712048,0.596014847953704,293.44,2017_yk_079,Yukon,2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501,479.48889418777947
281,147.244,0.709302451048684,0.602298308358225,294.488,2017_yk_079,Yukon,2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501,479.48889418777947
282,147.768,0.710699368835529,0.606907412533703,295.536,2017_yk_079,Yukon,2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501,479.48889418777947
283,148.292,0.710531829369796,0.574088444445229,296.584,2017_yk_079,Yukon,2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501,479.48889418777947
284,148.816,0.710652303154993,0.554660835607276,297.632,2017_yk_079,Yukon,2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501,479.48889418777947
285,149.34,0.710122839049158,0.578667835944514,298.68,2017_yk_079,Yukon,2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501,479.48889418777947
286,149.864,0.711084116343496,0.597163342380662,299.728,2017_yk_079,Yukon,2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501,479.48889418777947
287,150.388,0.710606414921915,0.590712641305262,300.776,2017_yk_079,Yukon,2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501,479.48889418777947
288,150.912,0.711598917512678,0.584515772870923,301.824,2017_yk_079,Yukon,2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501,479.48889418777947
289,151.436,0.710046491260967,0.588892134110644,302.872,2017_yk_079,Yukon,2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501,479.48889418777947
290,151.96,0.709279169124128,0.579039266879066,303.92,2017_yk_079,Yukon,2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501,479.48889418777947
291,152.484,0.709979567954007,0.5677601119296,304.968,2017_yk_079,Yukon,2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501,479.48889418777947
292,153.008,0.71013052483458206,0.57508738399102,306.016,2017_yk_079,Yukon,2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501,479.48889418777947
293,153.532,0.712601254860368,0.574016707117447,307.064,2017_yk_079,Yukon,2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501,479.48889418777947
294,154.056,0.710806750968159,0.562605930206017,308.112,2017_yk_079,Yukon,2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501,479.48889418777947
295,154.58,0.712463841992641,0.58188995346366,309.16,2017_yk_079,Yukon,2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501,479.48889418777947
296,155.104,0.71036101190752,0.604144918831396,310.208,2017_yk_079,Yukon,2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501,479.48889418777947
297,155.628,0.709799606147238,0.589818962988327,311.256,2017_yk_079,Yukon,2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501,479.48889418777947
298,156.152,0.712475229386279,0.565983893663873,312.304,2017_yk_079,Yukon,2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501,479.48889418777947
299,156.676,0.711112932835279,0.563035407721847,313.352,2017_yk_079,Yukon,2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501,479.48889418777947
300,157.2,0.707978862838361,0.555625965666428,314.4,2017_yk_079,Yukon,2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501,479.48889418777947
301,157.724,0.710225747452909,0.533304204308568,315.448,2017_yk_079,Yukon,2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501,479.48889418777947
302,158.248,0.707968171347774,0.540420447752557,316.496,2017_yk_079,Yukon,2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501,479.48889418777947
303,158.772,0.712161634865443,0.559548652694166,317.544,2017_yk_079,Yukon,2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501,479.48889418777947
304,159.296,0.710216444884665,0.552619222520793,318.592,2017_yk_079,Yukon,2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501,479.48889418777947
305,159.82,0.71003257067726,0.546509105432854,319.64,2017_yk_079,Yukon,2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501,479.48889418777947
