Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
61,31.964,0.709808930899035,0.858748472769218,63.928,2014_nk_78,Nush,2014,0.708307089620815,0.897131808811085,5.8259815458949e-4,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
62,32.488,0.708746290528216,0.86957275683681,64.976,2014_nk_78,Nush,2014,0.708346685277923,0.897753761173587,6.2195236250195e-4,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
63,33.012,0.707901559800316,0.869300986298036,66.024,2014_nk_78,Nush,2014,0.708347695562877,0.898476034320488,7.2227314690087e-4,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
64,33.536,0.708921404301875,0.879440861432699,67.072,2014_nk_78,Nush,2014,0.708355198423595,0.898898716777152,4.2268245666432e-4,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
65,34.06,0.707115312057648,0.886889030393471,68.12,2014_nk_78,Nush,2014,0.708361569132428,0.89921483125657,3.1611447941715e-4,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
66,34.584,0.707652249384806,0.883114924481049,69.168,2014_nk_78,Nush,2014,0.708367881643623,0.899776592167325,5.6176091075577e-4,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
67,35.108,0.707909275359472,0.881909628440215,70.216,2014_nk_78,Nush,2014,0.708365722032034,0.900547201667487,7.7060950016205e-4,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
68,35.632,0.707939186077965,0.894957747834332,71.264,2014_nk_78,Nush,2014,0.708355510069704,0.900864939176285,3.1773750879737e-4,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
69,36.156,0.708607064630804,0.902365500884039,72.312,2014_nk_78,Nush,2014,0.708340465330566,0.901231616403438,3.6667722715311e-4,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
70,36.68,0.707487439366976,0.899030286053978,73.36,2014_nk_78,Nush,2014,0.7083456868789,0.901979717964466,7.4810156102833e-4,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
71,37.204,0.708068411426636,0.899163420998946,74.408,2014_nk_78,Nush,2014,0.708329361918976,0.902263597402257,2.8387943779051e-4,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
72,37.728,0.708499688624785,0.902164417333301,75.456,2014_nk_78,Nush,2014,0.708324198928497,0.902409552238875,1.4595483661861e-4,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
73,38.252,0.707016088505318,0.907467269675024,76.504,2014_nk_78,Nush,2014,0.708338891001919,0.903017358105792,6.0780586691611e-4,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
74,38.776,0.708019708806383,0.923550286890922,77.552,2014_nk_78,Nush,2014,0.70832053591101,0.903909009954065,8.9165184827311e-4,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
75,39.3,0.70873848368808,0.912598912472367,78.6,2014_nk_78,Nush,2014,0.708316860754577,0.904896372674705,9.8736272064081e-4,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
76,39.824,0.708601236108607,0.919485342412822,79.648,2014_nk_78,Nush,2014,0.708320673631952,0.906403410242053,0.00150703756734749,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
77,40.348,0.70677617948851,0.925464923210241,80.696,2014_nk_78,Nush,2014,0.708308108617123,0.907589957554202,0.00118654731214918,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
78,40.872,0.709425252904252,0.93307701140021,81.744,2014_nk_78,Nush,2014,0.70831140299653494,0.908436743210242,8.4678565603979e-4,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
79,41.396,0.708134399593372,0.928188685931985,82.792,2014_nk_78,Nush,2014,0.70834145687974,0.909657712021221,0.00122096881097944,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
80,41.92,0.709968900127278,0.932670198827694,83.84,2014_nk_78,Nush,2014,0.708369206320177,0.910949466679799,0.00129175465857723,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
81,42.444,0.707626267904025,0.934464993373405,84.888,2014_nk_78,Nush,2014,0.708354027599015,0.912530777634273,0.00158131095447445,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
82,42.968,0.70860906457793,0.934886593504068,85.936,2014_nk_78,Nush,2014,0.708362008084738,0.913797277339469,0.00126649970519599,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
83,43.492,0.708529919182659,0.945876636082258,86.984,2014_nk_78,Nush,2014,0.70835933597211,0.915109364034528,0.00131208669505944,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
84,44.016,0.708581933842416,0.94243999001576,88.032,2014_nk_78,Nush,2014,0.70832102737743,0.916718345967169,0.00160898193264047,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
85,44.54,0.708356063871807,0.933888538769417,89.08,2014_nk_78,Nush,2014,0.70831486243218,0.91830526314815,0.00158691718098081,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
86,45.064,0.708329837051711,0.926907650897913,90.128,2014_nk_78,Nush,2014,0.708300918833704,0.919798292852399,0.00149302970424914,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
87,45.588,0.707846526254292,0.924240553133265,91.176,2014_nk_78,Nush,2014,0.708328071726934,0.921483783535765,0.00168549068336576,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
88,46.112,0.708753963257252,0.925243118494422,92.224,2014_nk_78,Nush,2014,0.708299283352266,0.923120436511784,0.00163665297601934,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
89,46.636,0.707422563423345,0.92465735538289,93.272,2014_nk_78,Nush,2014,0.708301430235888,0.924479736035579,0.0013592995237951,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
90,47.16,0.709400498618474,0.931717275181214,94.32,2014_nk_78,Nush,2014,0.708301319338317,0.925771220918149,0.00129148488256958,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
91,47.684,0.708777335542534,0.934811672201704,95.368,2014_nk_78,Nush,2014,0.708282501805993,0.926806795086052,0.00103557416790334,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
92,48.208,0.709202653163879,0.942085066555331,96.416,2014_nk_78,Nush,2014,0.708282990812926,0.927696396265585,8.8960117953318e-4,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
93,48.732,0.707802275992564,0.943425213089199,97.464,2014_nk_78,Nush,2014,0.708281879771977,0.928653385992708,9.5698972712265e-4,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
94,49.256,0.709095725219652,0.944550308752632,98.512,2014_nk_78,Nush,2014,0.708280831159005,0.929326092055801,6.7270606309355e-4,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
95,49.78,0.709078603026746,0.937380865196862,99.56,2014_nk_78,Nush,2014,0.708299395726392,0.930090074216064,7.6398216026241e-4,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
96,50.304,0.708622564715046,0.936177217708236,100.608,2014_nk_78,Nush,2014,0.708306201313571,0.930958430355535,8.6835613947122e-4,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
97,50.828,0.708474095718263,0.936100237482339,101.656,2014_nk_78,Nush,2014,0.708298518796976,0.931722126827455,7.6369647191998e-4,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
98,51.352,0.707668360736005,0.934253193905092,102.704,2014_nk_78,Nush,2014,0.708307982458199,0.932103166144789,3.8103931733435e-4,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
99,51.876,0.708190317397805,0.942226885896592,103.752,2014_nk_78,Nush,2014,0.708311351951629,0.932396967332839,2.9380118804933e-4,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
100,52.4,0.708478010154601,0.944997294638171,104.8,2014_nk_78,Nush,2014,0.708343536142645,0.932554010745679,1.5704341284061e-4,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
101,52.924,0.706728047954017,0.939034270196478,105.848,2014_nk_78,Nush,2014,0.708337886450092,0.93271488527249,1.6087452681012e-4,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
102,53.448,0.707727466556714,0.930579180878322,106.896,2014_nk_78,Nush,2014,0.708327605956705,0.932886205328206,1.7132005571607e-4,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
103,53.972,0.708356295475477,0.944643958316836,107.944,2014_nk_78,Nush,2014,0.708345191694737,0.932776161457166,-1.1004387103985e-4,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
104,54.496,0.707483495273625,0.952620560381292,108.992,2014_nk_78,Nush,2014,0.708333123946049,0.932381310424283,-3.9485103288317e-4,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
105,55.02,0.708406065110232,0.943857557594384,110.04,2014_nk_78,Nush,2014,0.708339571106401,0.932119754936074,-2.6155548820883e-4,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
106,55.544,0.708112772222154,0.951888658818046,111.088,2014_nk_78,Nush,2014,0.708339758157598,0.931675519973076,-4.442349629975e-4,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
107,56.068,0.707837268836585,0.946121476969676,112.136,2014_nk_78,Nush,2014,0.70836462826473,0.931236020584487,-4.3949938858944e-4,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
108,56.592,0.708407960755659,0.940631685626549,113.184,2014_nk_78,Nush,2014,0.708362652851135,0.93071865892192,-5.1736166256655e-4,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
109,57.116,0.70943058979823,0.939403227308161,114.232,2014_nk_78,Nush,2014,0.708356366302861,0.930101680972118,-6.1697794980175e-4,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
110,57.64,0.708703004488313,0.938929917927749,115.28,2014_nk_78,Nush,2014,0.70831078406692,0.929368474433134,-7.3320653898467e-4,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
111,58.164,0.708273819030276,0.933768051911601,116.328,2014_nk_78,Nush,2014,0.708320709642695,0.928488046720589,-8.8042771254448e-4,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
112,58.688,0.70829778201054,0.932901257256194,117.376,2014_nk_78,Nush,2014,0.708313018423562,0.927516720984881,-9.7132573570846e-4,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
113,59.212,0.708819830262458,0.932114972882676,118.424,2014_nk_78,Nush,2014,0.708315215101229,0.926386437552141,-0.00113028343273958,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
114,59.736,0.707937950861382,0.939711107633398,119.472,2014_nk_78,Nush,2014,0.708299038735592,0.925281798239754,-0.00110463931238747,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
115,60.26,0.707764335175933,0.945063358051342,120.52,2014_nk_78,Nush,2014,0.70830783740791,0.924337099589977,-9.4469864977664e-4,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
116,60.784,0.708938558525109,0.938966911526583,121.568,2014_nk_78,Nush,2014,0.708295374122525,0.923305747308826,-0.00103135228115081,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
117,61.308,0.709695202565407,0.943051526266936,122.616,2014_nk_78,Nush,2014,0.708305520758003,0.922280404173808,-0.00102534313501879,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
118,61.832,0.707430839328312,0.949373018881565,123.664,2014_nk_78,Nush,2014,0.708307036620852,0.921139625207295,-0.00114077896651288,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
119,62.356,0.708040777875448,0.943338512058583,124.712,2014_nk_78,Nush,2014,0.708323132632412,0.919967303186803,-0.00117232202049178,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
120,62.88,0.707503456861832,0.930782719764422,125.76,2014_nk_78,Nush,2014,0.708317264980006,0.918692796993026,-0.00127450619377723,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
121,63.404,0.708679878959632,0.92088292284342,126.808,2014_nk_78,Nush,2014,0.708312530262746,0.917183787087968,-0.00150900990505787,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
122,63.928,0.708775630944161,0.922948827608797,127.856,2014_nk_78,Nush,2014,0.708296297229661,0.915401996110851,-0.00178179097711717,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
123,64.452,0.707834897343373,0.926720369925391,128.904,2014_nk_78,Nush,2014,0.708312040231046,0.913405383613743,-0.00199661249710803,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
124,64.976,0.708858487523577,0.919803225218319,129.952,2014_nk_78,Nush,2014,0.70830320142829,0.911297950386964,-0.00210743322677875,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
125,65.5,0.708229186100855,0.932727960009212,131,2014_nk_78,Nush,2014,0.708291602680652,0.909161317981576,-0.00213663240538808,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
126,66.024,0.708060584615536,0.935216292849326,132.048,2014_nk_78,Nush,2014,0.708286404243233,0.907034134423067,-0.00212718355850838,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
127,66.548,0.707448324363788,0.927731416755409,133.096,2014_nk_78,Nush,2014,0.708288664948096,0.904724838888581,-0.00230929553448633,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
128,67.072,0.708507005751369,0.917820106874392,134.144,2014_nk_78,Nush,2014,0.708318208121092,0.902253971763933,-0.00247086712464784,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
129,67.596,0.708809234236594,0.919993572167002,135.192,2014_nk_78,Nush,2014,0.70833445360431,0.899665572273186,-0.0025883994907473,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
130,68.12,0.70941849082792,0.908452890824411,136.24,2014_nk_78,Nush,2014,0.708317622111385,0.896836790025986,-0.00282878224719951,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
131,68.644,0.707729429873475,0.908815892607559,137.288,2014_nk_78,Nush,2014,0.7083560272493,0.894145985196374,-0.00269080482961259,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
132,69.168,0.707882859021555,0.91244362067626,138.336,2014_nk_78,Nush,2014,0.708351285415804,0.89151755883709,-0.00262842635928329,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
133,69.692,0.708071232787247,0.900864637412632,139.384,2014_nk_78,Nush,2014,0.708353677168255,0.888622870053115,-0.00289468878397559,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
134,70.216,0.707295643885106,0.899859224917929,140.432,2014_nk_78,Nush,2014,0.70832659205373,0.885699306617315,-0.0029235634357998,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
135,70.74,0.70912531330917,0.896905583179842,141.48,2014_nk_78,Nush,2014,0.708340967058818,0.882814595208919,-0.00288471140839641,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
136,71.264,0.708612459180449,0.892831244632966,142.528,2014_nk_78,Nush,2014,0.708325030369534,0.879559079185028,-0.00325551602389029,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
137,71.788,0.708268385916451,0.899094959894874,143.576,2014_nk_78,Nush,2014,0.708307036217438,0.876522217408622,-0.00303686177640616,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
138,72.312,0.709306728088519,0.90203531164622,144.624,2014_nk_78,Nush,2014,0.708333040914127,0.873549054239801,-0.00297316316882124,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
139,72.836,0.707757206696944,0.891170008943879,145.672,2014_nk_78,Nush,2014,0.7083082938125,0.870573754411556,-0.00297529982824518,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
140,73.36,0.707233965970816,0.888677806488615,146.72,2014_nk_78,Nush,2014,0.708317535106941,0.867594807420357,-0.00297894699119905,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
141,73.884,0.708221802450522,0.881639330620729,147.768,2014_nk_78,Nush,2014,0.708316943200894,0.864577376830971,-0.00301743058938564,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
142,74.408,0.708147591429922,0.876607049361561,148.816,2014_nk_78,Nush,2014,0.708311337480162,0.861708826081135,-0.00286855074983638,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
143,74.932,0.70866171984273,0.878059630117883,149.864,2014_nk_78,Nush,2014,0.708299133984502,0.858960389435767,-0.00274843664536739,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
144,75.456,0.70761135190416,0.876161631272514,150.912,2014_nk_78,Nush,2014,0.708283190357459,0.856000461310922,-0.00295992812484558,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
145,75.98,0.708883984210912,0.87720661978282,151.96,2014_nk_78,Nush,2014,0.708296883048224,0.852987496349951,-0.00301296496097037,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
146,76.504,0.70758203992857,0.865026514028866,153.008,2014_nk_78,Nush,2014,0.708261297579284,0.850058922449672,-0.00292857390027912,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
147,77.028,0.708455324382997,0.86271996503213,154.056,2014_nk_78,Nush,2014,0.708239427083363,0.846995991998871,-0.00306293045080097,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
148,77.552,0.708844915028204,0.856796380503651,155.104,2014_nk_78,Nush,2014,0.708214980435395,0.843952040930995,-0.00304395106787636,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
149,78.076,0.708388324116948,0.854318034153376,156.152,2014_nk_78,Nush,2014,0.708187095787349,0.84106349471022,-0.00288854622077539,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
150,78.6,0.70904843947411,0.855246903554582,157.2,2014_nk_78,Nush,2014,0.708200299491901,0.838411733868389,-0.00265176084183039,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
151,79.124,0.708493252506953,0.844271077898234,158.248,2014_nk_78,Nush,2014,0.708197200872237,0.835950859274476,-0.00246087459391353,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
152,79.648,0.708228671178769,0.835177607928306,159.296,2014_nk_78,Nush,2014,0.708166581168284,0.833361820942694,-0.0025890383317817,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
153,80.172,0.708746856075664,0.823628463262715,160.344,2014_nk_78,Nush,2014,0.708161977281918,0.830867599491631,-0.0024942214510626,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
154,80.696,0.708565397054248,0.81810431514591,161.392,2014_nk_78,Nush,2014,0.708151731699911,0.82864840661574,-0.00221919287589112,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
155,81.22,0.70838267816851,0.80918292087357,162.44,2014_nk_78,Nush,2014,0.708119128617649,0.826096331568621,-0.00255207504711963,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
156,81.744,0.708310658469869,0.808546204197732,163.488,2014_nk_78,Nush,2014,0.708123851305238,0.823539074906971,-0.00255725666164963,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
157,82.268,0.708609738010096,0.797542505413155,164.536,2014_nk_78,Nush,2014,0.708141453053322,0.821191853019995,-0.00234722188697589,430.093260689362,563.237468116143,1010.272,0.704442695826567,114.24842545210988
