Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
202,105.848,0.704332947558372,0.135355473394396,211.696,2019_kk_051,Kusko,2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457,304.0826593686493
203,106.372,0.708132175828148,0.176134614103433,212.744,2019_kk_051,Kusko,2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457,304.0826593686493
204,106.896,0.714435713679506,0.200502560834572,213.792,2019_kk_051,Kusko,2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457,304.0826593686493
205,107.42,0.707815122738388,0.213474564324262,214.84,2019_kk_051,Kusko,2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457,304.0826593686493
206,107.944,0.715683218437294,0.218310959460836,215.888,2019_kk_051,Kusko,2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457,304.0826593686493
207,108.468,0.712553768883137,0.225891411670891,216.936,2019_kk_051,Kusko,2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457,304.0826593686493
208,108.992,0.712319430593475,0.232833648510297,217.984,2019_kk_051,Kusko,2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457,304.0826593686493
209,109.516,0.712200642269013,0.243470168553429,219.032,2019_kk_051,Kusko,2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457,304.0826593686493
210,110.04,0.7084163232484,0.253821712848816,220.08,2019_kk_051,Kusko,2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457,304.0826593686493
211,110.564,0.710760803520106,0.264212929314982,221.128,2019_kk_051,Kusko,2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457,304.0826593686493
212,111.088,0.709658854663012,0.278695209485257,222.176,2019_kk_051,Kusko,2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457,304.0826593686493
213,111.612,0.71118515955337,0.287601423913425,223.224,2019_kk_051,Kusko,2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457,304.0826593686493
214,112.136,0.711969385295325,0.297249275288064,224.272,2019_kk_051,Kusko,2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457,304.0826593686493
215,112.66,0.707894099005531,0.29723730160554,225.32,2019_kk_051,Kusko,2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457,304.0826593686493
216,113.184,0.711725830151759,0.292057837308953,226.368,2019_kk_051,Kusko,2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457,304.0826593686493
217,113.708,0.70713682531723,0.297450941833777,227.416,2019_kk_051,Kusko,2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457,304.0826593686493
218,114.232,0.709252611504915,0.307559686520662,228.464,2019_kk_051,Kusko,2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457,304.0826593686493
219,114.756,0.712188206868115,0.317448126520896,229.512,2019_kk_051,Kusko,2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457,304.0826593686493
220,115.28,0.706389685747132,0.326646503262254,230.56,2019_kk_051,Kusko,2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457,304.0826593686493
