Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
89,46.636,0.713619854353465,0.491739002929259,93.272,2016_yk_057_redo,Yukon,2016,NA,NA,NA,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
90,47.16,0.715915964728954,0.489796176989138,94.32,2016_yk_057_redo,Yukon,2016,NA,NA,NA,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
91,47.684,0.717285484008042,0.485019435340142,95.368,2016_yk_057_redo,Yukon,2016,NA,NA,NA,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
92,48.208,0.716043273749436,0.482910727684892,96.416,2016_yk_057_redo,Yukon,2016,NA,NA,NA,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
93,48.732,0.71340214328058,0.481818937659235,97.464,2016_yk_057_redo,Yukon,2016,NA,NA,NA,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
94,49.256,0.714093574185221,0.484100575876907,98.512,2016_yk_057_redo,Yukon,2016,NA,NA,NA,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
95,49.78,0.712549104740411,0.473012311083684,99.56,2016_yk_057_redo,Yukon,2016,NA,NA,NA,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
96,50.304,0.715583454605047,0.466443947865864,100.608,2016_yk_057_redo,Yukon,2016,NA,NA,NA,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
97,50.828,0.715799018969385,0.471183465866658,101.656,2016_yk_057_redo,Yukon,2016,NA,NA,NA,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
98,51.352,0.711302866705932,0.470846430860366,102.704,2016_yk_057_redo,Yukon,2016,0.714205473045617,0.469204058068208,NA,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
99,51.876,0.714252787645169,0.461474548196955,103.752,2016_yk_057_redo,Yukon,2016,0.714223462439985,0.47190564644985,0.00270158838164108,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
100,52.4,0.717368894099619,0.45592821459544,104.8,2016_yk_057_redo,Yukon,2016,0.714250086019393,0.470472360352628,-0.00143328609722149,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
101,52.924,0.715353571866282,0.447530001362217,105.848,2016_yk_057_redo,Yukon,2016,0.714278742644237,0.467692640020037,-0.00277972033259072,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
102,53.448,0.713618152782109,0.448837218072901,106.896,2016_yk_057_redo,Yukon,2016,0.714208846653324,0.464915036236474,-0.00277760378356373,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
103,53.972,0.714001332497009,0.456967702829023,107.944,2016_yk_057_redo,Yukon,2016,0.714209171655605,0.46254168740198,-0.00237334883449386,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
104,54.496,0.715149714483728,0.44973183296729,108.992,2016_yk_057_redo,Yukon,2016,0.714139395456622,0.460486598889794,-0.00205508851218533,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
105,55.02,0.713928143154419,0.43945292020723,110.04,2016_yk_057_redo,Yukon,2016,0.71415395956275,0.458670111059763,-0.00181648783003158,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
106,55.544,0.712742657275301,0.440479208550119,111.088,2016_yk_057_redo,Yukon,2016,0.714168011174003,0.456878665480013,-0.00179144557974964,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
107,56.068,0.713992634083441,0.438937063865403,112.136,2016_yk_057_redo,Yukon,2016,0.71415087521573,0.45508611634553,-0.0017925491344834,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
108,56.592,0.712662214066876,0.439425718718608,113.184,2016_yk_057_redo,Yukon,2016,0.714124182072671,0.453264421775349,-0.00182169457018122,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
109,57.116,0.713005013387625,0.441915230648939,114.232,2016_yk_057_redo,Yukon,2016,0.714119786790035,0.451605594736542,-0.00165882703880699,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
110,57.64,0.714969686352276,0.435444881870472,115.28,2016_yk_057_redo,Yukon,2016,0.714161349020928,0.45008563440907,-0.00151996032747131,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
111,58.164,0.716068859916924,0.429014919142064,116.328,2016_yk_057_redo,Yukon,2016,0.714150747380544,0.448686252125327,-0.00139938228374348,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
112,58.688,0.7151184066851,0.420920845772751,117.376,2016_yk_057_redo,Yukon,2016,0.714151896126228,0.44736856827036803,-0.00131768385495851,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
113,59.212,0.711370311507907,0.415138927991552,118.424,2016_yk_057_redo,Yukon,2016,0.714143343283777,0.446251710133004,-0.00111685813736406,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
114,59.736,0.716001922731341,0.417962861860129,119.472,2016_yk_057_redo,Yukon,2016,0.714102035175269,0.445281524897716,-9.7018523528852e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
115,60.26,0.712477317094704,0.421032008536017,120.52,2016_yk_057_redo,Yukon,2016,0.714103741721319,0.444428320413197,-8.5320448451853e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
116,60.784,0.713812480134974,0.416581334432334,121.568,2016_yk_057_redo,Yukon,2016,0.714101754949016,0.443672916981115,-7.5540343208224e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
117,61.308,0.714395810700997,0.411624015157467,122.616,2016_yk_057_redo,Yukon,2016,0.714084912989934,0.443101616369648,-5.7130061146726e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
118,61.832,0.712094447507927,0.408724042275449,123.664,2016_yk_057_redo,Yukon,2016,0.714031040085213,0.442447550178278,-6.5406619136992e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
119,62.356,0.714281619143538,0.403541952920912,124.712,2016_yk_057_redo,Yukon,2016,0.714059792490326,0.441865499296696,-5.8205088158169e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
120,62.88,0.714862583915428,0.405412638834929,125.76,2016_yk_057_redo,Yukon,2016,0.714029866530145,0.441315561866282,-5.4993743041381e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
121,63.404,0.710845115376976,0.409186363571488,126.808,2016_yk_057_redo,Yukon,2016,0.713972262044267,0.440725174448136,-5.9038741814637e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
122,63.928,0.713808507893,0.405442885784217,127.856,2016_yk_057_redo,Yukon,2016,0.71393910450967,0.439976430108929,-7.4874433920729e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
123,64.452,0.711603040406871,0.409127206218182,128.904,2016_yk_057_redo,Yukon,2016,0.713918156802666,0.439228403428996,-7.4802667993229e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
124,64.976,0.714070291389715,0.41049287912822,129.952,2016_yk_057_redo,Yukon,2016,0.713887069359623,0.438373134142656,-8.5526928634066e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
125,65.5,0.713322292175003,0.409886756877906,131,2016_yk_057_redo,Yukon,2016,0.713935684900606,0.437586870799342,-7.8626334331388e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
126,66.024,0.71143065959803,0.412043532280085,132.048,2016_yk_057_redo,Yukon,2016,0.71389000630786,0.436905255631768,-6.8161516757375e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
127,66.548,0.711673084448506,0.414599651844655,133.096,2016_yk_057_redo,Yukon,2016,0.713885258539629,0.436087876432762,-8.1737919900554e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
128,67.072,0.71307544899591,0.417295012471873,134.144,2016_yk_057_redo,Yukon,2016,0.713924699944843,0.435345575615182,-7.4230081758086e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
129,67.596,0.716032123654296,0.421037753660316,135.192,2016_yk_057_redo,Yukon,2016,0.713897356767062,0.434736114876883,-6.0946073829831e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
130,68.12,0.71677892294698,0.425205600473299,136.24,2016_yk_057_redo,Yukon,2016,0.713857899137943,0.434202148311921,-5.3396656496251e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
131,68.644,0.714787695796914,0.427354862564716,137.288,2016_yk_057_redo,Yukon,2016,0.713855564774791,0.433835116843619,-3.670314683018e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
132,69.168,0.711760892642042,0.437152787098174,138.336,2016_yk_057_redo,Yukon,2016,0.71382228935552,0.433475652745856,-3.5946409776294e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
133,69.692,0.713899989959932,0.444843284077735,139.384,2016_yk_057_redo,Yukon,2016,0.713832001430089,0.433100479691886,-3.7517305396966e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
134,70.216,0.712707200749958,0.450905903309997,140.432,2016_yk_057_redo,Yukon,2016,0.713827181450011,0.432884349823724,-2.1612986816216e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
135,70.74,0.71487764776295,0.45794857887798,141.48,2016_yk_057_redo,Yukon,2016,0.713806978883134,0.432976251450152,9.19016264281369e-5,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
136,71.264,0.716827210115542,0.451533797019534,142.528,2016_yk_057_redo,Yukon,2016,0.713779292376657,0.433028074955296,5.18235051433225e-5,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
137,71.788,0.714405503993661,0.45084630073687,143.576,2016_yk_057_redo,Yukon,2016,0.713802483516834,0.433225127983758,1.9705302846206e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
138,72.312,0.713397960885264,0.448551056679058,144.624,2016_yk_057_redo,Yukon,2016,0.71381056241984,0.433292108345382,6.69803616238362e-5,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
139,72.836,0.714156654436778,0.448643921168138,145.672,2016_yk_057_redo,Yukon,2016,0.713814971632174,0.43327077178461,-2.13365607716898e-5,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
140,73.36,0.716368516043479,0.449162060725225,146.72,2016_yk_057_redo,Yukon,2016,0.713777104631392,0.433397317390815,1.2654560620512e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
141,73.884,0.71391332202036,0.449884340117995,147.768,2016_yk_057_redo,Yukon,2016,0.713776260025229,0.43366815136497,2.7083397415556e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
142,74.408,0.714950884302667,0.453300587108781,148.816,2016_yk_057_redo,Yukon,2016,0.713759053270946,0.434115771069028,4.4761970405737e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
143,74.932,0.711589076254273,0.454334191780948,149.864,2016_yk_057_redo,Yukon,2016,0.713810128527566,0.434682189390977,5.6641832194959e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
144,75.456,0.71322568795878,0.448358965721988,150.912,2016_yk_057_redo,Yukon,2016,0.713778766814446,0.435144660595997,4.6247120501929e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
145,75.98,0.715437413665012,0.452745153221643,151.96,2016_yk_057_redo,Yukon,2016,0.713805463055437,0.435480003763157,3.3534316716044e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
146,76.504,0.713190467043545,0.45846381000662,153.008,2016_yk_057_redo,Yukon,2016,0.713762689690384,0.435919874490593,4.3987072743612e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
147,77.028,0.715164315274883,0.464744286655369,154.056,2016_yk_057_redo,Yukon,2016,0.713710213690508,0.436393801135167,4.739266445739e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
148,77.552,0.711439178962303,0.460812380551312,155.104,2016_yk_057_redo,Yukon,2016,0.71372352046514,0.436913903812009,5.2010267684177e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
149,78.076,0.715344998660219,0.456815950034354,156.152,2016_yk_057_redo,Yukon,2016,0.71369991162302,0.437493459908114,5.7955609610521e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
150,78.6,0.71412040711809,0.456799931164311,157.2,2016_yk_057_redo,Yukon,2016,0.713688586760419,0.438044613549743,5.5115364162849e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
151,79.124,0.713829214855356,0.44959619025136,158.248,2016_yk_057_redo,Yukon,2016,0.713741276362173,0.438516565506128,4.7195195638549e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
152,79.648,0.714053821673617,0.437986067332454,159.296,2016_yk_057_redo,Yukon,2016,0.713744786308571,0.439188447239904,6.7188173377535e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
153,80.172,0.712145280860365,0.436937336863301,160.344,2016_yk_057_redo,Yukon,2016,0.713763352076085,0.439805695727466,6.1724848756245e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
154,80.696,0.712228327602643,0.432784418696465,161.392,2016_yk_057_redo,Yukon,2016,0.713748389366953,0.440529209540211,7.2351381274488e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
155,81.22,0.715466037199371,0.425836510484851,162.44,2016_yk_057_redo,Yukon,2016,0.713745408222051,0.441315586381307,7.8637684109589e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
156,81.744,0.712842739040289,0.425547037811439,163.488,2016_yk_057_redo,Yukon,2016,0.713756004450676,0.442009880505254,6.9429412394672e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
157,82.268,0.715514152875524,0.422140713926322,164.536,2016_yk_057_redo,Yukon,2016,0.713785707815353,0.442677795526704,6.6791502145036e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
158,82.792,0.713669351018804,0.426308381805518,165.584,2016_yk_057_redo,Yukon,2016,0.713788594299841,0.443322158003932,6.4436247722843e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
159,83.316,0.712612196978305,0.424906903899053,166.632,2016_yk_057_redo,Yukon,2016,0.713777796560673,0.443910395134747,5.8823713081462e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
160,83.84,0.71500143635245506,0.423890220697688,167.68,2016_yk_057_redo,Yukon,2016,0.713691618712888,0.44445254058673,5.4214545198338e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
161,84.364,0.715213510077187,0.42550811326411,168.728,2016_yk_057_redo,Yukon,2016,0.713632161655529,0.444926499299033,4.7395871230232e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
162,84.888,0.711621627625822,0.427269372207124,169.776,2016_yk_057_redo,Yukon,2016,0.713705795492575,0.445180965078774,2.5446577974153e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
163,85.412,0.71458405697116,0.434457319590843,170.824,2016_yk_057_redo,Yukon,2016,0.713672628170924,0.445366703889884,1.8573881110994e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
164,85.936,0.71486051567904,0.436764040877563,171.872,2016_yk_057_redo,Yukon,2016,0.71371017805302,0.445511060748575,1.4435685869107e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
165,86.46,0.712715989141796,0.444967017792918,172.92,2016_yk_057_redo,Yukon,2016,0.71373046885709,0.445686685645801,1.7562489722555e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
166,86.984,0.711081466886663,0.44358861885872,173.968,2016_yk_057_redo,Yukon,2016,0.713650581637037,0.445924894609684,2.3820896388304e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
167,87.508,0.715384102494096,0.450760245573124,175.016,2016_yk_057_redo,Yukon,2016,0.713657307536637,0.446212111595361,2.8721698567735e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
168,88.032,0.713146948247227,0.443444540416042,176.064,2016_yk_057_redo,Yukon,2016,0.713656007211624,0.446628409388966,4.1629779360441e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
169,88.556,0.713269566127691,0.440635037002636,177.112,2016_yk_057_redo,Yukon,2016,0.713652282276247,0.44704358980241,4.1518041344457e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
170,89.08,0.712697666305321,0.443037618242779,178.16,2016_yk_057_redo,Yukon,2016,0.71361682194771,0.447341578399872,2.9798859746155e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
171,89.604,0.716018183547165,0.445264957591399,179.208,2016_yk_057_redo,Yukon,2016,0.713598124133193,0.447548628763851,2.0705036397972e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
172,90.128,0.714086001428119,0.447778028016193,180.256,2016_yk_057_redo,Yukon,2016,0.713585232830603,0.44771491634812,1.6628758426839e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
173,90.652,0.714434826905061,0.449124027308528,181.304,2016_yk_057_redo,Yukon,2016,0.713646680337515,0.447818349897689,1.0343354956893e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
174,91.176,0.71412021994414,0.445711134161286,182.352,2016_yk_057_redo,Yukon,2016,0.713649740635623,0.44806400156306597,2.4565166537715e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
175,91.7,0.714079091554194,0.441152598565644,183.4,2016_yk_057_redo,Yukon,2016,0.713617669567001,0.448325369778843,2.6136821577721e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
176,92.224,0.711246078231795,0.442973578078503,184.448,2016_yk_057_redo,Yukon,2016,0.713608247909469,0.448490183270922,1.6481349207925e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
177,92.748,0.711247250708426,0.440059613831901,185.496,2016_yk_057_redo,Yukon,2016,0.713607020695688,0.448713843874299,2.2366060337664e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
178,93.272,0.712892853985898,0.439930202885953,186.544,2016_yk_057_redo,Yukon,2016,0.71363196589517,0.448950644685537,2.3680081123767e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
179,93.796,0.712865088616327,0.438315318687224,187.592,2016_yk_057_redo,Yukon,2016,0.713586364127789,0.449241859456246,2.9121477070942e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
180,94.32,0.71418309215932,0.438481857332637,188.64,2016_yk_057_redo,Yukon,2016,0.713577426742281,0.449519164924796,2.7730546854998e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
181,94.844,0.714006491482218,0.437503480954619,189.688,2016_yk_057_redo,Yukon,2016,0.713546765118531,0.449866963535673,3.477986108768e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
182,95.368,0.714019104676885,0.445755789810739,190.736,2016_yk_057_redo,Yukon,2016,0.71354779263029,0.450328871885037,4.6190834936388e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
183,95.892,0.712716986457739,0.44616211547193,191.784,2016_yk_057_redo,Yukon,2016,0.713588390538334,0.450740798253067,4.1192636803061e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
184,96.416,0.71317252884177,0.453903707892912,192.832,2016_yk_057_redo,Yukon,2016,0.713624306776494,0.451145343478099,4.0454522503152e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
185,96.94,0.713143423480876,0.457069367343659,193.88,2016_yk_057_redo,Yukon,2016,0.713617926384642,0.451546324627868,4.0098114976894e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
186,97.464,0.712066433315579,0.45370117971689,194.928,2016_yk_057_redo,Yukon,2016,0.713605493395949,0.451849482059264,3.0315743139564e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
187,97.988,0.713455286329079,0.454674553131675,195.976,2016_yk_057_redo,Yukon,2016,0.713571629481937,0.452312137287983,4.6265522871968e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
188,98.512,0.713248638065206,0.455956761105581,197.024,2016_yk_057_redo,Yukon,2016,0.713599934591278,0.452598546777695,2.8640948971225e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
189,99.036,0.715384259304219,0.45633198150919,198.072,2016_yk_057_redo,Yukon,2016,0.713604392736074,0.452942196041199,3.4364926350394e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
190,99.56,0.71160825207991,0.457734327592303,199.12,2016_yk_057_redo,Yukon,2016,0.713566642041634,0.453236051601857,2.9385556065803e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
191,100.084,0.711220272355376,0.455792385302852,200.168,2016_yk_057_redo,Yukon,2016,0.713561152882163,0.453463121857895,2.2707025603796e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
192,100.608,0.716178922864761,0.452420733882668,201.216,2016_yk_057_redo,Yukon,2016,0.713592984795808,0.453654589788059,1.9146793016328e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
193,101.132,0.711909950660877,0.455987612744331,202.264,2016_yk_057_redo,Yukon,2016,0.713545159864894,0.453684197410042,2.96076219833408e-5,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
194,101.656,0.714960193675716,0.459567314831464,203.312,2016_yk_057_redo,Yukon,2016,0.713514877001944,0.453685653067018,1.45565697595718e-6,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
195,102.18,0.716095096007177,0.468486072711512,204.36,2016_yk_057_redo,Yukon,2016,0.713503543997018,0.453520100726541,-1.6555234047693e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
196,102.704,0.712033976912357,0.465826334852518,205.408,2016_yk_057_redo,Yukon,2016,0.71352828993572,0.4535121538244,-7.94690214062088e-6,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
197,103.228,0.714809057969638,0.46807931987751,206.456,2016_yk_057_redo,Yukon,2016,0.713483174312533,0.453352132463377,-1.6002136102377e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
198,103.752,0.713319941384506,0.473528924295321,207.504,2016_yk_057_redo,Yukon,2016,0.71346454100861,0.453362387113591,1.02546502143697e-5,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
199,104.276,0.713933158314156,0.473554745974814,208.552,2016_yk_057_redo,Yukon,2016,0.713492332455633,0.453480439746085,1.1805263249403e-4,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
200,104.8,0.714240896331281,0.467041376572917,209.6,2016_yk_057_redo,Yukon,2016,0.713516170528279,0.453535512351034,5.50726049491357e-5,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
201,105.324,0.71279145314929,0.462307361956781,210.648,2016_yk_057_redo,Yukon,2016,0.713450388520425,0.453503853157799,-3.16591932349453e-5,537.862777312489,649.918205936687,1197.864,0.723569552571971,263.0090531906246
