Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
324,169.776,0.718309899736508,0.353479666866042,339.552,2017_yk_240,Yukon,2016,0.713678398232482,0.370624105548026,-0.00238059361614279,319.5163244,515.7549855,888.704,0.71375607,NA
325,170.3,0.711932615571484,0.348905214092201,340.6,2017_yk_240,Yukon,2016,0.713676782820417,0.368234944140076,-0.00238916140795004,319.5163244,515.7549855,888.704,0.71375607,NA
326,170.824,0.714935295865642,0.338205941476645,341.648,2017_yk_240,Yukon,2016,0.713649997351925,0.366047937528514,-0.00218700661156185,319.5163244,515.7549855,888.704,0.71375607,NA
327,171.348,0.711207120470399,0.331304645934544,342.696,2017_yk_240,Yukon,2016,0.713667812436114,0.363853014926147,-0.00219492260236698,319.5163244,515.7549855,888.704,0.71375607,NA
328,171.872,0.712484128121777,0.337790220059159,343.744,2017_yk_240,Yukon,2016,0.713688008693059,0.361429483740043,-0.00242353118610372,319.5163244,515.7549855,888.704,0.71375607,NA
329,172.396,0.713479960203894,0.345655560798328,344.792,2017_yk_240,Yukon,2016,0.713688628899373,0.358871414433642,-0.00255806930640162,319.5163244,515.7549855,888.704,0.71375607,NA
330,172.92,0.714724049390237,0.332949974282395,345.84,2017_yk_240,Yukon,2016,0.713678743215659,0.356536326637112,-0.00233508779652919,319.5163244,515.7549855,888.704,0.71375607,NA
331,173.444,0.714387079310408,0.325330816567428,346.888,2017_yk_240,Yukon,2016,0.713689285991209,0.354501749532018,-0.00203457710509408,319.5163244,515.7549855,888.704,0.71375607,NA
332,173.968,0.713210849858128,0.321881187760128,347.936,2017_yk_240,Yukon,2016,0.713707202770201,0.352468893495473,-0.00203285603654535,319.5163244,515.7549855,888.704,0.71375607,NA
333,174.492,0.714075814196035,0.321959376560458,348.984,2017_yk_240,Yukon,2016,0.713699968752001,0.350527287358403,-0.00194160613706967,319.5163244,515.7549855,888.704,0.71375607,NA
334,175.016,0.713839104442271,0.329812530815802,350.032,2017_yk_240,Yukon,2016,0.713790780023742,0.348493409631375,-0.0020338777270284,319.5163244,515.7549855,888.704,0.71375607,NA
335,175.54,0.714586573594143,0.333574942130204,351.08,2017_yk_240,Yukon,2016,0.713769491960127,0.346533354789043,-0.00196005484233147,319.5163244,515.7549855,888.704,0.71375607,NA
336,176.064,0.713081749797467,0.331001152210284,352.128,2017_yk_240,Yukon,2016,0.713738457683496,0.344859233037436,-0.00167412175160703,319.5163244,515.7549855,888.704,0.71375607,NA
337,176.588,0.712201143038179,0.330190830291574,353.176,2017_yk_240,Yukon,2016,0.713724870757183,0.343360933244916,-0.00149829979252042,319.5163244,515.7549855,888.704,0.71375607,NA
338,177.112,0.711322838399692,0.328244830307348,354.224,2017_yk_240,Yukon,2016,0.713716720452745,0.341900200648034,-0.00146073259688245,319.5163244,515.7549855,888.704,0.71375607,NA
339,177.636,0.714674100991556,0.326990451903233,355.272,2017_yk_240,Yukon,2016,0.713748189610849,0.340484832294347,-0.00141536835368683,319.5163244,515.7549855,888.704,0.71375607,NA
340,178.16,0.711884704161338,0.333496353092505,356.32,2017_yk_240,Yukon,2016,0.713703670270021,0.339222915314296,-0.00126191698005107,319.5163244,515.7549855,888.704,0.71375607,NA
341,178.684,0.715659587242533,0.33308772049558,357.368,2017_yk_240,Yukon,2016,0.71372630875364,0.337866844541584,-0.00135607077271122,319.5163244,515.7549855,888.704,0.71375607,NA
342,179.208,0.715768105211611,0.314884069295982,358.416,2017_yk_240,Yukon,2016,0.71370088426211,0.336542851988134,-0.00132399255345034,319.5163244,515.7549855,888.704,0.71375607,NA
343,179.732,0.714398755809704,0.308975005552645,359.464,2017_yk_240,Yukon,2016,0.713666234674738,0.335423701636983,-0.00111915035115151,319.5163244,515.7549855,888.704,0.71375607,NA
344,180.256,0.714283454594185,0.317195895171985,360.512,2017_yk_240,Yukon,2016,0.713722461195697,0.334328227810827,-0.00109547382615588,319.5163244,515.7549855,888.704,0.71375607,NA
345,180.78,0.71235073427289,0.327236802787153,361.56,2017_yk_240,Yukon,2016,0.713623356878422,0.33353766874249,-7.9055906833674e-4,319.5163244,515.7549855,888.704,0.71375607,NA
346,181.304,0.71393043534328,0.335736812617817,362.608,2017_yk_240,Yukon,2016,0.71363223812596,0.332880090312093,-6.5757843039698e-4,319.5163244,515.7549855,888.704,0.71375607,NA
347,181.828,0.713611942981584,0.340740760126759,363.656,2017_yk_240,Yukon,2016,0.713632298379927,0.33215117593944,-7.2891437265337e-4,319.5163244,515.7549855,888.704,0.71375607,NA
348,182.352,0.713568637236199,0.332836304475805,364.704,2017_yk_240,Yukon,2016,0.713637880311683,0.331492294032923,-6.5888190651691e-4,319.5163244,515.7549855,888.704,0.71375607,NA
349,182.876,0.714271756449941,0.326758301926161,365.752,2017_yk_240,Yukon,2016,0.713558571207407,0.331014472844957,-4.7782118796546e-4,319.5163244,515.7549855,888.704,0.71375607,NA
350,183.4,0.711853163349715,0.33402305659608,366.8,2017_yk_240,Yukon,2016,0.713614693280276,0.330471761593353,-5.4271125160382e-4,319.5163244,515.7549855,888.704,0.71375607,NA
351,183.924,0.713624701123426,0.31838459936883,367.848,2017_yk_240,Yukon,2016,0.713634321229939,0.330003043784824,-4.6871780852886e-4,319.5163244,515.7549855,888.704,0.71375607,NA
352,184.448,0.715857941884598,0.332961314216714,368.896,2017_yk_240,Yukon,2016,0.713636897942492,0.32965831867642,-3.4472510840449e-4,319.5163244,515.7549855,888.704,0.71375607,NA
353,184.972,0.712441013874708,0.342722583754072,369.944,2017_yk_240,Yukon,2016,0.713645007444611,0.329499106172079,-1.5921250434147e-4,319.5163244,515.7549855,888.704,0.71375607,NA
354,185.496,0.713168518504641,0.338111358041164,370.992,2017_yk_240,Yukon,2016,0.71352094357467,0.329133233005777,-3.6587316630143e-4,319.5163244,515.7549855,888.704,0.71375607,NA
355,186.02,0.71242019888076,0.335680348066104,372.04,2017_yk_240,Yukon,2016,0.71355546956652,0.328803425622746,-3.2980738303112e-4,319.5163244,515.7549855,888.704,0.71375607,NA
356,186.544,0.711303644108666,0.341814475573663,373.088,2017_yk_240,Yukon,2016,0.713609975193505,0.328664654442368,-1.3877118037769e-4,319.5163244,515.7549855,888.704,0.71375607,NA
357,187.068,0.716015192806152,0.348548416548288,374.136,2017_yk_240,Yukon,2016,0.713680998380933,0.328758532562764,9.38781203961292e-5,319.5163244,515.7549855,888.704,0.71375607,NA
358,187.592,0.714167146070791,0.32879844634109,375.184,2017_yk_240,Yukon,2016,0.713692982459886,0.328731705523284,-2.68270394805925e-5,319.5163244,515.7549855,888.704,0.71375607,NA
359,188.116,0.714569264051803,0.317462326557187,376.232,2017_yk_240,Yukon,2016,0.713685252757278,0.328481999674195,-2.4970584908845e-4,319.5163244,515.7549855,888.704,0.71375607,NA
360,188.64,0.713621479145266,0.322703260649251,377.28,2017_yk_240,Yukon,2016,0.713615046755862,0.328347562804294,-1.3443686990166e-4,319.5163244,515.7549855,888.704,0.71375607,NA
361,189.164,0.714068318119855,0.329949853900385,378.328,2017_yk_240,Yukon,2016,0.713647236356868,0.328253891437761,-9.3671366532655e-5,319.5163244,515.7549855,888.704,0.71375607,NA
362,189.688,0.713117306801263,0.32988381521585,379.376,2017_yk_240,Yukon,2016,0.71369896728332,0.328166074287641,-8.7817150119518e-5,319.5163244,515.7549855,888.704,0.71375607,NA
363,190.212,0.714189457860768,0.327100076483459,380.424,2017_yk_240,Yukon,2016,0.713716977988378,0.328113226877811,-5.28474098308029e-5,319.5163244,515.7549855,888.704,0.71375607,NA
364,190.736,0.718706983404364,0.314554666334082,381.472,2017_yk_240,Yukon,2016,0.713703341362445,0.327947791551881,-1.6543532592955e-4,319.5163244,515.7549855,888.704,0.71375607,NA
365,191.26,0.712186802023118,0.310495511111205,382.52,2017_yk_240,Yukon,2016,0.713693851202802,0.327603013087586,-3.4477846429481e-4,319.5163244,515.7549855,888.704,0.71375607,NA
366,191.784,0.711626657428646,0.324872188372464,383.568,2017_yk_240,Yukon,2016,0.713686707866918,0.327579026634331,-2.39864532554646e-5,319.5163244,515.7549855,888.704,0.71375607,NA
367,192.308,0.711177972909656,0.33244062124118,384.616,2017_yk_240,Yukon,2016,0.713729137070143,0.327504289783682,-7.47368506492374e-5,319.5163244,515.7549855,888.704,0.71375607,NA
368,192.832,0.713573974698738,0.325268240593411,385.664,2017_yk_240,Yukon,2016,0.7137565449355,0.327336081158816,-1.6820862486549e-4,319.5163244,515.7549855,888.704,0.71375607,NA
369,193.356,0.714953500589802,0.320771422530489,386.712,2017_yk_240,Yukon,2016,0.713740215555725,0.327209437075633,-1.2664408318335e-4,319.5163244,515.7549855,888.704,0.71375607,NA
370,193.88,0.712052317203591,0.327151622609434,387.76,2017_yk_240,Yukon,2016,0.71375310843116,0.327085418441047,-1.2401863458533e-4,319.5163244,515.7549855,888.704,0.71375607,NA
371,194.404,0.715061403056673,0.322037845992919,388.808,2017_yk_240,Yukon,2016,0.713800189200127,0.326873125426954,-2.1229301409314e-4,319.5163244,515.7549855,888.704,0.71375607,NA
372,194.928,0.712279530596697,0.323882237663709,389.856,2017_yk_240,Yukon,2016,0.713792727409953,0.326900874693728,2.7749266773458e-5,319.5163244,515.7549855,888.704,0.71375607,NA
373,195.452,0.712145623071749,0.321070978839876,390.904,2017_yk_240,Yukon,2016,0.713757634228082,0.326858893501959,-4.19811917688473e-5,319.5163244,515.7549855,888.704,0.71375607,NA
374,195.976,0.713628091295087,0.32478235822954,391.952,2017_yk_240,Yukon,2016,0.713681395926324,0.326896220351962,3.7326850002628e-5,319.5163244,515.7549855,888.704,0.71375607,NA
375,196.5,0.71007580609078,0.340026608713846,393,2017_yk_240,Yukon,2016,0.713685224940679,0.326689160967327,-2.0705938463433e-4,319.5163244,515.7549855,888.704,0.71375607,NA
376,197.024,0.714968118165063,0.334542798025228,394.048,2017_yk_240,Yukon,2016,0.713680511140372,0.326404425431126,-2.8473553620123e-4,319.5163244,515.7549855,888.704,0.71375607,NA
377,197.548,0.715113774349569,0.328502286816292,395.096,2017_yk_240,Yukon,2016,0.713698288025115,0.326043235442733,-3.611899883929e-4,319.5163244,515.7549855,888.704,0.71375607,NA
378,198.072,0.714033669693722,0.326808537332761,396.144,2017_yk_240,Yukon,2016,0.71365247300579,0.325619121829605,-4.2411361312849e-4,319.5163244,515.7549855,888.704,0.71375607,NA
379,198.596,0.710025215717139,0.328656015351084,397.192,2017_yk_240,Yukon,2016,0.713641192716077,0.32526026452391,-3.5885730569451e-4,319.5163244,515.7549855,888.704,0.71375607,NA
380,199.12,0.715826904606483,0.326687920819268,398.24,2017_yk_240,Yukon,2016,0.713757044610406,0.324878241007552,-3.8202351635852e-4,319.5163244,515.7549855,888.704,0.71375607,NA
381,199.644,0.71442355642127,0.324626412032985,399.288,2017_yk_240,Yukon,2016,0.713738460529534,0.324806665915092,-7.15750924596414e-5,319.5163244,515.7549855,888.704,0.71375607,NA
382,200.168,0.713274545736371,0.326671085188604,400.336,2017_yk_240,Yukon,2016,0.713718254026178,0.324557627506579,-2.4903840851281e-4,319.5163244,515.7549855,888.704,0.71375607,NA
383,200.692,0.714968216744669,0.329727713616007,401.384,2017_yk_240,Yukon,2016,0.71371046486687,0.3240748553641,-4.8277214247904e-4,319.5163244,515.7549855,888.704,0.71375607,NA
384,201.216,0.710866067540008,0.331527276887957,402.432,2017_yk_240,Yukon,2016,0.713715835657494,0.323678964280366,-3.9589108373405e-4,319.5163244,515.7549855,888.704,0.71375607,NA
385,201.74,0.714004175082541,0.329116771110333,403.48,2017_yk_240,Yukon,2016,0.713698079297273,0.323275345670218,-4.0361861014776e-4,319.5163244,515.7549855,888.704,0.71375607,NA
386,202.264,0.718205633484705,0.329879670653981,404.528,2017_yk_240,Yukon,2016,0.71372666590281,0.322663594688686,-6.1175098153215e-4,319.5163244,515.7549855,888.704,0.71375607,NA
387,202.788,0.715468511716071,0.336937333158314,405.576,2017_yk_240,Yukon,2016,0.713755533126951,0.321974538656641,-6.8905603204494e-4,319.5163244,515.7549855,888.704,0.71375607,NA
388,203.312,0.713203172858989,0.336180597690325,406.624,2017_yk_240,Yukon,2016,0.713792669999287,0.321691175917477,-2.8336273916362e-4,319.5163244,515.7549855,888.704,0.71375607,NA
389,203.836,0.713016178047391,0.330673209853021,407.672,2017_yk_240,Yukon,2016,0.713767584427862,0.321531849104137,-1.5932681334024e-4,319.5163244,515.7549855,888.704,0.71375607,NA
390,204.36,0.710511689305274,0.324883762088294,408.72,2017_yk_240,Yukon,2016,0.713761382661862,0.321374652137721,-1.5719696641619e-4,319.5163244,515.7549855,888.704,0.71375607,NA
391,204.884,0.716318455370798,0.319710534575468,409.768,2017_yk_240,Yukon,2016,0.713722802235539,0.321050892507647,-3.2375963007425e-4,319.5163244,515.7549855,888.704,0.71375607,NA
392,205.408,0.716314705445227,0.316612158752957,410.816,2017_yk_240,Yukon,2016,0.71375086425713,0.320872655250078,-1.7823725756865e-4,319.5163244,515.7549855,888.704,0.71375607,NA
393,205.932,0.715156456499502,0.31878853197061,411.864,2017_yk_240,Yukon,2016,0.713792171624158,0.320565614898305,-3.0704035177359e-4,319.5163244,515.7549855,888.704,0.71375607,NA
394,206.456,0.713020906886291,0.319886411260032,412.912,2017_yk_240,Yukon,2016,0.713721220213137,0.32058644231981,2.08274215052207e-5,319.5163244,515.7549855,888.704,0.71375607,NA
395,206.98,0.714017164015606,0.312888234272517,413.96,2017_yk_240,Yukon,2016,0.713768604220569,0.320615886522066,2.94442022565899e-5,319.5163244,515.7549855,888.704,0.71375607,NA
396,207.504,0.712653149644398,0.329561965014952,415.008,2017_yk_240,Yukon,2016,0.713870617600872,0.320499605718944,-1.1628080312281e-4,319.5163244,515.7549855,888.704,0.71375607,NA
397,208.028,0.714746895231667,0.325706619252623,416.056,2017_yk_240,Yukon,2016,0.713901166428649,0.320226901670712,-2.7270404823182e-4,319.5163244,515.7549855,888.704,0.71375607,NA
398,208.552,0.712967310321117,0.318152312815418,417.104,2017_yk_240,Yukon,2016,0.713952592225007,0.320067162602641,-1.5973906807037e-4,319.5163244,515.7549855,888.704,0.71375607,NA
399,209.076,0.713694338205062,0.319391806912234,418.152,2017_yk_240,Yukon,2016,0.713945442246728,0.320032551463936,-3.46111387050096e-5,319.5163244,515.7549855,888.704,0.71375607,NA
400,209.6,0.712658276687468,0.326055235017385,419.2,2017_yk_240,Yukon,2016,0.713990780146238,0.319856120571355,-1.7643089258156e-4,319.5163244,515.7549855,888.704,0.71375607,NA
401,210.124,0.718484433380534,0.320350139649993,420.248,2017_yk_240,Yukon,2016,0.71396542063537,0.319830022203207,-2.60983681478755e-5,319.5163244,515.7549855,888.704,0.71375607,NA
402,210.648,0.71532039780114,0.316549025302391,421.296,2017_yk_240,Yukon,2016,0.714006893409946,0.319839059653499,9.03745029184888e-6,319.5163244,515.7549855,888.704,0.71375607,NA
403,211.172,0.712293164897456,0.306456134046512,422.344,2017_yk_240,Yukon,2016,0.714033152595038,0.319990647221652,1.5158756815331e-4,319.5163244,515.7549855,888.704,0.71375607,NA
404,211.696,0.709709156488745,0.319435506172143,423.392,2017_yk_240,Yukon,2016,0.714022178405868,0.320154350621133,1.6370339948107e-4,319.5163244,515.7549855,888.704,0.71375607,NA
405,212.22,0.712580475134131,0.31481323970909,424.44,2017_yk_240,Yukon,2016,0.714129426006949,0.319947671214918,-2.0667940621499e-4,319.5163244,515.7549855,888.704,0.71375607,NA
406,212.744,0.71364760732491,0.318652680445743,425.488,2017_yk_240,Yukon,2016,0.714106927722427,0.319904858726858,-4.28124880597069e-5,319.5163244,515.7549855,888.704,0.71375607,NA
407,213.268,0.714678556066128,0.319069360823183,426.536,2017_yk_240,Yukon,2016,0.714092269462218,0.320018520160629,1.1366143377045e-4,319.5163244,515.7549855,888.704,0.71375607,NA
408,213.792,0.71081973607674,0.307389487688095,427.584,2017_yk_240,Yukon,2016,0.714066067743498,0.320190035139824,1.7151497919493e-4,319.5163244,515.7549855,888.704,0.71375607,NA
409,214.316,0.713594939067124,0.30522686358449,428.632,2017_yk_240,Yukon,2016,0.714119172510715,0.320339633255047,1.4959811522369e-4,319.5163244,515.7549855,888.704,0.71375607,NA
410,214.84,0.718804277009492,0.311101645614568,429.68,2017_yk_240,Yukon,2016,0.714092548188812,0.320464810995253,1.2517774020531e-4,319.5163244,515.7549855,888.704,0.71375607,NA
411,215.364,0.712509656271072,0.314090093821254,430.728,2017_yk_240,Yukon,2016,0.714077225406799,0.320508395615654,4.35846204016599e-5,319.5163244,515.7549855,888.704,0.71375607,NA
412,215.888,0.714645551683242,0.318019009705945,431.776,2017_yk_240,Yukon,2016,0.714088652152352,0.320547417558371,3.90219427165439e-5,319.5163244,515.7549855,888.704,0.71375607,NA
413,216.412,0.711973664316247,0.313756255205327,432.824,2017_yk_240,Yukon,2016,0.71405411375231,0.320558517487053,1.10999286820901e-5,319.5163244,515.7549855,888.704,0.71375607,NA
414,216.936,0.713490765942053,0.31435789301712,433.872,2017_yk_240,Yukon,2016,0.714104444902339,0.320628561085502,7.00435984486991e-5,319.5163244,515.7549855,888.704,0.71375607,NA
415,217.46,0.711354817267512,0.311463231457238,434.92,2017_yk_240,Yukon,2016,0.71409873272107,0.320897600229046,2.6903914354431e-4,319.5163244,515.7549855,888.704,0.71375607,NA
416,217.984,0.713018840440884,0.305109416681733,435.968,2017_yk_240,Yukon,2016,0.713960151645779,0.320998379581423,1.0077935237723e-4,319.5163244,515.7549855,888.704,0.71375607,NA
417,218.508,0.717747226254619,0.307205054625592,437.016,2017_yk_240,Yukon,2016,0.713944468714968,0.320881309093374,-1.1707048804943e-4,319.5163244,515.7549855,888.704,0.71375607,NA
418,219.032,0.716395358410971,0.311796681991272,438.064,2017_yk_240,Yukon,2016,0.713945418620411,0.320745611477959,-1.3569761541465e-4,319.5163244,515.7549855,888.704,0.71375607,NA
419,219.556,0.713064129766262,0.30790271775677,439.112,2017_yk_240,Yukon,2016,0.713952848699213,0.32083472476559,8.91132876307821e-5,319.5163244,515.7549855,888.704,0.71375607,NA
420,220.08,0.713249373185287,0.313271442664278,440.16,2017_yk_240,Yukon,2016,0.714010209165508,0.321050913832125,2.1618906653514e-4,319.5163244,515.7549855,888.704,0.71375607,NA
421,220.604,0.711753492540476,0.310524276095929,441.208,2017_yk_240,Yukon,2016,0.713945827418855,0.321325327199417,2.7441336729172e-4,319.5163244,515.7549855,888.704,0.71375607,NA
422,221.128,0.71480102809671,0.319189579761731,442.256,2017_yk_240,Yukon,2016,0.713845877953874,0.321673115009962,3.4778781054523e-4,319.5163244,515.7549855,888.704,0.71375607,NA
423,221.652,0.71666789988244,0.308677655377042,443.304,2017_yk_240,Yukon,2016,0.713771866017714,0.321888687374121,2.1557236415931e-4,319.5163244,515.7549855,888.704,0.71375607,NA
424,222.176,0.714449898743131,0.315804311624399,444.352,2017_yk_240,Yukon,2016,0.71383291564504,0.321984528078955,9.5840704833039e-5,319.5163244,515.7549855,888.704,0.71375607,NA
