Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
94,49.256,0.719518282401375,0.202243166063398,98.512,2019_yk_141,Yukon,2019,0.715709317967526,0.2111612926099,0.00303190375817852,1758.26883769533,757.47796670095,1379.168,NA,NA
95,49.78,0.71697585057001,0.206371411384284,99.56,2019_yk_141,Yukon,2019,0.715638202667157,0.214109949064315,0.00294865645441536,1758.26883769533,757.47796670095,1379.168,NA,NA
96,50.304,0.715421171939861,0.213975562676173,100.608,2019_yk_141,Yukon,2019,0.715521562885969,0.217052154831394,0.0029422057670791,1758.26883769533,757.47796670095,1379.168,NA,NA
97,50.828,0.714034363784295,0.210608014979651,101.656,2019_yk_141,Yukon,2019,0.715421171986671,0.220040741510208,0.00298858667881344,1758.26883769533,757.47796670095,1379.168,NA,NA
98,51.352,0.716933679266741,0.21645345300125,102.704,2019_yk_141,Yukon,2019,0.7153672415631,0.222805094389315,0.00276435287910776,1758.26883769533,757.47796670095,1379.168,NA,NA
99,51.876,0.714288294940185,0.220815312051377,103.752,2019_yk_141,Yukon,2019,0.715397599673237,0.225392434724858,0.00258734033554237,1758.26883769533,757.47796670095,1379.168,NA,NA
100,52.4,0.714052024205387,0.223280016043318,104.8,2019_yk_141,Yukon,2019,0.715384243345044,0.22782537737372,0.00243294264886249,1758.26883769533,757.47796670095,1379.168,NA,NA
101,52.924,0.7126554393104,0.220846606336405,105.848,2019_yk_141,Yukon,2019,0.715356296011192,0.230144179220556,0.00231880184683583,1758.26883769533,757.47796670095,1379.168,NA,NA
102,53.448,0.711105550702865,0.226151517959831,106.896,2019_yk_141,Yukon,2019,0.715417456936381,0.232364084923416,0.00221990570286015,1758.26883769533,757.47796670095,1379.168,NA,NA
103,53.972,0.710830115986509,0.22484072024553,107.944,2019_yk_141,Yukon,2019,0.71531968695559,0.234602002248431,0.00223791732501524,1758.26883769533,757.47796670095,1379.168,NA,NA
104,54.496,0.714552500647972,0.227487902910334,108.992,2019_yk_141,Yukon,2019,0.715366131644875,0.236788529296826,0.00218652704839425,1758.26883769533,757.47796670095,1379.168,NA,NA
105,55.02,0.716447022061088,0.230060030806309,110.04,2019_yk_141,Yukon,2019,0.715396587153413,0.239003575479209,0.00221504618238352,1758.26883769533,757.47796670095,1379.168,NA,NA
106,55.544,0.716230592172198,0.22945897800094,111.088,2019_yk_141,Yukon,2019,0.715287425026312,0.241307719441108,0.00230414396189879,1758.26883769533,757.47796670095,1379.168,NA,NA
107,56.068,0.714398464862552,0.234414592538809,112.136,2019_yk_141,Yukon,2019,0.715205144335992,0.243650105553169,0.00234238611206117,1758.26883769533,757.47796670095,1379.168,NA,NA
108,56.592,0.71531335826295706,0.235855304140223,113.184,2019_yk_141,Yukon,2019,0.715178194787711,0.245936536847082,0.00228643129391284,1758.26883769533,757.47796670095,1379.168,NA,NA
109,57.116,0.717713504349572,0.239405650768914,114.232,2019_yk_141,Yukon,2019,0.7151083126313,0.248330383613524,0.00239384676644194,1758.26883769533,757.47796670095,1379.168,NA,NA
110,57.64,0.713288327300623,0.241426319589461,115.28,2019_yk_141,Yukon,2019,0.715135183501287,0.250919128039165,0.00258874442564122,1758.26883769533,757.47796670095,1379.168,NA,NA
111,58.164,0.71943329807937,0.245982003619001,116.328,2019_yk_141,Yukon,2019,0.714977261593137,0.253683332814443,0.00276420477527795,1758.26883769533,757.47796670095,1379.168,NA,NA
112,58.688,0.717340077274436,0.253580936985216,117.376,2019_yk_141,Yukon,2019,0.714974704921727,0.256543780712237,0.00286044789779399,1758.26883769533,757.47796670095,1379.168,NA,NA
113,59.212,0.715504188597897,0.255369762639994,118.424,2019_yk_141,Yukon,2019,0.714909578479237,0.259482658476638,0.00293887776440072,1758.26883769533,757.47796670095,1379.168,NA,NA
114,59.736,0.715335592042759,0.262745593973839,119.472,2019_yk_141,Yukon,2019,0.714945000897119,0.262518920330335,0.00303626185369754,1758.26883769533,757.47796670095,1379.168,NA,NA
115,60.26,0.711359463830693,0.266130650270413,120.52,2019_yk_141,Yukon,2019,0.714934907922529,0.265555099490261,0.00303617915992554,1758.26883769533,757.47796670095,1379.168,NA,NA
116,60.784,0.714993804515577,0.268178322289608,121.568,2019_yk_141,Yukon,2019,0.714931771819394,0.268667433360624,0.0031123338703633,1758.26883769533,757.47796670095,1379.168,NA,NA
117,61.308,0.714633162902639,0.271547614890432,122.616,2019_yk_141,Yukon,2019,0.714877204659426,0.271735726841695,0.00306829348107085,1758.26883769533,757.47796670095,1379.168,NA,NA
118,61.832,0.718863373448822,0.274000684727592,123.664,2019_yk_141,Yukon,2019,0.714860407280968,0.274777546830016,0.00304181998832137,1758.26883769533,757.47796670095,1379.168,NA,NA
119,62.356,0.712817502793187,0.279207868734834,124.712,2019_yk_141,Yukon,2019,0.714684232090333,0.277729195924004,0.00295164909398749,1758.26883769533,757.47796670095,1379.168,NA,NA
120,62.88,0.719288184241355,0.285526726850298,125.76,2019_yk_141,Yukon,2019,0.714623610127892,0.280527028006885,0.00279783208288142,1758.26883769533,757.47796670095,1379.168,NA,NA
121,63.404,0.718628493111457,0.29268877455347,126.808,2019_yk_141,Yukon,2019,0.714620966210291,0.283251854205481,0.00272482619859526,1758.26883769533,757.47796670095,1379.168,NA,NA
122,63.928,0.718593890837405,0.295351744816602,127.856,2019_yk_141,Yukon,2019,0.714595759076108,0.285848106814733,0.00259625260925278,1758.26883769533,757.47796670095,1379.168,NA,NA
123,64.452,0.71114267554997,0.29599551879395,128.904,2019_yk_141,Yukon,2019,0.71458817300269994,0.288205541137032,0.00235743432229912,1758.26883769533,757.47796670095,1379.168,NA,NA
124,64.976,0.717716323574602,0.302783716926579,129.952,2019_yk_141,Yukon,2019,0.714468810075825,0.290455598975359,0.00225005783832649,1758.26883769533,757.47796670095,1379.168,NA,NA
125,65.5,0.710127998436532,0.302533405455905,131,2019_yk_141,Yukon,2019,0.714397262266282,0.292637554813077,0.00218195583771846,1758.26883769533,757.47796670095,1379.168,NA,NA
126,66.024,0.715530849179548,0.305766870698815,132.048,2019_yk_141,Yukon,2019,0.714364572531725,0.294581933335733,0.00194437852265567,1758.26883769533,757.47796670095,1379.168,NA,NA
127,66.548,0.7144113813724,0.316105287642317,133.096,2019_yk_141,Yukon,2019,0.714382640091273,0.296503340245381,0.0019214069096477,1758.26883769533,757.47796670095,1379.168,NA,NA
128,67.072,0.713235677297863,0.313563363447642,134.144,2019_yk_141,Yukon,2019,0.714285263774148,0.298358186877632,0.00185484663225127,1758.26883769533,757.47796670095,1379.168,NA,NA
129,67.596,0.713910668367379,0.313702669573865,135.192,2019_yk_141,Yukon,2019,0.714278220533276,0.300123215887226,0.0017650290095943,1758.26883769533,757.47796670095,1379.168,NA,NA
130,68.12,0.716482213650361,0.315468491114497,136.24,2019_yk_141,Yukon,2019,0.714190700419424,0.30176917352505,0.00164595763782338,1758.26883769533,757.47796670095,1379.168,NA,NA
131,68.644,0.715847421186177,0.315739896468644,137.288,2019_yk_141,Yukon,2019,0.71417288161366,0.30340758259139,0.00163840906634066,1758.26883769533,757.47796670095,1379.168,NA,NA
132,69.168,0.713983418788284,0.317811704995556,138.336,2019_yk_141,Yukon,2019,0.71418947689891,0.304981225882416,0.00157364329102588,1758.26883769533,757.47796670095,1379.168,NA,NA
133,69.692,0.712613382320217,0.319377901632704,139.384,2019_yk_141,Yukon,2019,0.714273399293915,0.306538281565247,0.00155705568283027,1758.26883769533,757.47796670095,1379.168,NA,NA
134,70.216,0.713857603728251,0.318697896201761,140.432,2019_yk_141,Yukon,2019,0.71425664206561,0.308105615949679,0.00156733438443241,1758.26883769533,757.47796670095,1379.168,NA,NA
135,70.74,0.715202355428558,0.318652525588917,141.48,2019_yk_141,Yukon,2019,0.714222161829824,0.309626573050173,0.00152095710049438,1758.26883769533,757.47796670095,1379.168,NA,NA
136,71.264,0.709862044360721,0.322892665003481,142.528,2019_yk_141,Yukon,2019,0.714119897017292,0.311173852667807,0.0015472796176339,1758.26883769533,757.47796670095,1379.168,NA,NA
137,71.788,0.711234745247984,0.327923519429441,143.576,2019_yk_141,Yukon,2019,0.714065327662674,0.312682195709654,0.00150834304184655,1758.26883769533,757.47796670095,1379.168,NA,NA
138,72.312,0.71253485616037,0.324590066042251,144.624,2019_yk_141,Yukon,2019,0.713946920904117,0.314128263571533,0.0014460678618794,1758.26883769533,757.47796670095,1379.168,NA,NA
139,72.836,0.715981077590784,0.327316876479467,145.672,2019_yk_141,Yukon,2019,0.713909411390066,0.315541572502069,0.00141330893053554,1758.26883769533,757.47796670095,1379.168,NA,NA
140,73.36,0.714876685048364,0.335030284660089,146.72,2019_yk_141,Yukon,2019,0.71392908629109,0.316857899986473,0.00131632748440386,1758.26883769533,757.47796670095,1379.168,NA,NA
141,73.884,0.712746648773138,0.339896411375442,147.768,2019_yk_141,Yukon,2019,0.713785986832248,0.318157752613754,0.00129985262728111,1758.26883769533,757.47796670095,1379.168,NA,NA
142,74.408,0.714322258473243,0.342599069967829,148.816,2019_yk_141,Yukon,2019,0.71369409991231,0.319270989939832,0.00111323732607815,1758.26883769533,757.47796670095,1379.168,NA,NA
143,74.932,0.714135128064364,0.344712520932654,149.864,2019_yk_141,Yukon,2019,0.713643946945014,0.320382072580793,0.00111108264096138,1758.26883769533,757.47796670095,1379.168,NA,NA
144,75.456,0.713927695818192,0.350895388733132,150.912,2019_yk_141,Yukon,2019,0.713598489227477,0.321302108064438,9.2003548364494e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
145,75.98,0.714858105864386,0.348843523464827,151.96,2019_yk_141,Yukon,2019,0.71356703088773,0.322149336531355,8.4722846691676e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
146,76.504,0.712686159560315,0.355749272578026,153.008,2019_yk_141,Yukon,2019,0.713507225061365,0.32293326295132,7.8392641996472e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
147,77.028,0.711518626233286,0.356150666993095,154.056,2019_yk_141,Yukon,2019,0.713504435840691,0.323674212727851,7.4094977653138e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
148,77.552,0.714143686245118,0.356732192393215,155.104,2019_yk_141,Yukon,2019,0.713387327531206,0.324353558870045,6.7934614219439e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
149,78.076,0.714859685071326,0.356223865759121,156.152,2019_yk_141,Yukon,2019,0.713429292670027,0.324946946685519,5.9338781547374e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
150,78.6,0.714332293229181,0.351730859173947,157.2,2019_yk_141,Yukon,2019,0.713273963060145,0.325589583751883,6.4263706636336e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
151,79.124,0.712316261808206,0.350701794124828,158.248,2019_yk_141,Yukon,2019,0.713134228987543,0.326051953973371,4.623702214882e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
152,79.648,0.712011542059199,0.348757457719219,159.296,2019_yk_141,Yukon,2019,0.713073073944559,0.326417358769144,3.6540479577368e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
153,80.172,0.714331337233518,0.341381541003233,160.344,2019_yk_141,Yukon,2019,0.713071062849996,0.326874371819745,4.5701305060047e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
154,80.696,0.712356506788816,0.337246636362989,161.392,2019_yk_141,Yukon,2019,0.713033690581613,0.327147382447001,2.7301062725632e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
155,81.22,0.712682981997434,0.337288761647392,162.44,2019_yk_141,Yukon,2019,0.713086736909873,0.32746671524397,3.1933279696877e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
156,81.744,0.713459787866477,0.330638274035514,163.488,2019_yk_141,Yukon,2019,0.713099824037463,0.327733794700236,2.6707945626552e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
157,82.268,0.71511841735717,0.325892429558515,164.536,2019_yk_141,Yukon,2019,0.71310617011498,0.327836909490872,1.0311479063612e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
158,82.792,0.711091100239255,0.327744250936327,165.584,2019_yk_141,Yukon,2019,0.713105544398753,0.328033290485125,1.9638099425312e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
159,83.316,0.71386570048783,0.326717052627036,166.632,2019_yk_141,Yukon,2019,0.71304389226726,0.328334554740934,3.0126425580906e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
160,83.84,0.708800817374307,0.32203747431272,167.68,2019_yk_141,Yukon,2019,0.712990414126408,0.328625761302336,2.9120656140169e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
161,84.364,0.711586310964529,0.319151150316845,168.728,2019_yk_141,Yukon,2019,0.712982195838988,0.328871998819496,2.4623751716057e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
162,84.888,0.712101267817896,0.320570115421384,169.776,2019_yk_141,Yukon,2019,0.712912523803227,0.329141739915996,2.6974109649968e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
163,85.412,0.71586545968681,0.318264061215348,170.824,2019_yk_141,Yukon,2019,0.712868489379813,0.329446856044944,3.0511612894845e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
164,85.936,0.71354706694968,0.321527965976278,171.872,2019_yk_141,Yukon,2019,0.712824664653991,0.329819123659259,3.7226761431519e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
165,86.46,0.714378207913913,0.321317456835972,172.92,2019_yk_141,Yukon,2019,0.712743909472649,0.330197343606722,3.7821994746262e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
166,86.984,0.710094703420261,0.322295755058971,173.968,2019_yk_141,Yukon,2019,0.712803764462452,0.33055258140607,3.5523779934848e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
167,87.508,0.711124303585463,0.324915175049604,175.016,2019_yk_141,Yukon,2019,0.712838770291874,0.330856042521006,3.0346111493539e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
168,88.032,0.708208952749551,0.322619375852987,176.064,2019_yk_141,Yukon,2019,0.712854212951144,0.331240212962372,3.8417044136573e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
169,88.556,0.715462933506538,0.324204186601046,177.112,2019_yk_141,Yukon,2019,0.712792931123397,0.331642086071169,4.0187310879685e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
170,89.08,0.71446882136207,0.320405968653693,178.16,2019_yk_141,Yukon,2019,0.712811348962979,0.331991266295118,3.4918022394903e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
171,89.604,0.710847330548834,0.323973161255866,179.208,2019_yk_141,Yukon,2019,0.712818428860494,0.332243982342179,2.5271604706095e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
172,90.128,0.711826862078107,0.320375176549906,180.256,2019_yk_141,Yukon,2019,0.712793875252404,0.332482665195488,2.3868285330985e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
173,90.652,0.712495010560181,0.322034721097677,181.304,2019_yk_141,Yukon,2019,0.712777838109548,0.332673612935387,1.9094773989886e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
174,91.176,0.71260812899052,0.317947722992534,182.352,2019_yk_141,Yukon,2019,0.712804745443397,0.33274712078061,7.35078452225313e-5,1758.26883769533,757.47796670095,1379.168,NA,NA
175,91.7,0.709471963445872,0.316964358285418,183.4,2019_yk_141,Yukon,2019,0.71274205015769,0.332879763274439,1.3264249382899e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
176,92.224,0.711405454933668,0.315213907487495,184.448,2019_yk_141,Yukon,2019,0.712720614125426,0.3329657559997,8.59927252610526e-5,1758.26883769533,757.47796670095,1379.168,NA,NA
177,92.748,0.714465809662235,0.316004601482316,185.496,2019_yk_141,Yukon,2019,0.712773792285925,0.333036560932371,7.08049326711424e-5,1758.26883769533,757.47796670095,1379.168,NA,NA
178,93.272,0.711836874879723,0.314761453259252,186.544,2019_yk_141,Yukon,2019,0.712776986947661,0.333138263608056,1.0170267568476e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
179,93.796,0.715335411122398,0.314811137663261,187.592,2019_yk_141,Yukon,2019,0.712729243291895,0.333261129359401,1.228657513449e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
180,94.32,0.709968407648485,0.324084950832098,188.64,2019_yk_141,Yukon,2019,0.712682642843534,0.333456884248761,1.9575488936085e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
181,94.844,0.710244448755298,0.320430987842762,189.688,2019_yk_141,Yukon,2019,0.712652509004895,0.33369309468523,2.3621043646859e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
182,95.368,0.714924588258372,0.317276032563024,190.736,2019_yk_141,Yukon,2019,0.712700810925062,0.333937570305702,2.4447562047158e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
183,95.892,0.711022009876221,0.323416301829977,191.784,2019_yk_141,Yukon,2019,0.712686825637019,0.334333227081507,3.9565677580516e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
184,96.416,0.715473987471597,0.319164354561957,192.832,2019_yk_141,Yukon,2019,0.712708274006998,0.33483287771784,4.9965063633361e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
185,96.94,0.713310778132123,0.321693373274029,193.88,2019_yk_141,Yukon,2019,0.712721680006296,0.335332294032817,4.9941631497613e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
186,97.464,0.716316076834968,0.321791638074745,194.928,2019_yk_141,Yukon,2019,0.7126737858239,0.335940507749508,6.0821371669106e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
187,97.988,0.714792146023402,0.322292175080487,195.976,2019_yk_141,Yukon,2019,0.712649253371901,0.336646513328511,7.0600557900368e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
188,98.512,0.713198134324254,0.325346223102829,197.024,2019_yk_141,Yukon,2019,0.712675408190481,0.337457395865105,8.1088253659406e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
189,99.036,0.710211540477768,0.331778524922407,198.072,2019_yk_141,Yukon,2019,0.712652671430752,0.338290554900399,8.3315903529396e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
190,99.56,0.713273525199247,0.332940884798599,199.12,2019_yk_141,Yukon,2019,0.712715524681952,0.339234070375213,9.4351547481352e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
191,100.084,0.715354323941016,0.33051414749828,200.168,2019_yk_141,Yukon,2019,0.712772284945062,0.340181311852622,9.4724147740898e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
192,100.608,0.709803096642624,0.333996170785535,201.216,2019_yk_141,Yukon,2019,0.712789807196313,0.341144503643191,9.631917905688e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
193,101.132,0.709971316915368,0.337684869369611,202.264,2019_yk_141,Yukon,2019,0.712746776261088,0.342226336219551,0.00108183257636002,1758.26883769533,757.47796670095,1379.168,NA,NA
194,101.656,0.711228120178904,0.341033953060673,203.312,2019_yk_141,Yukon,2019,0.712706026530833,0.343217413179488,9.9107695993683e-4,1758.26883769533,757.47796670095,1379.168,NA,NA
195,102.18,0.710357044548073,0.341345722436676,204.36,2019_yk_141,Yukon,2019,0.712694757944489,0.344289860660943,0.00107244748145535,1758.26883769533,757.47796670095,1379.168,NA,NA
196,102.704,0.713453343748902,0.344206932964389,205.408,2019_yk_141,Yukon,2019,0.712747307883714,0.345303551498442,0.00101369083749964,1758.26883769533,757.47796670095,1379.168,NA,NA
197,103.228,0.713335095013255,0.346131186325567,206.456,2019_yk_141,Yukon,2019,0.712774616055269,0.34630686270919,0.0010033112107477,1758.26883769533,757.47796670095,1379.168,NA,NA
198,103.752,0.713461415716575,0.347640292524196,207.504,2019_yk_141,Yukon,2019,0.712776410318394,0.347393535438937,0.00108667272974688,1758.26883769533,757.47796670095,1379.168,NA,NA
199,104.276,0.71230416792598406,0.351429263007279,208.552,2019_yk_141,Yukon,2019,0.712750796159829,0.348489508081984,0.00109597264304656,1758.26883769533,757.47796670095,1379.168,NA,NA
200,104.8,0.715981755423302,0.355981098097031,209.6,2019_yk_141,Yukon,2019,0.712699495866084,0.34956876418411,0.00107925610212672,1758.26883769533,757.47796670095,1379.168,NA,NA
201,105.324,0.713171442624012,0.355059374199099,210.648,2019_yk_141,Yukon,2019,0.712769383219512,0.350656118691934,0.00108735450782399,1758.26883769533,757.47796670095,1379.168,NA,NA
202,105.848,0.712849041987829,0.356920041166419,211.696,2019_yk_141,Yukon,2019,0.712723317603248,0.351762561454648,0.00110644276271316,1758.26883769533,757.47796670095,1379.168,NA,NA
203,106.372,0.71317289949302,0.356169385326584,212.744,2019_yk_141,Yukon,2019,0.7127382505002,0.352892099298711,0.00112953784406339,1758.26883769533,757.47796670095,1379.168,NA,NA
204,106.896,0.715542135849139,0.355305859446483,213.792,2019_yk_141,Yukon,2019,0.712722377184439,0.354022118281403,0.00113001898269166,1758.26883769533,757.47796670095,1379.168,NA,NA
205,107.42,0.711096388721948,0.356802073094569,214.84,2019_yk_141,Yukon,2019,0.712765140754694,0.355191041475305,0.00116892319390283,1758.26883769533,757.47796670095,1379.168,NA,NA
206,107.944,0.711399997624469,0.360908836093688,215.888,2019_yk_141,Yukon,2019,0.712724682713322,0.356336372722278,0.00114533124697219,1758.26883769533,757.47796670095,1379.168,NA,NA
207,108.468,0.714709315863252,0.360398962953365,216.936,2019_yk_141,Yukon,2019,0.712679813147754,0.357523250266816,0.00118687754453872,1758.26883769533,757.47796670095,1379.168,NA,NA
208,108.992,0.71433536594926,0.3628343529343,217.984,2019_yk_141,Yukon,2019,0.712694153317554,0.358734372563703,0.00121112229688641,1758.26883769533,757.47796670095,1379.168,NA,NA
209,109.516,0.711995065725377,0.363595810839812,219.032,2019_yk_141,Yukon,2019,0.71261005722649,0.359951272165289,0.00121689960158627,1758.26883769533,757.47796670095,1379.168,NA,NA
