Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
130,68.12,0.707704199140687,0.799317366544747,136.24,2017_kk_176redo,Kusko,2017,NA,NA,NA,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
131,68.644,0.707697593753253,0.797087805144711,137.288,2017_kk_176redo,Kusko,2017,NA,NA,NA,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
132,69.168,0.704533113105306,0.791945259280634,138.336,2017_kk_176redo,Kusko,2017,NA,NA,NA,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
133,69.692,0.707807328852427,0.793697509524716,139.384,2017_kk_176redo,Kusko,2017,NA,NA,NA,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
134,70.216,0.706282504687693,0.787387062801286,140.432,2017_kk_176redo,Kusko,2017,NA,NA,NA,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
135,70.74,0.706982501091135,0.795754175937737,141.48,2017_kk_176redo,Kusko,2017,0.706823770898328,0.795996102296018,NA,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
136,71.264,0.70663486112286,0.793225341406014,142.528,2017_kk_176redo,Kusko,2017,0.706831380582319,0.798701009608267,0.00270490731224893,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
137,71.788,0.707551196685893,0.792589295208087,143.576,2017_kk_176redo,Kusko,2017,0.70684033167252,0.797429662966109,-0.00127134664215833,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
138,72.312,0.706794906499427,0.788513820501628,144.624,2017_kk_176redo,Kusko,2017,0.706816089044901,0.796114646572018,-0.0013150163940906,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
139,72.836,0.707029163560075,0.790719711242493,145.672,2017_kk_176redo,Kusko,2017,0.706796204248616,0.795149300201965,-9.6534637005329e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
140,73.36,0.705984314859375,0.806415642138662,146.72,2017_kk_176redo,Kusko,2017,0.706777316159168,0.794967439819943,-1.8186038202205e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
141,73.884,0.707189248528542,0.808910612951766,147.768,2017_kk_176redo,Kusko,2017,0.706767123196702,0.794812547587833,-1.5489223210918e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
142,74.408,0.707596077082432,0.80758111798921,148.816,2017_kk_176redo,Kusko,2017,0.706772979164191,0.794457271091659,-3.5527649617417e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
143,74.932,0.708452695517345,0.809013985876124,149.864,2017_kk_176redo,Kusko,2017,0.706795054366856,0.793818429030691,-6.3884206096809e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
144,75.456,0.706128458379039,0.813727596132156,150.912,2017_kk_176redo,Kusko,2017,0.706806444360062,0.793594953723831,-2.2347530686006e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
145,75.98,0.707331959416364,0.797081829337328,151.96,2017_kk_176redo,Kusko,2017,0.706859382976309,0.793428451532955,-1.6650219087588e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
146,76.504,0.705770894568926,0.770540394171696,153.008,2017_kk_176redo,Kusko,2017,0.706828914862638,0.793126692821158,-3.0175871179749e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
147,77.028,0.706452942030044,0.780714613841685,154.056,2017_kk_176redo,Kusko,2017,0.706809670281985,0.792641811252208,-4.8488156894999e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
148,77.552,0.707512723250375,0.807570457808212,155.104,2017_kk_176redo,Kusko,2017,0.70677419524632,0.792449162991371,-1.9264826083664e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
149,78.076,0.707230657183551,0.772357104878383,156.152,2017_kk_176redo,Kusko,2017,0.7067803814905,0.792341644737398,-1.0751825397326e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
150,78.6,0.706965340320657,0.748890333581496,157.2,2017_kk_176redo,Kusko,2017,0.706758330314874,0.791409263129998,-9.3238160739972e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
151,79.124,0.706119852146244,0.763595947109592,158.248,2017_kk_176redo,Kusko,2017,0.706769398693747,0.790611110387087,-7.9815274291106e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
152,79.648,0.707624074471748,0.779500125296591,159.296,2017_kk_176redo,Kusko,2017,0.706812907314814,0.790379776266815,-2.3133412027165e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
153,80.172,0.706006067658603,0.757725731307056,160.344,2017_kk_176redo,Kusko,2017,0.706809269516999,0.790052210912141,-3.2756535467448e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
154,80.696,0.708149338441509,0.735053443372117,161.392,2017_kk_176redo,Kusko,2017,0.706771790415417,0.789299963403218,-7.5224750892322e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
155,81.22,0.70574980694415,0.738217509585933,162.44,2017_kk_176redo,Kusko,2017,0.706776757228093,0.788477230294612,-8.2273310860525e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
156,81.744,0.705837441492748,0.753540706333635,163.488,2017_kk_176redo,Kusko,2017,0.706786613494072,0.787764805001873,-7.1242529273951e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
157,82.268,0.707026586916678,0.747536801799854,164.536,2017_kk_176redo,Kusko,2017,0.706788112002087,0.787155640027431,-6.0916497444174e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
158,82.792,0.706200875631353,0.753622357425313,165.584,2017_kk_176redo,Kusko,2017,0.706760072513006,0.786635738214442,-5.1990181298933e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
159,83.316,0.707011300334258,0.772567561984786,166.632,2017_kk_176redo,Kusko,2017,0.70674656112844,0.786163679482176,-4.7205873226563e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
160,83.84,0.707403529008801,0.777119358666795,167.68,2017_kk_176redo,Kusko,2017,0.706727551734209,0.785985771023545,-1.779084586313e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
161,84.364,0.706937394176705,0.764833261954924,168.728,2017_kk_176redo,Kusko,2017,0.706693056184056,0.785747968506324,-2.3780251722116e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
162,84.888,0.706503075800446,0.783782273646134,169.776,2017_kk_176redo,Kusko,2017,0.70675205844648,0.785226532760993,-5.2143574533047e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
163,85.412,0.706879752835452,0.783612242344477,170.824,2017_kk_176redo,Kusko,2017,0.706740915024406,0.784668560203611,-5.5797255738199e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
164,85.936,0.706553222442559,0.772581374354046,171.872,2017_kk_176redo,Kusko,2017,0.706744048382746,0.784438412536756,-2.3014766685503e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
165,86.46,0.70659183527727,0.769465854405447,172.92,2017_kk_176redo,Kusko,2017,0.706754198906756,0.783949291246895,-4.8912128986078e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
166,86.984,0.70528766039736,0.791235310243201,173.968,2017_kk_176redo,Kusko,2017,0.706742118802149,0.783253341530508,-6.9594971638709e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
167,87.508,0.707468021884029,0.804951747248119,175.016,2017_kk_176redo,Kusko,2017,0.70674049113839,0.782540725320012,-7.1261621049589e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
168,88.032,0.705029506927473,0.794905685184825,176.064,2017_kk_176redo,Kusko,2017,0.706739934910527,0.781980843917454,-5.5988140255813e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
169,88.556,0.70514049795464,0.793071523481335,177.112,2017_kk_176redo,Kusko,2017,0.706719732105278,0.78146956284574,-5.112810717146e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
170,89.08,0.706251150228506,0.804914123476609,178.16,2017_kk_176redo,Kusko,2017,0.706767276489825,0.780553121685994,-9.164411597452e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
171,89.604,0.706163006482575,0.80779134003513,179.208,2017_kk_176redo,Kusko,2017,0.706763710690177,0.77967195233393,-8.811693520645e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
172,90.128,0.707828017377311,0.794570314879842,180.256,2017_kk_176redo,Kusko,2017,0.706736606691015,0.778889755251412,-7.8219708251836e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
173,90.652,0.707307686226708,0.774787205297859,181.304,2017_kk_176redo,Kusko,2017,0.706707205790245,0.777966926165875,-9.2282908553642e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
174,91.176,0.70657090225003,0.795387726301645,182.352,2017_kk_176redo,Kusko,2017,0.706702268842538,0.776828118403575,-0.00113880776230002,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
175,91.7,0.70801677362514,0.800566835863378,183.4,2017_kk_176redo,Kusko,2017,0.706685350512385,0.776254856919443,-5.7326148413205e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
176,92.224,0.705416079949128,0.807297651454358,184.448,2017_kk_176redo,Kusko,2017,0.706708914965461,0.776304176165374,4.93192459307679e-5,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
177,92.748,0.707181906886024,0.79942794974682,185.496,2017_kk_176redo,Kusko,2017,0.706734453299613,0.77580293497408,-5.0124119129368e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
178,93.272,0.705232809014918,0.801750561514467,186.544,2017_kk_176redo,Kusko,2017,0.706733552604799,0.774569658823694,-0.00123327615038638,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
179,93.796,0.707569196327813,0.806052545228685,187.592,2017_kk_176redo,Kusko,2017,0.706741893406506,0.773985268558053,-5.8439026564027e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
180,94.32,0.706477166945046,0.77808380012903,188.64,2017_kk_176redo,Kusko,2017,0.706710851776465,0.773979399693261,-5.86886479236881e-6,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
181,94.844,0.706644100726825,0.791746542981093,189.688,2017_kk_176redo,Kusko,2017,0.706667679582542,0.773598395694958,-3.8100399830354e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
182,95.368,0.707670038311877,0.809639054564246,190.736,2017_kk_176redo,Kusko,2017,0.70663031820093,0.772658062794208,-9.4033290074957e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
183,95.892,0.706801021015666,0.807295986133355,191.784,2017_kk_176redo,Kusko,2017,0.706647389689632,0.772227886133229,-4.3017666097933e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
184,96.416,0.70588009383708,0.790537133764357,192.832,2017_kk_176redo,Kusko,2017,0.70659271902391,0.772271431869824,4.3545736595707e-5,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
185,96.94,0.707116583117582,0.782659749002905,193.88,2017_kk_176redo,Kusko,2017,0.706610430474786,0.771850918991726,-4.2051287809852e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
186,97.464,0.707273628064678,0.783241547359962,194.928,2017_kk_176redo,Kusko,2017,0.706620176151081,0.771022970867917,-8.2794812380848e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
187,97.988,0.707697192441541,0.782794874219315,195.976,2017_kk_176redo,Kusko,2017,0.706625569550738,0.770705151821304,-3.1781904661376e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
188,98.512,0.706325912974032,0.778990513368519,197.024,2017_kk_176redo,Kusko,2017,0.706645910871986,0.770386960014672,-3.1819180663117e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
189,99.036,0.706217881526524,0.782325461566047,198.072,2017_kk_176redo,Kusko,2017,0.706620595319197,0.769304105815386,-0.00108285419928633,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
190,99.56,0.70656363548681,0.788642859026861,199.12,2017_kk_176redo,Kusko,2017,0.706606443277339,0.768212609716598,-0.00109149609878811,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
191,100.084,0.705627860744091,0.78281965411145,200.168,2017_kk_176redo,Kusko,2017,0.70659865447289,0.767861659308175,-3.5095040842259e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
192,100.608,0.708073248850729,0.760659114560805,201.216,2017_kk_176redo,Kusko,2017,0.706610069967868,0.767207448393439,-6.5421091473671e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
193,101.132,0.70713872352799,0.760219156081795,202.264,2017_kk_176redo,Kusko,2017,0.706634554083922,0.766147474526122,-0.00105997386731649,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
194,101.656,0.706470506188058,0.773578202789983,203.312,2017_kk_176redo,Kusko,2017,0.706628677628364,0.765117307606419,-0.00103016691970315,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
195,102.18,0.707591532531783,0.766406898546095,204.36,2017_kk_176redo,Kusko,2017,0.706600896695166,0.764279235845919,-8.3807176050021e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
196,102.704,0.705910054846413,0.75146835842278,205.408,2017_kk_176redo,Kusko,2017,0.706659394296691,0.763016459387754,-0.00126277645816475,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
197,103.228,0.707453536860367,0.749832322578332,206.456,2017_kk_176redo,Kusko,2017,0.706638927034254,0.761171474332214,-0.00184498505554009,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
198,103.752,0.706761532827617,0.754920936348141,207.504,2017_kk_176redo,Kusko,2017,0.70667874943843,0.759613710084203,-0.0015577642480108,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
199,104.276,0.705816995245185,0.76004284693962,208.552,2017_kk_176redo,Kusko,2017,0.706718039919832,0.758402918027886,-0.00121079205631747,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
200,104.8,0.708836977932147,0.75142917255395,209.6,2017_kk_176redo,Kusko,2017,0.706727701495433,0.756898619957775,-0.00150429807011065,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
201,105.324,0.706975300549687,0.756040451827895,210.648,2017_kk_176redo,Kusko,2017,0.706735412817581,0.755056447446778,-0.00184217251099739,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
202,105.848,0.705969837132679,0.760649293038105,211.696,2017_kk_176redo,Kusko,2017,0.706723001833377,0.753611087251756,-0.00144536019502162,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
203,106.372,0.706688641471179,0.753644240743932,212.744,2017_kk_176redo,Kusko,2017,0.706731898509928,0.752636636688632,-9.7445056312406e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
204,106.896,0.705832241516618,0.745399130394155,213.792,2017_kk_176redo,Kusko,2017,0.70670901794552,0.75104790097453,-0.00158873571410156,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
205,107.42,0.706316859607206,0.762686140289405,214.84,2017_kk_176redo,Kusko,2017,0.70669528538553,0.7492429160429,-0.00180498493163062,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
206,107.944,0.707184761753441,0.773499548927545,215.888,2017_kk_176redo,Kusko,2017,0.706708848482653,0.747513755541183,-0.00172916050171701,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
207,108.468,0.707985242079183,0.750640142364057,216.936,2017_kk_176redo,Kusko,2017,0.70670188098391,0.745899533490956,-0.00161422205022721,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
208,108.992,0.707458681561513,0.733573888785034,217.984,2017_kk_176redo,Kusko,2017,0.706721780462782,0.743978428076144,-0.00192110541481161,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
209,109.516,0.707731105285981,0.737293688939963,219.032,2017_kk_176redo,Kusko,2017,0.70672503630264,0.741930992434821,-0.00204743564132281,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
210,110.04,0.705102842518215,0.748538201693956,220.08,2017_kk_176redo,Kusko,2017,0.706736155434152,0.740447877638053,-0.00148311479676833,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
211,110.564,0.703529520510875,0.740735707211375,221.128,2017_kk_176redo,Kusko,2017,0.706706136443825,0.738888562600766,-0.00155931503728646,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
212,111.088,0.705382391575011,0.723080151251613,222.176,2017_kk_176redo,Kusko,2017,0.706690152777109,0.73692958085209,-0.00195898174867637,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
213,111.612,0.707030356980747,0.731915131648298,223.224,2017_kk_176redo,Kusko,2017,0.706676784472911,0.734839237068161,-0.00209034378392869,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
214,112.136,0.704869098498142,0.737666187567851,224.272,2017_kk_176redo,Kusko,2017,0.706666769521353,0.733274786886258,-0.0015644501819031,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
215,112.66,0.706812493996754,0.712986736900023,225.32,2017_kk_176redo,Kusko,2017,0.706635249473467,0.732042890206255,-0.00123189668000356,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
216,113.184,0.706422182070442,0.703863818905124,226.368,2017_kk_176redo,Kusko,2017,0.706631483563794,0.730603898146336,-0.00143899205991838,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
217,113.708,0.707350190896075,0.728467659003031,227.416,2017_kk_176redo,Kusko,2017,0.706619931090681,0.728890005778727,-0.00171389236760977,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
218,114.232,0.707421354906256,0.734530849027444,228.464,2017_kk_176redo,Kusko,2017,0.706613377633098,0.72746743156202,-0.00142257421670655,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
219,114.756,0.705492367166896,0.707596310027604,229.512,2017_kk_176redo,Kusko,2017,0.70663208775437,0.726228047066934,-0.0012393844950862,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
220,115.28,0.706554406497343,0.711629592739515,230.56,2017_kk_176redo,Kusko,2017,0.706608237132929,0.724652937310511,-0.00157510975642317,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
221,115.804,0.706470065909764,0.743776237449561,231.608,2017_kk_176redo,Kusko,2017,0.706610279115407,0.723157970717709,-0.00149496659280124,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
222,116.328,0.707188005499089,0.744529618761929,232.656,2017_kk_176redo,Kusko,2017,0.706570676389965,0.722162821572608,-9.951491451009e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
223,116.852,0.708348799798724,0.720013810305491,233.704,2017_kk_176redo,Kusko,2017,0.706561858170772,0.721227718680275,-9.3510289233356e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
224,117.376,0.706200635109071,0.71077135917186,234.752,2017_kk_176redo,Kusko,2017,0.706570616255111,0.719775445988569,-0.00145227269170611,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
225,117.9,0.704924979285419,0.719181548775431,235.8,2017_kk_176redo,Kusko,2017,0.706548123375724,0.71838725859248,-0.00138818739608915,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
226,118.424,0.708797516488828,0.715468722753311,236.848,2017_kk_176redo,Kusko,2017,0.706526796216362,0.717680596399687,-7.0666219279225e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
227,118.948,0.706239986137825,0.69425264391572,237.896,2017_kk_176redo,Kusko,2017,0.706516519847694,0.716933904826791,-7.4669157289664e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
228,119.472,0.707418851178029,0.701439830304177,238.944,2017_kk_176redo,Kusko,2017,0.706508925376558,0.715669424912631,-0.00126447991416001,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
229,119.996,0.707497926838761,0.720424000102289,239.992,2017_kk_176redo,Kusko,2017,0.706541301938123,0.714412846206255,-0.00125657870637552,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
230,120.52,0.70683084476457,0.714656239269964,241.04,2017_kk_176redo,Kusko,2017,0.706484071409109,0.713541828698629,-8.7101750762597e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
231,121.044,0.706625685811408,0.697260989375283,242.088,2017_kk_176redo,Kusko,2017,0.706502984514175,0.712883567852516,-6.5826084611297e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
232,121.568,0.707083358325091,0.707848703178552,243.136,2017_kk_176redo,Kusko,2017,0.706505765583871,0.711864169404506,-0.00101939844800991,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
233,122.092,0.707841486819748,0.716320171510413,244.184,2017_kk_176redo,Kusko,2017,0.706513972121094,0.710699038624722,-0.00116513077978486,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
234,122.616,0.705198068385582,0.700063583455548,245.232,2017_kk_176redo,Kusko,2017,0.706527146333885,0.709926038617664,-7.7300000705782e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
235,123.14,0.70719282002577,0.692267739965543,246.28,2017_kk_176redo,Kusko,2017,0.706536619699261,0.70890198170182,-0.00102405691584362,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
236,123.664,0.706229865776455,0.703548021351331,247.328,2017_kk_176redo,Kusko,2017,0.706519608510707,0.707348250388784,-0.00155373131303638,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
237,124.188,0.706763856961462,0.702574626733188,248.376,2017_kk_176redo,Kusko,2017,0.706505779737652,0.70612996405811,-0.00121828633067389,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
238,124.712,0.706426777747234,0.686484236625773,249.424,2017_kk_176redo,Kusko,2017,0.706503763552538,0.705423898239884,-7.0606581822552e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
239,125.236,0.707764546719312,0.683206406749319,250.472,2017_kk_176redo,Kusko,2017,0.706473736395228,0.704701858865569,-7.2203937431503e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
240,125.76,0.707144314835762,0.68909691232293,251.52,2017_kk_176redo,Kusko,2017,0.70653578427932,0.703588786206693,-0.0011130726588765,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
241,126.284,0.704842961307216,0.698187640743905,252.568,2017_kk_176redo,Kusko,2017,0.706577235032695,0.702837851744486,-7.5093446220697e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
242,126.808,0.706711018308894,0.692100149643666,253.616,2017_kk_176redo,Kusko,2017,0.706613636291388,0.70243295293504,-4.0489880944583e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
243,127.332,0.705998922763807,0.681875359097634,254.664,2017_kk_176redo,Kusko,2017,0.706612660414549,0.701787571695886,-6.4538123915391e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
244,127.856,0.705279196743558,0.696670122850169,255.712,2017_kk_176redo,Kusko,2017,0.706664336837504,0.700958858418604,-8.287132772824e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
245,128.38,0.705225380244425,0.708745948202691,256.76,2017_kk_176redo,Kusko,2017,0.706651185825448,0.700792429868475,-1.6642855012905e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
246,128.904,0.707047673484346,0.696902023764864,257.808,2017_kk_176redo,Kusko,2017,0.706670844085885,0.700680073665312,-1.1235620316274e-4,696.429007316588,853.566868914871,1410.608,0.706337433912371,NA
