Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
228,119.472,0.705685888545971,0.160109315864562,238.944,2020_kk_173,Kusko,2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
229,119.996,0.707462647332403,0.159866348590166,239.992,2020_kk_173,Kusko,2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
230,120.52,0.713832997133228,0.159894990295998,241.04,2020_kk_173,Kusko,2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
231,121.044,0.704378858205009,0.161089415213307,242.088,2020_kk_173,Kusko,2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
232,121.568,0.711631370771526,0.162851489505416,243.136,2020_kk_173,Kusko,2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
233,122.092,0.70677130266153,0.162082965413286,244.184,2020_kk_173,Kusko,2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
234,122.616,0.70282282220662,0.162184446796874,245.232,2020_kk_173,Kusko,2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
235,123.14,0.701469560891193,0.162837641986153,246.28,2020_kk_173,Kusko,2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
236,123.664,0.707349611104794,0.165871394257008,247.328,2020_kk_173,Kusko,2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
237,124.188,0.70950091257053,0.164125938552057,248.376,2020_kk_173,Kusko,2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
238,124.712,0.704659727759177,0.162999976886769,249.424,2020_kk_173,Kusko,2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
239,125.236,0.701174253507409,0.169180296799978,250.472,2020_kk_173,Kusko,2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
240,125.76,0.703047804054016,0.177670570785282,251.52,2020_kk_173,Kusko,2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
241,126.284,0.70909725644018,0.186436209822893,252.568,2020_kk_173,Kusko,2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
242,126.808,0.705267963643535,0.191474437886621,253.616,2020_kk_173,Kusko,2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
243,127.332,0.705592648788347,0.194226828380775,254.664,2020_kk_173,Kusko,2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
244,127.856,0.702561526579526,0.19779758441213,255.712,2020_kk_173,Kusko,2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
245,128.38,0.706466386765748,0.202833875954002,256.76,2020_kk_173,Kusko,2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
246,128.904,0.702630265720473,0.205075150540813,257.808,2020_kk_173,Kusko,2020,0.70659246221647,0.183750701447731,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
247,129.428,0.707988445141066,0.20486857042534,258.856,2020_kk_173,Kusko,2020,0.706546969056518,0.185311313547779,0.00156061210004738,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
248,129.952,0.706095780860173,0.207311984599318,259.904,2020_kk_173,Kusko,2020,0.70651172296411,0.186729230472217,0.0014179169244386,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
249,130.476,0.703879025894802,0.208518878849938,260.952,2020_kk_173,Kusko,2020,0.706424153626648,0.188015745419475,0.00128651494725721,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
250,131,0.704213016799513,0.208796513360844,262,2020_kk_173,Kusko,2020,0.706408244225815,0.18923274290001,0.00121699748053575,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
251,131.524,0.703260422159239,0.206566942931229,263.048,2020_kk_173,Kusko,2020,0.706298086430013,0.190392464067817,0.00115972116780713,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
252,132.048,0.708134224518436,0.205388827486587,264.096,2020_kk_173,Kusko,2020,0.706294374814631,0.191453941101883,0.00106147703406551,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
253,132.572,0.70851017576761,0.202370726622399,265.144,2020_kk_173,Kusko,2020,0.706292400069074,0.192424896189804,9.7095508792105e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
254,133.096,0.702714292780112,0.200638115930315,266.192,2020_kk_173,Kusko,2020,0.706282957614377,0.193283662560295,8.5876637049095e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
255,133.62,0.703303418934838,0.197939422906409,267.24,2020_kk_173,Kusko,2020,0.70643222663807,0.194127635597389,8.4397303709432e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
256,134.144,0.706015936689281,0.199346572068473,268.288,2020_kk_173,Kusko,2020,0.706429078199271,0.194871507108933,7.4387151154378e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
257,134.668,0.706909236317939,0.20187309196872,269.336,2020_kk_173,Kusko,2020,0.706477330792822,0.195639907873135,7.6840076420176e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
258,135.192,0.705780619861632,0.203516301495683,270.384,2020_kk_173,Kusko,2020,0.706520278893694,0.196464339352688,8.2443147955266e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
259,135.716,0.702180213850493,0.204471731994936,271.432,2020_kk_173,Kusko,2020,0.706450265763005,0.197349886784901,8.8554743221316e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
260,136.24,0.705167996051629,0.205856107608161,272.48,2020_kk_173,Kusko,2020,0.70641066341136,0.198254795920954,9.0490913605292e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
261,136.764,0.706621687739747,0.206860558164649,273.528,2020_kk_173,Kusko,2020,0.706446495529874,0.199151492964003,8.9669704304939e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
262,137.288,0.704424694236227,0.209747668834205,274.576,2020_kk_173,Kusko,2020,0.706382497033537,0.200034416798442,8.8292383443941e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
263,137.812,0.704878213794354,0.213097991285294,275.624,2020_kk_173,Kusko,2020,0.706323177874401,0.200943024543381,9.086077449385e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
264,138.336,0.707816525411445,0.210537843148683,276.672,2020_kk_173,Kusko,2020,0.706368091026454,0.201882088998989,9.3906445560795e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
265,138.86,0.706180511176159,0.210120954115258,277.72,2020_kk_173,Kusko,2020,0.706430292756498,0.202820646100676,9.3855710168744e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
266,139.384,0.71217985024246,0.209517373689623,278.768,2020_kk_173,Kusko,2020,0.706523021838368,0.203706895772568,8.8624967189121e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
267,139.908,0.709631371072856,0.211590195576487,279.816,2020_kk_173,Kusko,2020,0.706480128258574,0.204649347842259,9.4245206969176e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
268,140.432,0.70561207011338,0.21157053335207,280.864,2020_kk_173,Kusko,2020,0.70650307269097,0.205608637581546,9.5928973928666e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
269,140.956,0.707347086336862,0.213689647041905,281.912,2020_kk_173,Kusko,2020,0.706625336358895,0.206513442067322,9.048044857764e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
270,141.48,0.710433572914635,0.210159441642661,282.96,2020_kk_173,Kusko,2020,0.706613822874314,0.207341905286146,8.284632188239e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
271,142.004,0.704941760196509,0.209322445623942,284.008,2020_kk_173,Kusko,2020,0.70663832392313,0.208031666860742,6.8976157459585e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
272,142.528,0.704019708579467,0.207897075002584,285.056,2020_kk_173,Kusko,2020,0.70671000907046,0.20864951246279,6.1784560204769e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
273,143.052,0.704353153080633,0.203214979375279,286.104,2020_kk_173,Kusko,2020,0.706798155671071,0.20923660174975,5.8708928695988e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
274,143.576,0.711871149024545,0.202991260822448,287.152,2020_kk_173,Kusko,2020,0.70692100447877,0.209759120503191,5.2251875344119e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
275,144.1,0.708285643275685,0.19969349376743,288.2,2020_kk_173,Kusko,2020,0.706914566640297,0.210212544236674,4.5342373348336e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
276,144.624,0.707449861876212,0.199890592200077,289.248,2020_kk_173,Kusko,2020,0.707010679196827,0.210631802862526,4.192586258514e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
277,145.148,0.707952635300764,0.197156021805836,290.296,2020_kk_173,Kusko,2020,0.706963758262084,0.211062520238588,4.3071737606201e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
278,145.672,0.70777237413104,0.197935258578329,291.344,2020_kk_173,Kusko,2020,0.706943531512207,0.211481107821668,4.1858758308038e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
279,146.196,0.702992907960905,0.198940362604578,292.392,2020_kk_173,Kusko,2020,0.707081117071297,0.211876989422089,3.9588160042089e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
280,146.72,0.70991799405859,0.201277541522807,293.44,2020_kk_173,Kusko,2020,0.707217876241442,0.212271284368863,3.9429494677351e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
281,147.244,0.705649737111001,0.204881382490637,294.488,2020_kk_173,Kusko,2020,0.707296163584351,0.212715303068495,4.4401869963298e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
282,147.768,0.709781597446168,0.205106048610887,295.536,2020_kk_173,Kusko,2020,0.707243907981065,0.213204186192001,4.8888312350567e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
283,148.292,0.703983058365301,0.204833534113074,296.584,2020_kk_173,Kusko,2020,0.707206815533616,0.21375650189654,5.5231570453875e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
284,148.816,0.70825429146042,0.206055460911104,297.632,2020_kk_173,Kusko,2020,0.707239541918205,0.214356002814436,5.995009178962e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
285,149.34,0.714300621807437,0.210814459774614,298.68,2020_kk_173,Kusko,2020,0.707253206645799,0.214997916452906,6.4191363846996e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
286,149.864,0.708603113631131,0.207937906898114,299.728,2020_kk_173,Kusko,2020,0.707277349997985,0.215676493364442,6.7857691153569e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
287,150.388,0.707828046917412,0.207481775243073,300.776,2020_kk_173,Kusko,2020,0.707288011331758,0.216355733009379,6.7923964493718e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
288,150.912,0.708262774598264,0.209575204637721,301.824,2020_kk_173,Kusko,2020,0.707302866931263,0.217011708343741,6.5597533436248e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
289,151.436,0.703261859491053,0.212999194522956,302.872,2020_kk_173,Kusko,2020,0.707345029966638,0.217719230214097,7.0752187035552e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
290,151.96,0.711456856034575,0.214189538459174,303.92,2020_kk_173,Kusko,2020,0.707344306430052,0.218425948179995,7.0671796589827e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
291,152.484,0.706528785315835,0.214891237796271,304.968,2020_kk_173,Kusko,2020,0.707373645781872,0.219027187856697,6.0123967670158e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
292,153.008,0.707791460991283,0.21582691957178,306.016,2020_kk_173,Kusko,2020,0.70738186030663,0.219631218805012,6.0403094831507e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
293,153.532,0.7032121531134,0.216599430109597,307.064,2020_kk_173,Kusko,2020,0.707365722918466,0.220130607314707,4.9938850969485e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
294,154.056,0.705517611329792,0.218528314133351,308.112,2020_kk_173,Kusko,2020,0.707305170855665,0.220702332450559,5.7172513585249e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
295,154.58,0.705201664693826,0.219151068087398,309.16,2020_kk_173,Kusko,2020,0.707364367133163,0.221292545454674,5.9021300411504e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
296,155.104,0.712913356016976,0.21904637457048,310.208,2020_kk_173,Kusko,2020,0.707287959168523,0.221905141860028,6.1259640535402e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
297,155.628,0.706927297782895,0.220673062733564,311.256,2020_kk_173,Kusko,2020,0.707266471215012,0.222504854364293,5.9971250426441e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
298,156.152,0.706036393702967,0.220557361243968,312.304,2020_kk_173,Kusko,2020,0.707243057557895,0.223115452881868,6.1059851757547e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
299,156.676,0.708510073582912,0.223468565946562,313.352,2020_kk_173,Kusko,2020,0.707242869119542,0.223658538033556,5.430851516873e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
300,157.2,0.702356994979104,0.227378363914717,314.4,2020_kk_173,Kusko,2020,0.707160311821775,0.224278094807495,6.1955677393918e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
301,157.724,0.710567319369203,0.227821904298646,315.448,2020_kk_173,Kusko,2020,0.707169261927338,0.224887530835333,6.0943602783841e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
302,158.248,0.709569072483284,0.228545174009483,316.496,2020_kk_173,Kusko,2020,0.707206643986323,0.225552132175918,6.6460134058518e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
303,158.772,0.710881444825024,0.229452185598369,317.544,2020_kk_173,Kusko,2020,0.707270508937309,0.226327453870321,7.7532169440308e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
304,159.296,0.709932455041461,0.229148709618603,318.592,2020_kk_173,Kusko,2020,0.707153920088459,0.227101974840726,7.7452097040431e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
305,159.82,0.706080116457392,0.230039299963005,319.64,2020_kk_173,Kusko,2020,0.707111234646938,0.227909693871249,8.0771903052348e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
306,160.344,0.708397019112279,0.230230668091898,320.688,2020_kk_173,Kusko,2020,0.707033294969338,0.228738595026904,8.2890115565437e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
307,160.868,0.705173189056456,0.230711612989061,321.736,2020_kk_173,Kusko,2020,0.707030449253637,0.22959186834616,8.5327331925647e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
308,161.392,0.704882175867583,0.232427239584142,322.784,2020_kk_173,Kusko,2020,0.706998828876317,0.230438353608922,8.4648526276243e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
309,161.916,0.712134159440149,0.232271774875192,323.832,2020_kk_173,Kusko,2020,0.706984697547015,0.23128547460606,8.4712099713787e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
310,162.44,0.712418567008218,0.232454210167253,324.88,2020_kk_173,Kusko,2020,0.706925328164374,0.232111799017997,8.2632441193641e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
311,162.964,0.707957662733793,0.233208064909209,325.928,2020_kk_173,Kusko,2020,0.70696964662788,0.232907931593398,7.9613257540164e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
312,163.488,0.704998888321304,0.234721814896928,326.976,2020_kk_173,Kusko,2020,0.706919532943279,0.233660948720326,7.5301712692796e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
313,164.012,0.706284628920617,0.235509668894724,328.024,2020_kk_173,Kusko,2020,0.706909063713272,0.234402156471054,7.4120775072758e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
314,164.536,0.704677875855458,0.236608171004087,329.072,2020_kk_173,Kusko,2020,0.706863420907682,0.235165350709557,7.6319423850324e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
315,165.06,0.70412330259048606,0.236454241214608,330.12,2020_kk_173,Kusko,2020,0.70675307907232,0.23584198668227,6.7663597271314e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
316,165.584,0.707464537820472,0.240061186760613,331.168,2020_kk_173,Kusko,2020,0.706677377151991,0.236629182038746,7.8719535647534e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
317,166.108,0.707548916344287,0.242627470664951,332.216,2020_kk_173,Kusko,2020,0.706618477925689,0.237388574486253,7.5939244750708e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
318,166.632,0.706671955831968,0.242874821557433,333.264,2020_kk_173,Kusko,2020,0.70656087525965094,0.238117790707804,7.2921622155108e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
319,167.156,0.70470999597295,0.246923044216268,334.312,2020_kk_173,Kusko,2020,0.706597807608576,0.238776673194434,6.5888248663004e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
320,167.68,0.705124583856469,0.248259185562057,335.36,2020_kk_173,Kusko,2020,0.706537781806049,0.239448801737602,6.7212854316853e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
321,168.204,0.708382048848942,0.242934938766743,336.408,2020_kk_173,Kusko,2020,0.706486922937807,0.240047440486331,5.9863874872828e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
322,168.728,0.704917565721756,0.24598952573311,337.456,2020_kk_173,Kusko,2020,0.706507727208017,0.240637397855715,5.899573693838e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
323,169.252,0.703909970504464,0.243061301866986,338.504,2020_kk_173,Kusko,2020,0.706444430772021,0.241237824738765,6.0042688305073e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
324,169.776,0.704183401643402,0.244841351299833,339.552,2020_kk_173,Kusko,2020,0.70647103049812,0.241808808978613,5.7098423984744e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
325,170.3,0.70973228782605,0.245533734362162,340.6,2020_kk_173,Kusko,2020,0.706445968775625,0.2423716168819,5.6280790328691e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
326,170.824,0.707595372364048,0.246273158010865,341.648,2020_kk_173,Kusko,2020,0.706277397615424,0.242880499360376,5.0888247847621e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
327,171.348,0.708342093862207,0.247572945832349,342.696,2020_kk_173,Kusko,2020,0.706307199376497,0.243337098472218,4.5659911184228e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
328,171.872,0.704207250686381,0.248206444406599,343.744,2020_kk_173,Kusko,2020,0.706347399300962,0.24381329201952,4.7619354730216e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
329,172.396,0.707335780035677,0.246274756143145,344.792,2020_kk_173,Kusko,2020,0.706364707188085,0.244211291776163,3.9799975664234e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
330,172.92,0.705480135048616,0.247332848079011,345.84,2020_kk_173,Kusko,2020,0.70646110534623,0.244560686235736,3.4939445957352e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
331,173.444,0.705478766530277,0.245888607294247,346.888,2020_kk_173,Kusko,2020,0.706427086196789,0.244959874833307,3.9918859757073e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
332,173.968,0.706262632118573,0.247773155437697,347.936,2020_kk_173,Kusko,2020,0.706362002543403,0.245322617924239,3.627430909322e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
333,174.492,0.70818505013979,0.249734281039464,348.984,2020_kk_173,Kusko,2020,0.70638819601325,0.245625881834826,3.032639105866e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
334,175.016,0.704875818093545,0.249462519046706,350.032,2020_kk_173,Kusko,2020,0.706373872702616,0.245934958012626,3.0907617780059e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
335,175.54,0.705724516784397,0.24815663559884,351.08,2020_kk_173,Kusko,2020,0.706383729888542,0.246251399867248,3.1644185462206e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
336,176.064,0.702773481220223,0.249624661539339,352.128,2020_kk_173,Kusko,2020,0.706355295003185,0.246575122049708,3.2372218245926e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
337,176.588,0.707781892358727,0.248352420961225,353.176,2020_kk_173,Kusko,2020,0.70641893729172,0.246830699273713,2.5557722400518e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
338,177.112,0.705875151491803,0.248724374344074,354.224,2020_kk_173,Kusko,2020,0.706521406017177,0.247096403123318,2.6570384960519e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
339,177.636,0.702145028202807,0.249767622432851,355.272,2020_kk_173,Kusko,2020,0.706428119273518,0.247337441000604,2.4103787728585e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
340,178.16,0.70635583110015,0.250857006238993,356.32,2020_kk_173,Kusko,2020,0.706323387411953,0.247590435999833,2.5299499922953e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
341,178.684,0.708308844921327,0.252649337014736,357.368,2020_kk_173,Kusko,2020,0.706318742915315,0.247844657968562,2.5422196872865e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
342,179.208,0.706774776370107,0.250287076226565,358.416,2020_kk_173,Kusko,2020,0.706295318635968,0.248037397878469,1.9273990990739e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
343,179.732,0.703354904564872,0.249305999156728,359.464,2020_kk_173,Kusko,2020,0.706264397875636,0.248223995665476,1.8659778700702e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
344,180.256,0.705515723125036,0.2518471152213,360.512,2020_kk_173,Kusko,2020,0.706298116796779,0.248410056551049,1.8606088557227e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
345,180.78,0.70768011168574,0.251412618137403,361.56,2020_kk_173,Kusko,2020,0.706343011672756,0.248575720694306,1.6566414325763e-4,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
346,181.304,0.70406099841138,0.255169628286634,362.608,2020_kk_173,Kusko,2020,0.706404086024687,0.248657491732741,8.17710384346249e-5,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
347,181.828,0.704294093339294,0.253045322093498,363.656,2020_kk_173,Kusko,2020,0.706389419896911,0.248716601859539,5.91101267984617e-5,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
348,182.352,0.704806614636013,0.253328177930787,364.704,2020_kk_173,Kusko,2020,0.706359180729914,0.248750583324564,3.39814650245629e-5,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
349,182.876,0.705477800426544,0.252532143720759,365.752,2020_kk_173,Kusko,2020,0.706346151112526,0.248783723646735,3.31403221714155e-5,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
350,183.4,0.707855307882904,0.254517251049287,366.8,2020_kk_173,Kusko,2020,0.706335295708107,0.24873977237533,-4.39512714050239e-5,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
351,183.924,0.703477253221349,0.250809562719969,367.848,2020_kk_173,Kusko,2020,0.706338126247778,0.248742670343013,2.89796768282446e-6,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
352,184.448,0.70903971720389,0.251224361734808,368.896,2020_kk_173,Kusko,2020,0.706331208572777,0.248658330692845,-8.43396501680194e-5,934.728420443088,1173.59956827133,1552.088,0.706247013596653,664.1364822505024
