Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
498,1.24519265587198,0.703831026884174,260.952,521.904,2015_nk_031_redo,Nush,2015,0.704485320587029,1.3150575235123,-5.0895140255113e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
499,1.29592885889768,0.705150407171201,261.476,522.952,2015_nk_031_redo,Nush,2015,0.704514043439037,1.31494031355217,-1.1720996012831e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
500,1.30026307185853,0.704699410426559,262,524,2015_nk_031_redo,Nush,2015,0.704517294683807,1.31522955702789,2.8924347571934e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
501,1.2702922394916,0.70453236814806,262.524,525.048,2015_nk_031_redo,Nush,2015,0.704503830215542,1.31552633116863,2.9677414074003e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
502,1.3237185887775,0.704392481154661,263.048,526.096,2015_nk_031_redo,Nush,2015,0.70451253613494,1.31579727209222,2.7094092358792e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
503,1.2411321233633,0.704982428051966,263.572,527.144,2015_nk_031_redo,Nush,2015,0.704499805612776,1.31489306400675,-9.0420808546687e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
504,1.28516670374936,0.704867167543582,264.096,528.192,2015_nk_031_redo,Nush,2015,0.704501045074729,1.31434874763022,-5.4431637653329e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
505,1.24488205432099,0.70533684629522,264.62,529.24,2015_nk_031_redo,Nush,2015,0.704513732912143,1.31319309804926,-0.00115564958096348,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
506,1.28179895866476,0.704726460546798,265.144,530.288,2015_nk_031_redo,Nush,2015,0.704511860085015,1.31237610692423,-8.1699112502398e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
507,1.28236669396985,0.704439842168783,265.668,531.336,2015_nk_031_redo,Nush,2015,0.704512750785226,1.31173893532035,-6.3717160388487e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
508,1.30294624699381,0.704645256008159,266.192,532.384,2015_nk_031_redo,Nush,2015,0.704521496221973,1.31056305659254,-0.00117587872780711,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
509,1.23837116576757,0.704656901508797,266.716,533.432,2015_nk_031_redo,Nush,2015,0.70453278621034,1.30791476104803,-0.00264829554450774,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
510,1.24831171373184,0.704753217940252,267.24,534.48,2015_nk_031_redo,Nush,2015,0.704525192143965,1.30680283323765,-0.00111192781038283,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
511,1.29224592471853,0.703385403537635,267.764,535.528,2015_nk_031_redo,Nush,2015,0.704527655663546,1.30542344911242,-0.00137938412522987,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
512,1.22273356922352,0.704599986607181,268.288,536.576,2015_nk_031_redo,Nush,2015,0.704514428027854,1.30364731730638,-0.0017761318060403,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
513,1.24060568779622,0.703436879795549,268.812,537.624,2015_nk_031_redo,Nush,2015,0.704525651407845,1.30238637247393,-0.00126094483244832,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
514,1.24181312674598,0.703879904899999,269.336,538.672,2015_nk_031_redo,Nush,2015,0.704520661753649,1.30174500471736,-6.4136775657042e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
515,1.23844848810536,0.704365223839633,269.86,539.72,2015_nk_031_redo,Nush,2015,0.704521902562435,1.3013210378475,-4.2396686985868e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
516,1.26137699251398,0.704779718113488,270.384,540.768,2015_nk_031_redo,Nush,2015,0.70451359135957,1.30191156800068,5.9053015317633e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
517,1.23959562761635,0.704889402710859,270.908,541.816,2015_nk_031_redo,Nush,2015,0.704512015647431,1.30231249296873,4.0092496805233e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
518,1.25744820554697,0.704173534483107,271.432,542.864,2015_nk_031_redo,Nush,2015,0.704520049478719,1.30261107933668,2.9858636794566e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
519,1.26334474475871,0.704873640903576,271.956,543.912,2015_nk_031_redo,Nush,2015,0.704510137258328,1.30288944306373,2.7836372705558e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
520,1.28255104574531,0.704738340993619,272.48,544.96,2015_nk_031_redo,Nush,2015,0.704523304525501,1.30414400112732,0.00125455806358432,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
521,1.24747575563895,0.704316591593301,273.004,546.008,2015_nk_031_redo,Nush,2015,0.704512024591141,1.3052190207246,0.00107501959727907,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
522,1.27028136965926,0.704330363201613,273.528,547.056,2015_nk_031_redo,Nush,2015,0.704517920904034,1.30733602749191,0.00211700676731108,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
523,1.28713046137339,0.705092824577153,274.052,548.104,2015_nk_031_redo,Nush,2015,0.704521534750033,1.30789179722107,5.5576972915982e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
524,1.26454476279906,0.704376352375552,274.576,549.152,2015_nk_031_redo,Nush,2015,0.704539509524269,1.30959965056106,0.00170785333999057,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
525,1.30577429063496,0.704048346194368,275.1,550.2,2015_nk_031_redo,Nush,2015,0.70452002370477,1.31112896373301,0.0015293131719567,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
526,1.3338735555634,0.704415201162362,275.624,551.248,2015_nk_031_redo,Nush,2015,0.704532277738648,1.3128960282445299,0.00176706451151687,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
527,1.35046464639542,0.705222950561304,276.148,552.296,2015_nk_031_redo,Nush,2015,0.70453991850435,1.31411499447662,0.00121896623209339,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
528,1.35410871714934,0.703370980595848,276.672,553.344,2015_nk_031_redo,Nush,2015,0.704543907942176,1.31589517788328,0.00178018340665531,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
529,1.33469855510915,0.705423300122717,277.196,554.392,2015_nk_031_redo,Nush,2015,0.704522483581778,1.31628494454405,3.8976666076528e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
530,1.35937128682814,0.704289340558975,277.72,555.44,2015_nk_031_redo,Nush,2015,0.704523019954266,1.31627204042845,-1.29041155967347e-5,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
531,1.38374557717593,0.704810671669621,278.244,556.488,2015_nk_031_redo,Nush,2015,0.704519100796688,1.31736774838015,0.00109570795169844,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
532,1.38154063801634,0.705295042086781,278.768,557.536,2015_nk_031_redo,Nush,2015,0.704509636612911,1.31758065122346,2.1290284331532e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
533,1.34712665025455,0.70443738212119,279.292,558.584,2015_nk_031_redo,Nush,2015,0.704507888069467,1.31968294563658,0.00210229441311705,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
534,1.32913435835389,0.704357478844756,279.816,559.632,2015_nk_031_redo,Nush,2015,0.70448833178661,1.32035402138975,6.710757531676e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
535,1.36107423764347,0.704106329466832,280.34,560.68,2015_nk_031_redo,Nush,2015,0.704477647021871,1.32218410432939,0.0018300829396416,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
536,1.32574728560456,0.704293864805447,280.864,561.728,2015_nk_031_redo,Nush,2015,0.70446887131451,1.32239746004977,2.1335572038583e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
537,1.34096774131911,0.704712328954126,281.388,562.776,2015_nk_031_redo,Nush,2015,0.704474180565807,1.3239205090732,0.00152304902342881,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
538,1.34603518295967,0.704891811094361,281.912,563.824,2015_nk_031_redo,Nush,2015,0.70446455227643,1.32401445474544,9.39456722381937e-5,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
539,1.2935469105679,0.705203214372752,282.436,564.872,2015_nk_031_redo,Nush,2015,0.704451800361523,1.32585370866819,0.00183925392274409,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
540,1.32616415110045,0.704493583947997,282.96,565.92,2015_nk_031_redo,Nush,2015,0.70444436181510806,1.3269521507436,0.0010984420754192,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
541,1.32814210649441,0.703987061458719,283.484,566.968,2015_nk_031_redo,Nush,2015,0.704449923038697,1.3286135449704,0.00166139422679845,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
542,1.32659218938316,0.703926385272971,284.008,568.016,2015_nk_031_redo,Nush,2015,0.704444681168045,1.33066672494422,0.00205317997381171,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
543,1.33386246440379,0.70533311420443,284.532,569.064,2015_nk_031_redo,Nush,2015,0.704455722031577,1.33244259102218,0.00177586607796987,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
544,1.35899146309968,0.70497560492582,285.056,570.112,2015_nk_031_redo,Nush,2015,0.704473842849052,1.33466817432502,0.00222558330283995,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
545,1.38920733645979,0.704557007935921,285.58,571.16,2015_nk_031_redo,Nush,2015,0.704470453383221,1.33605099635728,0.00138282203225581,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
546,1.3857834832927,0.704161413791467,286.104,572.208,2015_nk_031_redo,Nush,2015,0.704462850148907,1.33749087757503,0.00143988121775074,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
547,1.37677163619628,0.704685962420498,286.628,573.256,2015_nk_031_redo,Nush,2015,0.704450835553681,1.3389433963311,0.00145251875606789,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
548,1.37712607064398,0.704934412501998,287.152,574.304,2015_nk_031_redo,Nush,2015,0.704454592884805,1.34139429965924,0.00245090332814124,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
549,1.36960718381457,0.704045458445418,287.676,575.352,2015_nk_031_redo,Nush,2015,0.704437463019375,1.34270089862465,0.00130659896541152,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
550,1.37424769774066,0.70546295899445,288.2,576.4,2015_nk_031_redo,Nush,2015,0.7044345932869,1.34389278314974,0.00119188452508778,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
551,1.39767613289232,0.703977310290306,288.724,577.448,2015_nk_031_redo,Nush,2015,0.704416508071952,1.34506490178819,0.0011721186384519,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
552,1.4145561634697,0.704325569468263,289.248,578.496,2015_nk_031_redo,Nush,2015,0.70441859092344,1.34616285109665,0.00109794930846019,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
553,1.34460162318168,0.704693701867889,289.772,579.544,2015_nk_031_redo,Nush,2015,0.704402401674785,1.34721862637944,0.00105577528278999,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
554,1.3617422512823,0.70435478521637,290.296,580.592,2015_nk_031_redo,Nush,2015,0.704392679326324,1.34834706486934,0.00112843848990152,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
555,1.3693283370886,0.703349203666419,290.82,581.64,2015_nk_031_redo,Nush,2015,0.70438748259005,1.34865944431211,3.1237944276996e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
556,1.355650932711,0.704948797210698,291.344,582.688,2015_nk_031_redo,Nush,2015,0.704392294060202,1.34857354498692,-8.589932519798e-5,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
557,1.33967197406637,0.705052554549491,291.868,583.736,2015_nk_031_redo,Nush,2015,0.70438088929469,1.34813347334251,-4.4007164440507e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
558,1.3520036602713,0.704070393153689,292.392,584.784,2015_nk_031_redo,Nush,2015,0.704395103281449,1.34731726247821,-8.1621086430305e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
559,1.3193148585436,0.70386494554738,292.916,585.832,2015_nk_031_redo,Nush,2015,0.70436121112182,1.34779306748532,4.7580500711697e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
560,1.29948882492273,0.704731592775781,293.44,586.88,2015_nk_031_redo,Nush,2015,0.704368285892646,1.34723305596643,-5.6001151889284e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
561,1.33603471659351,0.704297218693394,293.964,587.928,2015_nk_031_redo,Nush,2015,0.70435881825319,1.34656167171498,-6.7138425145518e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
562,1.33649275937642,0.703824630128063,294.488,588.976,2015_nk_031_redo,Nush,2015,0.704352185325756,1.3453589777869,-0.00120269392808092,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
563,1.36726978815032,0.704877515445302,295.012,590.024,2015_nk_031_redo,Nush,2015,0.704363762242143,1.34547887666462,1.1989887772534e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
564,1.32543124893941,0.703693790572167,295.536,591.072,2015_nk_031_redo,Nush,2015,0.704372689766689,1.34535007027443,-1.288063901943e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
565,1.35468703069949,0.704695760410897,296.06,592.12,2015_nk_031_redo,Nush,2015,0.704376715918436,1.34455153785492,-7.9853241950789e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
566,1.2946003018879,0.704199918105119,296.584,593.168,2015_nk_031_redo,Nush,2015,0.704379267249037,1.34388948345819,-6.6205439673061e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
567,1.37374963537557,0.704758397246638,297.108,594.216,2015_nk_031_redo,Nush,2015,0.704381219205876,1.34364407426213,-2.4540919605819e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
568,1.3085829873281,0.704067558645516,297.632,595.264,2015_nk_031_redo,Nush,2015,0.704374948183841,1.34251237721396,-0.00113169704816496,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
569,1.34872640113222,0.70389178661439,298.156,596.312,2015_nk_031_redo,Nush,2015,0.704372227195935,1.34244933242596,-6.30447880005658e-5,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
570,1.31421823825699,0.704306905155314,298.68,597.36,2015_nk_031_redo,Nush,2015,0.70436800965889,1.34203063010956,-4.1870231640328e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
571,1.39192957832644,0.703719076953028,299.204,598.408,2015_nk_031_redo,Nush,2015,0.704365468714301,1.34171259369391,-3.1803641564698e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
572,1.34592436765221,0.704285474368047,299.728,599.456,2015_nk_031_redo,Nush,2015,0.704365941380789,1.34205032389582,3.3773020190164e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
573,1.34715765247441,0.70409933160743,300.252,600.504,2015_nk_031_redo,Nush,2015,0.704356206501148,1.3413166877422,-7.3363615361121e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
574,1.37534812491638,0.704967153948506,300.776,601.552,2015_nk_031_redo,Nush,2015,0.704343453765686,1.3407685120747,-5.4817566750653e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
575,1.32141781004071,0.704161855889786,301.3,602.6,2015_nk_031_redo,Nush,2015,0.704333602685533,1.33923549330345,-0.00153301877124989,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
576,1.34776986557901,0.704323524054642,301.824,603.648,2015_nk_031_redo,Nush,2015,0.704330075833369,1.33847863696057,-7.5685634288236e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
577,1.32674675298042,0.704168526997308,302.348,604.696,2015_nk_031_redo,Nush,2015,0.704332815075043,1.33624494020462,-0.00223369675594443,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
578,1.40450240523545,0.704398974350526,302.872,605.744,2015_nk_031_redo,Nush,2015,0.704330865462746,1.33512061735205,-0.00112432285256836,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
579,1.34174068268339,0.703845848977782,303.396,606.792,2015_nk_031_redo,Nush,2015,0.704341426416744,1.33357955573269,-0.00154106161936229,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
580,1.35406411725057,0.704566157045164,303.92,607.84,2015_nk_031_redo,Nush,2015,0.704335238233972,1.33192075062994,-0.00165880510275307,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
581,1.31780287394607,0.703231478696392,304.444,608.888,2015_nk_031_redo,Nush,2015,0.70434904783986,1.32952351639558,-0.00239723423436056,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
582,1.33615832816687,0.704455334290918,304.968,609.936,2015_nk_031_redo,Nush,2015,0.704360052122713,1.32771193779771,-0.00181157859787073,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
583,1.35047697834079,0.704121469657854,305.492,610.984,2015_nk_031_redo,Nush,2015,0.704339456295508,1.32581399901588,-0.00189793878182432,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
584,1.33225107219315,0.703793011467868,306.016,612.032,2015_nk_031_redo,Nush,2015,0.704339896591674,1.32448241597605,-0.00133158303983083,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
585,1.32451705720117,0.703736542017917,306.54,613.08,2015_nk_031_redo,Nush,2015,0.704355597650756,1.32218557638564,-0.00229683959041416,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
586,1.32871959605151,0.704703889371481,307.064,614.128,2015_nk_031_redo,Nush,2015,0.704346066843587,1.31986690532808,-0.00231867105755201,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
587,1.32406034773112,0.704538664630572,307.588,615.176,2015_nk_031_redo,Nush,2015,0.704345656983407,1.31849250444159,-0.00137440088649088,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
588,1.30513606529116,0.704223819801403,308.112,616.224,2015_nk_031_redo,Nush,2015,0.704355545400704,1.31604899896119,-0.00244350548040728,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
589,1.36324685553617,0.703389770544955,308.636,617.272,2015_nk_031_redo,Nush,2015,0.70436325256747,1.31394120857284,-0.0021077903883453,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
590,1.32577059569457,0.704713826808543,309.16,618.32,2015_nk_031_redo,Nush,2015,0.704370416349016,1.31194682668888,-0.00199438188396228,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
591,1.34346252208861,0.704242613302277,309.684,619.368,2015_nk_031_redo,Nush,2015,0.704359404695723,1.3099325654753,-0.00201426121357762,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
592,1.30937900233149,0.704897066440773,310.208,620.416,2015_nk_031_redo,Nush,2015,0.704361371249554,1.3069537838143,-0.00297878166099719,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
593,1.35432058291806,0.705131997104394,310.732,621.464,2015_nk_031_redo,Nush,2015,0.704356204008758,1.30473135027854,-0.00222243353576435,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
594,1.32140597494223,0.704893130317489,311.256,622.512,2015_nk_031_redo,Nush,2015,0.704386442009766,1.30256423918314,-0.00216711109540468,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
595,1.313162292473,0.704347898571681,311.78,623.56,2015_nk_031_redo,Nush,2015,0.70438840994959,1.30033553907452,-0.00222870010862009,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
596,1.28602402180073,0.704446944641506,312.304,624.608,2015_nk_031_redo,Nush,2015,0.704383271113573,1.29857776638327,-0.00175777269124122,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
597,1.32624318955561,0.704829446364441,312.828,625.656,2015_nk_031_redo,Nush,2015,0.7043820258514,1.29556932343831,-0.00300844294495928,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
598,1.27813336006978,0.704515549772291,313.352,626.704,2015_nk_031_redo,Nush,2015,0.704391473339186,1.29415985380503,-0.0014094696332827,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
599,1.28976422328786,0.70503995509839,313.876,627.752,2015_nk_031_redo,Nush,2015,0.704396133760795,1.29171906161374,-0.00244079219128768,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
600,1.30104201211625,0.704240531725302,314.4,628.8,2015_nk_031_redo,Nush,2015,0.704380806976855,1.2897811035557,-0.00193795805804564,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
601,1.3090599215556,0.703834604783365,314.924,629.848,2015_nk_031_redo,Nush,2015,0.704396229296976,1.28686132573423,-0.0029197778214638,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
602,1.34685600149726,0.703954745262255,315.448,630.896,2015_nk_031_redo,Nush,2015,0.704401661903571,1.28457064661011,-0.00229067912412617,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
603,1.28984429518712,0.704749021425949,315.972,631.944,2015_nk_031_redo,Nush,2015,0.704399245147826,1.28166225496048,-0.00290839164962575,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
604,1.32610092304929,0.704210440798117,316.496,632.992,2015_nk_031_redo,Nush,2015,0.704402746237204,1.27886774666412,-0.00279450829636163,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
605,1.29722621018479,0.703965943126747,317.02,634.04,2015_nk_031_redo,Nush,2015,0.704409113852037,1.27647877360762,-0.00238897305649854,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
606,1.34037210271975,0.703949802661633,317.544,635.088,2015_nk_031_redo,Nush,2015,0.704395466015385,1.27399642293626,-0.00248235067136182,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
607,1.24274983083961,0.70485031692091,318.068,636.136,2015_nk_031_redo,Nush,2015,0.704413357295842,1.27176130390562,-0.00223511903064422,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
608,1.30966669948988,0.704817435764185,318.592,637.184,2015_nk_031_redo,Nush,2015,0.704412884208856,1.26811125259165,-0.00365005131396767,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
609,1.27714348665284,0.704679115685272,319.116,638.232,2015_nk_031_redo,Nush,2015,0.704421032450019,1.26577552484663,-0.002335727745018,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
610,1.27471939157547,0.705091668028167,319.64,639.28,2015_nk_031_redo,Nush,2015,0.704419694902622,1.26352568792403,-0.00224983692259806,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
611,1.25384207883069,0.704805886643557,320.164,640.328,2015_nk_031_redo,Nush,2015,0.704419692940851,1.26135933076683,-0.00216635715720459,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
612,1.30586144759746,0.704985826439473,320.688,641.376,2015_nk_031_redo,Nush,2015,0.704406558633308,1.25850228468368,-0.00285704608315274,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
613,1.23072529627222,0.70345795223557,321.212,642.424,2015_nk_031_redo,Nush,2015,0.704407716191489,1.25551681815302,-0.00298546653065701,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
614,1.28184726889246,0.704381202986361,321.736,643.472,2015_nk_031_redo,Nush,2015,0.704402983344776,1.25187127967406,-0.00364553847896265,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
615,1.23151796166375,0.704291267211333,322.26,644.52,2015_nk_031_redo,Nush,2015,0.70440970899478,1.24979343230441,-0.00207784736964611,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
616,1.21653066925788,0.70437694878056,322.784,645.568,2015_nk_031_redo,Nush,2015,0.704393142007096,1.24677133457042,-0.00302209773398832,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
617,1.25720792087692,0.705027962938673,323.308,646.616,2015_nk_031_redo,Nush,2015,0.704390007617754,1.2442737032807,-0.00249763128972091,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
618,1.20539333144686,0.704663698191499,323.832,647.664,2015_nk_031_redo,Nush,2015,0.704394110379042,1.24138263723294,-0.00289106604776324,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
619,1.19284743524288,0.704327375553327,324.356,648.712,2015_nk_031_redo,Nush,2015,0.704408922763363,1.23748956828759,-0.00389306894534447,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
620,1.179825911885,0.705161419668582,324.88,649.76,2015_nk_031_redo,Nush,2015,0.704413016178133,1.23397166317586,-0.00351790511173378,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
621,1.21517904377885,0.70363651949581,325.404,650.808,2015_nk_031_redo,Nush,2015,0.704414703652824,1.22981852218945,-0.00415314098640507,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
622,1.15776585971659,0.703942623357894,325.928,651.856,2015_nk_031_redo,Nush,2015,0.704391868533994,1.22592474352986,-0.0038937786595965,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
623,1.23392377600446,0.704567480997565,326.452,652.904,2015_nk_031_redo,Nush,2015,0.70436465974902,1.2213412505909,-0.00458349293896165,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
624,1.19540458321514,0.705508070632654,326.976,653.952,2015_nk_031_redo,Nush,2015,0.70437565555571,1.21761032422274,-0.00373092636815509,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
625,1.22096502418229,0.704813836800312,327.5,655,2015_nk_031_redo,Nush,2015,0.70439788201649,1.21334293752095,-0.00426738670178639,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
626,1.18913394041342,0.703891587944102,328.024,656.048,2015_nk_031_redo,Nush,2015,0.7043921574049,1.21025297747604,-0.00308996004491702,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
627,1.19324305867801,0.7046836815163,328.548,657.096,2015_nk_031_redo,Nush,2015,0.704368180235232,1.20593771243141,-0.00431526504463142,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
628,1.22401480933114,0.704634407912627,329.072,658.144,2015_nk_031_redo,Nush,2015,0.704360285676508,1.20299116999875,-0.0029465424326609,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
629,1.20227886965496,0.70417141191096,329.596,659.192,2015_nk_031_redo,Nush,2015,0.704337590991232,1.19989762741457,-0.00309354258417827,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
630,1.19794075477426,0.703387298118899,330.12,660.24,2015_nk_031_redo,Nush,2015,0.704354481715131,1.19667681463978,-0.00322081277478303,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
