Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
65,34.06,0.706515335194268,0.858242202383451,68.12,2014_nk_241,Nush,2014,NA,NA,NA,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
66,34.584,0.706376530934333,0.84787449354129,69.168,2014_nk_241,Nush,2014,NA,NA,NA,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
67,35.108,0.707365637609914,0.853738323548209,70.216,2014_nk_241,Nush,2014,NA,NA,NA,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
68,35.632,0.70513721424441,0.838707330718611,71.264,2014_nk_241,Nush,2014,NA,NA,NA,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
69,36.156,0.706884703520946,0.855209628844194,72.312,2014_nk_241,Nush,2014,NA,NA,NA,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
70,36.68,0.707782234237334,0.880925957362856,73.36,2014_nk_241,Nush,2014,NA,NA,NA,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
71,37.204,0.706579227460238,0.891932894309723,74.408,2014_nk_241,Nush,2014,NA,NA,NA,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
72,37.728,0.70748255472011,0.881372126602629,75.456,2014_nk_241,Nush,2014,NA,NA,NA,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
73,38.252,0.706880777975247,0.923143729847412,76.504,2014_nk_241,Nush,2014,NA,NA,NA,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
74,38.776,0.705452809444846,0.932583645420381,77.552,2014_nk_241,Nush,2014,NA,NA,NA,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
75,39.3,0.707490396121823,0.911342949381112,78.6,2014_nk_241,Nush,2014,NA,NA,NA,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
76,39.824,0.705548192690603,0.905887877700278,79.648,2014_nk_241,Nush,2014,NA,NA,NA,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
77,40.348,0.706427009942236,0.923334900453889,80.696,2014_nk_241,Nush,2014,0.706916106215589,0.842662617881265,NA,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
78,40.872,0.706637969309782,0.877066655473868,81.744,2014_nk_241,Nush,2014,0.706872147946704,0.846066158727218,0.00340354084595329,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
79,41.396,0.706578260488957,0.834155826831413,82.792,2014_nk_241,Nush,2014,0.706860689119649,0.846651500191525,5.8534146430688e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
80,41.92,0.706092185973103,0.839766801511092,83.84,2014_nk_241,Nush,2014,0.706875698537655,0.846379296275647,-2.7220391587823e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
81,42.444,0.706057070969241,0.853446885078721,84.888,2014_nk_241,Nush,2014,0.706875861062589,0.845732462693736,-6.4683358191075e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
82,42.968,0.70731707280514,0.821161569971902,85.936,2014_nk_241,Nush,2014,0.706875804130164,0.844995805566918,-7.3665712681803e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
83,43.492,0.706264953639653,0.788276377293821,86.984,2014_nk_241,Nush,2014,0.706872155681944,0.844179885377137,-8.1592018978071e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
84,44.016,0.705772689086532,0.793958096357374,88.032,2014_nk_241,Nush,2014,0.70684989736509,0.843752670249143,-0.00042721512799448003,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
85,44.54,0.707967844920227,0.8084629597952,89.08,2014_nk_241,Nush,2014,0.706885495848674,0.843573231797566,-1.7943845157664e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
86,45.064,0.706850252915776,0.799069256991917,90.128,2014_nk_241,Nush,2014,0.706884006603885,0.843315128152027,-2.5810364553879e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
87,45.588,0.706228153872127,0.783386926943798,91.176,2014_nk_241,Nush,2014,0.706895598621054,0.842794731726531,-5.2039642549617e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
88,46.112,0.708193617505631,0.781768860768364,92.224,2014_nk_241,Nush,2014,0.706914076600238,0.842078156188389,-7.1657553814186e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
89,46.636,0.707733536964846,0.798341437308132,93.272,2014_nk_241,Nush,2014,0.706918963132549,0.841388538561618,-6.8961762677177e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
90,47.16,0.708776211575199,0.815870137262915,94.32,2014_nk_241,Nush,2014,0.706897282571572,0.840680616675367,-7.0792188625057e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
91,47.684,0.707652284916638,0.798775890969509,95.368,2014_nk_241,Nush,2014,0.706922305140686,0.839839274778454,-8.413418969132e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
92,48.208,0.707185677821565,0.799936810837597,96.416,2014_nk_241,Nush,2014,0.70689856143851,0.838974370588623,-8.6490418983042e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
93,48.732,0.705566008544061,0.806924081936961,97.464,2014_nk_241,Nush,2014,0.706898761704165,0.838573103714046,-4.0126687457708e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
94,49.256,0.708073873348442,0.810140739044655,98.512,2014_nk_241,Nush,2014,0.70689186697339,0.838288499076087,-2.8460463795965e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
95,49.78,0.708570646193928,0.811037957672,99.56,2014_nk_241,Nush,2014,0.706901522258486,0.838123355896337,-1.6514317974936e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
96,50.304,0.707175672496757,0.810368242481683,100.608,2014_nk_241,Nush,2014,0.706924987514748,0.838090274725165,-3.30811711721779e-5,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
97,50.828,0.709097773162701,0.820241433579502,101.656,2014_nk_241,Nush,2014,0.70688902049095,0.83792490919156,-1.653655336048e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
98,51.352,0.706944777797115,0.815913894221266,102.704,2014_nk_241,Nush,2014,0.706933153545747,0.83798802520074,6.31160091796312e-5,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
99,51.876,0.707094628642269,0.823130063030505,103.752,2014_nk_241,Nush,2014,0.70693640681781,0.837583362616664,-4.0466258407578e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
100,52.4,0.706243162770452,0.819982471508399,104.8,2014_nk_241,Nush,2014,0.706948307909847,0.83660745472179,-9.7590789487378e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
101,52.924,0.707597471455245,0.82750538193716,105.848,2014_nk_241,Nush,2014,0.706968840135543,0.835709650216481,-8.9780450530907e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
102,53.448,0.707251859262781,0.841695354947542,106.896,2014_nk_241,Nush,2014,0.706958385730481,0.834922392579121,-7.8725763735998e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
103,53.972,0.705929445410333,0.837595789108521,107.944,2014_nk_241,Nush,2014,0.706945554048065,0.83329944849171,-0.00162294408741093,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
104,54.496,0.706356733984597,0.830964125692949,108.992,2014_nk_241,Nush,2014,0.706956912707333,0.831710174898218,-0.00158927359349226,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
105,55.02,0.706369636699778,0.82890987549577,110.04,2014_nk_241,Nush,2014,0.706925809734222,0.830531560370227,-0.00117861452799117,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
106,55.544,0.707615004711201,0.839456794680934,111.088,2014_nk_241,Nush,2014,0.706947203811134,0.829562366513611,-9.6919385661564e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
107,56.068,0.706064117570911,0.837063194566899,112.136,2014_nk_241,Nush,2014,0.706975677507784,0.828026581353779,-0.00153578515983266,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
108,56.592,0.704808076568526,0.834298347123883,113.184,2014_nk_241,Nush,2014,0.706986363211165,0.827421385364661,-6.0519598911723e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
109,57.116,0.707238479085872,0.832621635113615,114.232,2014_nk_241,Nush,2014,0.706982489443744,0.82769847854984,2.770931851781e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
110,57.64,0.706998574595093,0.832672402505837,115.28,2014_nk_241,Nush,2014,0.706974792691436,0.827825168792173,1.266902423338e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
111,58.164,0.70703973992794,0.830033471212559,116.328,2014_nk_241,Nush,2014,0.706965567109183,0.827642496302724,-1.8267248944947e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
112,58.688,0.706160313931277,0.841872295633688,117.376,2014_nk_241,Nush,2014,0.706963675848392,0.828123619573528,4.8112327080418e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
113,59.212,0.707457192167228,0.836433503078122,118.424,2014_nk_241,Nush,2014,0.706977206131958,0.82899211341271,8.6849383918219e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
114,59.736,0.706188563223795,0.843807616193469,119.472,2014_nk_241,Nush,2014,0.706984529127171,0.829851490508895,8.5937709618455e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
115,60.26,0.707101164166012,0.855547525941832,120.52,2014_nk_241,Nush,2014,0.706968136501965,0.83052209428962,6.7060378072525e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
116,60.784,0.706430830362406,0.846408204765697,121.568,2014_nk_241,Nush,2014,0.706996433289568,0.83096005335352,4.3795906389976e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
117,61.308,0.707089411072504,0.843527171512576,122.616,2014_nk_241,Nush,2014,0.707006095592332,0.831732679721459,7.7262636793928e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
118,61.832,0.707970483873238,0.829495242731247,123.664,2014_nk_241,Nush,2014,0.706973175721732,0.832702120575135,9.6944085367611e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
119,62.356,0.707194097960167,0.82980767243955,124.712,2014_nk_241,Nush,2014,0.706946194603017,0.833322780031649,6.2065945651324e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
120,62.88,0.706405761022189,0.844018914447934,125.76,2014_nk_241,Nush,2014,0.706935045289135,0.833454099836417,1.313198047681e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
121,63.404,0.707284195685349,0.839083528814817,126.808,2014_nk_241,Nush,2014,0.706925549028696,0.833782756594189,3.2865675777205e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
122,63.928,0.706233372845964,0.827233035437873,127.856,2014_nk_241,Nush,2014,0.706903821323996,0.834085411816771,3.0265522258266e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
123,64.452,0.707113305201162,0.832544646991602,128.904,2014_nk_241,Nush,2014,0.706923485409704,0.834292365354914,2.0695353814226e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
124,64.976,0.707617237803402,0.839234777206502,129.952,2014_nk_241,Nush,2014,0.706904602165391,0.834627716246112,3.3535089119851e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
125,65.5,0.707094652300032,0.84833361159849,131,2014_nk_241,Nush,2014,0.706883718315662,0.835069234909372,4.4151866326036e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
126,66.024,0.707784446310031,0.845889623270965,132.048,2014_nk_241,Nush,2014,0.706849967296978,0.836030961858519,9.6172694914664e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
127,66.548,0.705207616182017,0.843816391531919,133.096,2014_nk_241,Nush,2014,0.706819612906368,0.837009344668836,9.7838281031725e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
128,67.072,0.707785197532228,0.842494291269387,134.144,2014_nk_241,Nush,2014,0.706828963480337,0.838143161943513,0.00113381727467687,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
129,67.596,0.707079899844769,0.830929873799649,135.192,2014_nk_241,Nush,2014,0.706835211532803,0.839032560045364,8.8939810185084e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
130,68.12,0.70849629975953,0.822371483670432,136.24,2014_nk_241,Nush,2014,0.706850957837598,0.840203963275499,0.00117140323013487,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
131,68.644,0.707811161001973,0.838064623991175,137.288,2014_nk_241,Nush,2014,0.706841597047538,0.841264692064855,0.00106072878935615,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
132,69.168,0.706855290416421,0.834136668361029,138.336,2014_nk_241,Nush,2014,0.706836575303068,0.841802705148904,5.380130840491e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
133,69.692,0.706110877030285,0.825767084602759,139.384,2014_nk_241,Nush,2014,0.706848251153171,0.842538033342836,7.3532819393151e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
134,70.216,0.706134329000936,0.837227229810843,140.432,2014_nk_241,Nush,2014,0.706837740035879,0.843493625202939,9.5559186010285e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
135,70.74,0.70562421773513,0.840626077701639,141.48,2014_nk_241,Nush,2014,0.706834470276185,0.84458125906214,0.0010876338592013,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
136,71.264,0.706831837305332,0.847736246303336,142.528,2014_nk_241,Nush,2014,0.706832234997586,0.845386769204642,8.0551014250196e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
137,71.788,0.708135431741257,0.831187790863933,143.576,2014_nk_241,Nush,2014,0.70684692827836,0.84601100840538,6.2423920073784e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
138,72.312,0.707279111512631,0.840754896126832,144.624,2014_nk_241,Nush,2014,0.706879917445421,0.846778218271197,7.6720986581713e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
139,72.836,0.706345834443691,0.850781417942104,145.672,2014_nk_241,Nush,2014,0.706874734822483,0.847409378042476,6.311597712787e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
140,73.36,0.705630380834612,0.84736821605112,146.72,2014_nk_241,Nush,2014,0.706882738143797,0.847853879214352,4.4450117187666e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
141,73.884,0.705503536034093,0.842486535711754,147.768,2014_nk_241,Nush,2014,0.706899557288495,0.848342402171921,4.8852295756896e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
142,74.408,0.707203597157672,0.850028966220155,148.816,2014_nk_241,Nush,2014,0.706907232956649,0.848746110312772,4.0370814085077e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
143,74.932,0.707076770653613,0.840386007644757,149.864,2014_nk_241,Nush,2014,0.706874622297387,0.849130047861217,3.8393754844534e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
144,75.456,0.706212068799294,0.845520722128446,150.912,2014_nk_241,Nush,2014,0.706897402393564,0.849356361909907,2.2631404869011e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
145,75.98,0.706984287407853,0.848699186638716,151.96,2014_nk_241,Nush,2014,0.706884742656599,0.849373937544529,1.75756346216804e-5,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
146,76.504,0.708548060171951,0.8253468008259,153.008,2014_nk_241,Nush,2014,0.706897542736599,0.849496811457772,1.2287391324283e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
147,77.028,0.706807892037973,0.82974450902016,154.056,2014_nk_241,Nush,2014,0.706915987302508,0.849532039699698,3.5228241925811e-5,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
148,77.552,0.706218425269635,0.839935311988925,155.104,2014_nk_241,Nush,2014,0.706883616941466,0.849950883479366,4.1884377966783e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
149,78.076,0.706114669841929,0.835581004698925,156.152,2014_nk_241,Nush,2014,0.706885174288937,0.850277556088871,3.266726095058e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
150,78.6,0.708107252742323,0.823749325549001,157.2,2014_nk_241,Nush,2014,0.706872401897967,0.850295746451583,1.81903627113345e-5,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
151,79.124,0.707082509290257,0.818495296435829,158.248,2014_nk_241,Nush,2014,0.706865308501077,0.850472215122626,1.764686710437e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
152,79.648,0.705882015539567,0.81809612419256,159.296,2014_nk_241,Nush,2014,0.706862220638032,0.850949547183843,4.7733206121625e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
153,80.172,0.706745853686535,0.819341294225497,160.344,2014_nk_241,Nush,2014,0.706846643988045,0.851334696776212,3.8514959236901e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
154,80.696,0.706940878689694,0.830261792516565,161.392,2014_nk_241,Nush,2014,0.706839868926896,0.851617119738975,2.824229627637e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
155,81.22,0.707317615210182,0.837529077467624,162.44,2014_nk_241,Nush,2014,0.706822890834053,0.851694287136332,7.71673973570808e-5,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
156,81.744,0.705150611375716,0.86807185943048,163.488,2014_nk_241,Nush,2014,0.706813011435471,0.851855478151327,1.6119101499445e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
157,82.268,0.707276509726116,0.87894440219854,164.536,2014_nk_241,Nush,2014,0.706814097846131,0.852254571057566,3.9909290623874e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
158,82.792,0.707505812235248,0.883942930701878,165.584,2014_nk_241,Nush,2014,0.706802962173446,0.852640215980719,3.8564492315373e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
159,83.316,0.707469511790248,0.876493949141553,166.632,2014_nk_241,Nush,2014,0.706803966146557,0.853283927063806,6.4371108308636e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
160,83.84,0.707187941058145,0.890266665316494,167.68,2014_nk_241,Nush,2014,0.706795732674399,0.854198147653236,9.142205894298e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
161,84.364,0.707035824051634,0.891149109298525,168.728,2014_nk_241,Nush,2014,0.706782120266751,0.854902153425326,7.0400577209039e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
162,84.888,0.706950554594583,0.873976139990494,169.776,2014_nk_241,Nush,2014,0.706775268008184,0.855739220670924,8.370672455984e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
163,85.412,0.70662999641649,0.881715480744415,170.824,2014_nk_241,Nush,2014,0.70680235567729,0.856790021580146,0.00105080090922205,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
164,85.936,0.705726066947092,0.888299637299116,171.872,2014_nk_241,Nush,2014,0.706795318551749,0.857654888557733,8.648669775868e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
165,86.46,0.706173451118164,0.894167907047847,172.92,2014_nk_241,Nush,2014,0.706810824797562,0.858449036656891,7.9414809915801e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
166,86.984,0.707480887995255,0.887787403231049,173.968,2014_nk_241,Nush,2014,0.706806992833911,0.858945388156168,4.9635149927718e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
167,87.508,0.706945714417312,0.874517546611172,175.016,2014_nk_241,Nush,2014,0.706779469452557,0.859589454360121,6.4406620395296e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
168,88.032,0.70678742659223,0.880330939072913,176.064,2014_nk_241,Nush,2014,0.706749253547111,0.860087882145087,4.98427784966e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
169,88.556,0.706927521709581,0.870491221390335,177.112,2014_nk_241,Nush,2014,0.706744949094227,0.860464560023136,3.7667787804873e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
170,89.08,0.707478773873935,0.859342472818445,178.16,2014_nk_241,Nush,2014,0.706747635408648,0.860999808040537,5.3524801740112e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
171,89.604,0.708048888609802,0.859344848666692,179.208,2014_nk_241,Nush,2014,0.706761441976774,0.861742670037584,7.4286199704676e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
172,90.128,0.706620854020516,0.866094784084735,180.256,2014_nk_241,Nush,2014,0.706764009019215,0.862235848962884,4.9317892529998e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
173,90.652,0.705500552611543,0.85946975598484,181.304,2014_nk_241,Nush,2014,0.706752063857935,0.862696610910003,4.6076194711874e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
174,91.176,0.70755536899442,0.857386459114882,182.352,2014_nk_241,Nush,2014,0.70675639680184,0.86304358229804,3.4697138803774e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
175,91.7,0.706341579948103,0.856602064019133,183.4,2014_nk_241,Nush,2014,0.706788189023999,0.863439972848349,3.9639055030871e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
176,92.224,0.707198835162414,0.853780639560266,184.448,2014_nk_241,Nush,2014,0.706759156431274,0.864306567999869,8.6659515151987e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
177,92.748,0.708196085027052,0.845640866028125,185.496,2014_nk_241,Nush,2014,0.70674252120446,0.8650304177312,7.2384973133088e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
178,93.272,0.706028262210681,0.854625869511318,186.544,2014_nk_241,Nush,2014,0.70674530399076,0.865490359200074,4.5994146887395e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
179,93.796,0.707287538808434,0.8494080290099,187.592,2014_nk_241,Nush,2014,0.706749175910267,0.865954244091488,4.6388489141369e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
180,94.32,0.705639417564005,0.845110336210614,188.64,2014_nk_241,Nush,2014,0.706727650672622,0.866806887838533,8.5264374704552e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
181,94.844,0.706858591871968,0.849671649077431,189.688,2014_nk_241,Nush,2014,0.70672372515719994,0.867559347666234,7.5245982770122e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
182,95.368,0.706048101063256,0.855872959110852,190.736,2014_nk_241,Nush,2014,0.70674126534184,0.868540932503596,9.8158483736199e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
183,95.892,0.706178706201937,0.855653622533744,191.784,2014_nk_241,Nush,2014,0.706758325416619,0.869581573987853,0.00104064148425709,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
184,96.416,0.707210734134423,0.856180154972326,192.832,2014_nk_241,Nush,2014,0.706740792972773,0.870304627167971,7.2305318011733e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
185,96.94,0.706075966729506,0.852963655439916,193.88,2014_nk_241,Nush,2014,0.706740097084902,0.87092470743663,6.2008026865922e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
186,97.464,0.707191682395091,0.855561084170634,194.928,2014_nk_241,Nush,2014,0.706777971229088,0.871094303168703,1.6959573207275e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
187,97.988,0.705272800821638,0.867761965906243,195.976,2014_nk_241,Nush,2014,0.706761819953983,0.871076831231845,-1.74719368578602e-5,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
188,98.512,0.707117057171094,0.865632986658615,197.024,2014_nk_241,Nush,2014,0.706741246727786,0.87107406033212,-2.77089972455791e-6,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
189,99.036,0.707140138231414,0.869552538784823,198.072,2014_nk_241,Nush,2014,0.706726481016453,0.871369874884964,2.9581455284399e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
190,99.56,0.70800229143008,0.877224719036221,199.12,2014_nk_241,Nush,2014,0.706730135744572,0.8713685194364,-1.35544856383341e-6,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
191,100.084,0.706994416543106,0.880304970316599,200.168,2014_nk_241,Nush,2014,0.706760657431232,0.871267770384453,-1.0074905194712e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
192,100.608,0.706444154902401,0.884360703096937,201.216,2014_nk_241,Nush,2014,0.706747028908766,0.871493002764346,2.2523237989291e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
193,101.132,0.707736137176594,0.888815139156083,202.264,2014_nk_241,Nush,2014,0.706730468729987,0.871585045170502,9.2042406155568e-5,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
194,101.656,0.705712101468472,0.889119248466055,203.312,2014_nk_241,Nush,2014,0.706780424731201,0.871717382859006,1.3233768850418e-4,396.790612751379,506.339617264535,905.472,0.706376447608647,NA
