Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
118,61.832,0.717292769936749,0.10104824278845,123.664,2021_yk_482,Yukon,2021,NA,NA,NA,295.111086807597,477.837676650571,1025.992,0.710552681150028,NA
119,62.356,0.704436179351265,0.105878620781,124.712,2021_yk_482,Yukon,2021,NA,NA,NA,295.111086807597,477.837676650571,1025.992,0.710552681150028,NA
120,62.88,0.707056815452722,0.105045504428306,125.76,2021_yk_482,Yukon,2021,NA,NA,NA,295.111086807597,477.837676650571,1025.992,0.710552681150028,NA
121,63.404,0.713597650265697,0.105005100547136,126.808,2021_yk_482,Yukon,2021,NA,NA,NA,295.111086807597,477.837676650571,1025.992,0.710552681150028,NA
122,63.928,0.70142128909723,0.105407962059939,127.856,2021_yk_482,Yukon,2021,NA,NA,NA,295.111086807597,477.837676650571,1025.992,0.710552681150028,NA
123,64.452,0.709427351413565,0.104092687560724,128.904,2021_yk_482,Yukon,2021,NA,NA,NA,295.111086807597,477.837676650571,1025.992,0.710552681150028,NA
124,64.976,0.706548332648342,0.107610510305162,129.952,2021_yk_482,Yukon,2021,NA,NA,NA,295.111086807597,477.837676650571,1025.992,0.710552681150028,NA
125,65.5,0.715213315583885,0.106038633032444,131,2021_yk_482,Yukon,2021,NA,NA,NA,295.111086807597,477.837676650571,1025.992,0.710552681150028,NA
126,66.024,0.703994777760241,0.107531150028623,132.048,2021_yk_482,Yukon,2021,NA,NA,NA,295.111086807597,477.837676650571,1025.992,0.710552681150028,NA
127,66.548,0.723637007277425,0.107634219729679,133.096,2021_yk_482,Yukon,2021,NA,NA,NA,295.111086807597,477.837676650571,1025.992,0.710552681150028,NA
128,67.072,0.7088696451765,0.109618726202583,134.144,2021_yk_482,Yukon,2021,NA,NA,NA,295.111086807597,477.837676650571,1025.992,0.710552681150028,NA
129,67.596,0.715530647669323,0.109453957183277,135.192,2021_yk_482,Yukon,2021,NA,NA,NA,295.111086807597,477.837676650571,1025.992,0.710552681150028,NA
130,68.12,0.716922777400081,0.111042661844946,136.24,2021_yk_482,Yukon,2021,NA,NA,NA,295.111086807597,477.837676650571,1025.992,0.710552681150028,NA
131,68.644,0.71715343467444,0.107798453415136,137.288,2021_yk_482,Yukon,2021,NA,NA,NA,295.111086807597,477.837676650571,1025.992,0.710552681150028,NA
132,69.168,0.717268518047933,0.108828370685784,138.336,2021_yk_482,Yukon,2021,NA,NA,NA,295.111086807597,477.837676650571,1025.992,0.710552681150028,NA
