Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
140,73.36,0.711340229376809,0.412005174420002,146.72,2017_kk_016,Kusko,2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
141,73.884,0.710029398368409,0.681437945551216,147.768,2017_kk_016,Kusko,2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
142,74.408,0.708370370014288,0.767551256688505,148.816,2017_kk_016,Kusko,2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
143,74.932,0.707496801521438,0.759109505488364,149.864,2017_kk_016,Kusko,2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
144,75.456,0.710018755461118,0.749690862269551,150.912,2017_kk_016,Kusko,2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
145,75.98,0.709261349394476,0.736164711455318,151.96,2017_kk_016,Kusko,2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
146,76.504,0.710054228727638,0.734366909333272,153.008,2017_kk_016,Kusko,2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
147,77.028,0.709940909653965,0.720640231678121,154.056,2017_kk_016,Kusko,2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
148,77.552,0.710679949916628,0.728227504937698,155.104,2017_kk_016,Kusko,2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
149,78.076,0.707423488944419,0.735289527984749,156.152,2017_kk_016,Kusko,2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
150,78.6,0.7088970108903,0.728292254796573,157.2,2017_kk_016,Kusko,2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
151,79.124,0.710139903062097,0.717879085470988,158.248,2017_kk_016,Kusko,2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
152,79.648,0.708653713605383,0.707653506305123,159.296,2017_kk_016,Kusko,2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
153,80.172,0.709191652928015,0.714368633815637,160.344,2017_kk_016,Kusko,2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
154,80.696,0.707040279469275,0.713280187346925,161.392,2017_kk_016,Kusko,2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
155,81.22,0.70990792568356,0.708719027139379,162.44,2017_kk_016,Kusko,2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
156,81.744,0.710335257943702,0.705914012126434,163.488,2017_kk_016,Kusko,2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
157,82.268,0.709447275506473,0.711201080982588,164.536,2017_kk_016,Kusko,2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
158,82.792,0.709653945769859,0.707803148797435,165.584,2017_kk_016,Kusko,2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
159,83.316,0.707935258215337,0.722131601138565,166.632,2017_kk_016,Kusko,2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
160,83.84,0.710182487245206,0.724039036198384,167.68,2017_kk_016,Kusko,2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
161,84.364,0.70883580180411,0.733534474649413,168.728,2017_kk_016,Kusko,2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
162,84.888,0.710096351345199,0.733540965732808,169.776,2017_kk_016,Kusko,2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
163,85.412,0.708559017180576,0.731016000129949,170.824,2017_kk_016,Kusko,2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
164,85.936,0.709240427827188,0.731042564556668,171.872,2017_kk_016,Kusko,2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
165,86.46,0.709601948224821,0.722527642732248,172.92,2017_kk_016,Kusko,2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
166,86.984,0.708107246577481,0.72076582199288,173.968,2017_kk_016,Kusko,2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
167,87.508,0.710510009119475,0.723983447560299,175.016,2017_kk_016,Kusko,2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
168,88.032,0.708225978514538,0.739028910371933,176.064,2017_kk_016,Kusko,2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
169,88.556,0.710355315537567,0.744199638941879,177.112,2017_kk_016,Kusko,2017,0.709182160714618,0.70980363273259,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
170,89.08,0.708985747430164,0.738107643771275,178.16,2017_kk_016,Kusko,2017,0.70914183770572,0.713797717627629,0.00399408489503927,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
171,89.604,0.710306669008962,0.738255732104806,179.208,2017_kk_016,Kusko,2017,0.709129070574157,0.713413125184927,-3.8459244270172e-4,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
172,90.128,0.708623376744059,0.746693241521356,180.256,2017_kk_016,Kusko,2017,0.709135012121119,0.711618366063447,-0.00179475912148086,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
173,90.652,0.709395695706107,0.754812260796501,181.304,2017_kk_016,Kusko,2017,0.709164154886969,0.710197352923665,-0.00142101313978171,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
174,91.176,0.708709679158293,0.759386251941916,182.352,2017_kk_016,Kusko,2017,0.709169247354484,0.709216769169752,-9.8058375391307e-4,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
175,91.7,0.708786835920742,0.758927112559634,183.4,2017_kk_016,Kusko,2017,0.709147368133767,0.708340144623982,-8.7662454577031e-4,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
176,92.224,0.707538654138681,0.752929264874014,184.448,2017_kk_016,Kusko,2017,0.709133805811736,0.707506410324364,-8.3373429961775e-4,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
177,92.748,0.709303193204642,0.753073566892243,185.496,2017_kk_016,Kusko,2017,0.709131121462657,0.706998403171572,-5.0800715279208e-4,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
178,93.272,0.708378463406052,0.756043288820386,186.544,2017_kk_016,Kusko,2017,0.7090905772724,0.706261392882671,-7.3701028890027e-4,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
179,93.796,0.708913135674212,0.746778298201456,187.592,2017_kk_016,Kusko,2017,0.709118126528214,0.705286006163142,-9.7538671952901e-4,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
180,94.32,0.708907862907835,0.736719783315873,188.64,2017_kk_016,Kusko,2017,0.709147920955944,0.704347088938249,-9.3891722489336e-4,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
181,94.844,0.708259725359157,0.736383595184798,189.688,2017_kk_016,Kusko,2017,0.709153219944811,0.703497462907281,-8.4962603096783e-4,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
182,95.368,0.709671814889302,0.724173169326025,190.736,2017_kk_016,Kusko,2017,0.709150476749922,0.702759503356594,-7.3795955068733e-4,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
183,95.892,0.7088003395536,0.717864244376949,191.784,2017_kk_016,Kusko,2017,0.709134043871011,0.70215994430425,-5.9955905234354e-4,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
184,96.416,0.70774521132152,0.714128256225854,192.832,2017_kk_016,Kusko,2017,0.709168507280909,0.701558299589873,-6.016447143774e-4,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
185,96.94,0.70918433862757,0.710695535417334,193.88,2017_kk_016,Kusko,2017,0.709162887802364,0.700877545470878,-6.8075411899504e-4,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
186,97.464,0.70933409105173,0.688152269484213,194.928,2017_kk_016,Kusko,2017,0.709146824095726,0.700082202577012,-7.9534289386629e-4,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
187,97.988,0.708808414728372,0.683139516330477,195.976,2017_kk_016,Kusko,2017,0.709132877507984,0.699277539667947,-8.0466290906455e-4,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
188,98.512,0.710682906435395,0.674996882591124,197.024,2017_kk_016,Kusko,2017,0.709123456907784,0.6985108957761,-7.6664389184677e-4,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
189,99.036,0.709659830145129,0.679187804985339,198.072,2017_kk_016,Kusko,2017,0.709166027606901,0.697515488360871,-9.9540741522918e-4,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
190,99.56,0.710150222284988,0.671163692222632,199.12,2017_kk_016,Kusko,2017,0.709156312016446,0.696375068489124,-0.00114041987174718,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
191,100.084,0.708534329984179,0.665057415382913,200.168,2017_kk_016,Kusko,2017,0.709172659711219,0.695089180502938,-0.00128588798618556,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
192,100.608,0.709594255733227,0.659729060339885,201.216,2017_kk_016,Kusko,2017,0.709151238131402,0.693803972409997,-0.00128520809294164,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
193,101.132,0.708621485087873,0.644480505746319,202.264,2017_kk_016,Kusko,2017,0.709182698571726,0.69259056249589,-0.00121340991410723,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
194,101.656,0.710751951562719,0.646253025425567,203.312,2017_kk_016,Kusko,2017,0.709168455791762,0.69136094806619,-0.00122961442969927,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
195,102.18,0.709033637709818,0.656701188114172,204.36,2017_kk_016,Kusko,2017,0.709141887714283,0.69044975485743,-9.1119320876009e-4,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
196,102.704,0.708373742162606,0.658459813254054,205.408,2017_kk_016,Kusko,2017,0.709153630915009,0.689395578365368,-0.00105417649206174,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
197,103.228,0.707847175623073,0.654022575985304,206.456,2017_kk_016,Kusko,2017,0.709131956469034,0.688372964651202,-0.00102261371416623,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
198,103.752,0.710357795311462,0.650236174889065,207.504,2017_kk_016,Kusko,2017,0.709170593214948,0.68712475112648,-0.00124821352472193,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
199,104.276,0.708136774176256,0.64626212328102,208.552,2017_kk_016,Kusko,2017,0.709136456572664,0.68595012170517,-0.00117462942131075,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
200,104.8,0.708920848842954,0.651650268122362,209.6,2017_kk_016,Kusko,2017,0.709131358573163,0.684685768412876,-0.00126435329229302,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
201,105.324,0.709263370474605,0.658362398989111,210.648,2017_kk_016,Kusko,2017,0.709111609061004,0.683440399877208,-0.00124536853566826,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
202,105.848,0.708726862831995,0.65986570939966,211.696,2017_kk_016,Kusko,2017,0.709149934488387,0.682034053066037,-0.00140634681117102,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
203,106.372,0.709245367472441,0.673848717101461,212.744,2017_kk_016,Kusko,2017,0.70913536878903,0.680614881114903,-0.00141917195113372,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
204,106.896,0.710324303512011,0.69085583703477,213.792,2017_kk_016,Kusko,2017,0.709138663670682,0.679026767314788,-0.00158811380011559,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
205,107.42,0.707948596151469,0.683567238709096,214.84,2017_kk_016,Kusko,2017,0.709139867868607,0.677266874766531,-0.00175989254825648,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
206,107.944,0.709240489405774,0.684342851356208,215.888,2017_kk_016,Kusko,2017,0.709159438647414,0.675383772752123,-0.00188310201440878,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
207,108.468,0.709779848709258,0.690159802510596,216.936,2017_kk_016,Kusko,2017,0.7091561853634,0.673582769273138,-0.00180100347898449,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
208,108.992,0.70824729850118,0.684006887603679,217.984,2017_kk_016,Kusko,2017,0.70918992051677,0.671710759591992,-0.00187200968114587,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
209,109.516,0.709076444293253,0.676766324813008,219.032,2017_kk_016,Kusko,2017,0.709204762514326,0.670088981630122,-0.00162177796187057,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
210,110.04,0.71068467655414,0.671957221302971,220.08,2017_kk_016,Kusko,2017,0.709220062969141,0.66852862239302,-0.00156035923710118,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
211,110.564,0.710457842394069,0.666901523612917,221.128,2017_kk_016,Kusko,2017,0.709236241673828,0.666948080116563,-0.00158054227645754,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
212,111.088,0.708489121912077,0.663375933263882,222.176,2017_kk_016,Kusko,2017,0.709241568810119,0.665697320943793,-0.00125075917276973,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
213,111.612,0.708205680193321,0.678395090675025,223.224,2017_kk_016,Kusko,2017,0.709266686384054,0.664614099801521,-0.001083221142272,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
214,112.136,0.709108084063164,0.677181504484282,224.272,2017_kk_016,Kusko,2017,0.709298012555457,0.66362660259279,-9.874972087307e-4,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
215,112.66,0.709570756970868,0.66787377999968,225.32,2017_kk_016,Kusko,2017,0.709278529333484,0.662534787480851,-0.00109181511193912,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
216,113.184,0.709371435545447,0.658193438494453,226.368,2017_kk_016,Kusko,2017,0.709296204344799,0.661728672006164,-8.0611547468689e-4,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
217,113.708,0.708610480241902,0.662921306438718,227.416,2017_kk_016,Kusko,2017,0.70931580284491,0.660915052041295,-8.136199648695e-4,751.80173938029,840.152443454236,1262.84,0.709511760180499,246.83979906229075
