Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
332,173.968,0.707950349669975,0.165923961078798,347.936,2021_yk_204,Yukon,2021,NA,NA,NA,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
333,174.492,0.717232408487328,0.164623820632047,348.984,2021_yk_204,Yukon,2021,NA,NA,NA,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
334,175.016,0.705143455353793,0.160006209704879,350.032,2021_yk_204,Yukon,2021,0.708908337669125,0.145126496035974,NA,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
335,175.54,0.705930260218565,0.157797440614233,351.08,2021_yk_204,Yukon,2021,0.708575947284477,0.146007959964494,8.814639285202e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
336,176.064,0.706794454294366,0.153864196640139,352.128,2021_yk_204,Yukon,2021,0.708787836959583,0.146820992325611,8.1303236111732e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
337,176.588,0.71161239272916,0.152966243064237,353.176,2021_yk_204,Yukon,2021,0.708791057469615,0.147679716507186,8.5872418157498e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
338,177.112,0.700277986922652,0.150490610293075,354.224,2021_yk_204,Yukon,2021,0.708729745979209,0.148599222766994,9.1950625980752e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
339,177.636,0.713900032625847,0.150603549699779,355.272,2021_yk_204,Yukon,2021,0.708781947588209,0.149458798119644,8.5957535265049e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
340,178.16,0.711348202707028,0.150369525980112,356.32,2021_yk_204,Yukon,2021,0.708834537671493,0.150277938782655,8.191406630105e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
341,178.684,0.707986525508849,0.15218755463867,357.368,2021_yk_204,Yukon,2021,0.708720582294443,0.151143810969143,8.6587218648795e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
342,179.208,0.711104770802804,0.160123645831696,358.416,2021_yk_204,Yukon,2021,0.708654791031421,0.152091407815296,9.4759684615336e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
343,179.732,0.707029317124976,0.157176879834612,359.464,2021_yk_204,Yukon,2021,0.708722840162639,0.153064240166636,9.7283235133965e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
344,180.256,0.707810045945914,0.155064939941269,360.512,2021_yk_204,Yukon,2021,0.708802698239378,0.154010455241109,9.4621507447328e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
345,180.78,0.708215058932552,0.157648596051352,361.56,2021_yk_204,Yukon,2021,0.708827382891193,0.154953000292412,9.4254505130347e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
346,181.304,0.706027729445109,0.154880181591309,362.608,2021_yk_204,Yukon,2021,0.708873300729531,0.155890191639872,9.3719134745951e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
347,181.828,0.71698683684234,0.156641241229492,363.656,2021_yk_204,Yukon,2021,0.708902313855707,0.156805784950261,9.1559331038887e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
348,182.352,0.707316773184022,0.15640596167087,364.704,2021_yk_204,Yukon,2021,0.708963969209524,0.157705631425349,8.9984647508795e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
349,182.876,0.705148457552692,0.151725046276007,365.752,2021_yk_204,Yukon,2021,0.708963673226827,0.158628867205184,9.2323577983541e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
350,183.4,0.706909517815512,0.149120735941156,366.8,2021_yk_204,Yukon,2021,0.708973254158151,0.159508672504594,8.7980529940978e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
351,183.924,0.706009800182971,0.145873302181578,367.848,2021_yk_204,Yukon,2021,0.709094951462992,0.160399375174834,8.9070267024007e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
352,184.448,0.701281452791924,0.144813983624996,368.896,2021_yk_204,Yukon,2021,0.709139328415118,0.161353256414359,9.5388123952519e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
353,184.972,0.709837065181033,0.146820665926828,369.944,2021_yk_204,Yukon,2021,0.709150372838783,0.162432849398848,0.00107959298448937,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
354,185.496,0.70859541229926,0.147867299590404,370.992,2021_yk_204,Yukon,2021,0.7091733484455,0.163456673186408,0.00102382378755905,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
355,186.02,0.715776205066895,0.146484515069151,372.04,2021_yk_204,Yukon,2021,0.709087326094258,0.16443777968466,9.8110649825292e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
356,186.544,0.708431748543495,0.146306939850482,373.088,2021_yk_204,Yukon,2021,0.709077657299874,0.165372672049634,9.3489236497323e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
357,187.068,0.704822482755874,0.14656873369877,374.136,2021_yk_204,Yukon,2021,0.709121428715958,0.166317054641446,9.4438259181214e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
358,187.592,0.711903494434704,0.147621899968768,375.184,2021_yk_204,Yukon,2021,0.709112427312299,0.167245800821445,9.287461799993e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
359,188.116,0.71248338971752,0.150431213538551,376.232,2021_yk_204,Yukon,2021,0.709056715610282,0.168084559833303,8.3875901185773e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
360,188.64,0.714864978893156,0.14768583108,377.28,2021_yk_204,Yukon,2021,0.709061539713493,0.168892295343338,8.0773551003537e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
361,189.164,0.707897139448097,0.147363922044709,378.328,2021_yk_204,Yukon,2021,0.709084524094304,0.169625897471681,7.3360212834314e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
362,189.688,0.704049250067064,0.149268924825264,379.376,2021_yk_204,Yukon,2021,0.709117146963175,0.170402110987024,7.7621351534254e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
363,190.212,0.709941209935005,0.15319302075717,380.424,2021_yk_204,Yukon,2021,0.709067976308985,0.171253577987949,8.5146700092492e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
364,190.736,0.706969706136012,0.153177968781458,381.472,2021_yk_204,Yukon,2021,0.709153204252399,0.172083977845049,8.3039985709992e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
365,191.26,0.703520692356003,0.159057563755344,382.52,2021_yk_204,Yukon,2021,0.709251103357058,0.173023829580138,9.3985173508942e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
366,191.784,0.713231455729881,0.161620480883518,383.568,2021_yk_204,Yukon,2021,0.709367458736075,0.174022864284604,9.9903470446596e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
367,192.308,0.704387851897395,0.167323817286605,384.616,2021_yk_204,Yukon,2021,0.709322274139548,0.174948391979608,9.2552769500386e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
368,192.832,0.707796715160118,0.173550781479473,385.664,2021_yk_204,Yukon,2021,0.709511977545313,0.175954551449508,0.00100615946989949,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
369,193.356,0.708816719222268,0.175399226752024,386.712,2021_yk_204,Yukon,2021,0.709427663608673,0.177044665484887,0.00109011403537909,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
370,193.88,0.709495273192387,0.176847926754268,387.76,2021_yk_204,Yukon,2021,0.709443030114195,0.1781171699136,0.00107250442871379,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
371,194.404,0.706153266769438,0.181135886337594,388.808,2021_yk_204,Yukon,2021,0.709462889645713,0.179129324844326,0.0010121549307256,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
372,194.928,0.703677636717199,0.18318489578509,389.856,2021_yk_204,Yukon,2021,0.709429741672791,0.179995281651301,8.6595680697501e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
373,195.452,0.708631983791897,0.185985696182394,390.904,2021_yk_204,Yukon,2021,0.709437420893212,0.180939651476251,9.4436982495047e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
374,195.976,0.712552464107598,0.185908558743283,391.952,2021_yk_204,Yukon,2021,0.709466500735153,0.181937588022262,9.9793654601093e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
375,196.5,0.711567951226811,0.188812748115498,393,2021_yk_204,Yukon,2021,0.709524830200348,0.182957848465231,0.00102026044296882,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
376,197.024,0.710667782957843,0.189981252440783,394.048,2021_yk_204,Yukon,2021,0.709552351084414,0.184063466986863,0.00110561852163213,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
377,197.548,0.71031254940581,0.18781348568788,395.096,2021_yk_204,Yukon,2021,0.709423713927742,0.185157349673605,0.00109388268674113,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
378,198.072,0.715783533400722,0.188421183227483,396.144,2021_yk_204,Yukon,2021,0.70952250892662,0.186278161239183,0.00112081156557867,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
379,198.596,0.713612226504245,0.191533583365373,397.192,2021_yk_204,Yukon,2021,0.70957124794154,0.187582869382647,0.00130470814346342,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
380,199.12,0.710408761052423,0.194899128128863,398.24,2021_yk_204,Yukon,2021,0.709688967991001,0.188881765240839,0.00129889585819212,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
381,199.644,0.713175098886524,0.195235720757587,399.288,2021_yk_204,Yukon,2021,0.709698585059331,0.19018719508866,0.00130542984782117,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
382,200.168,0.712990544556298,0.197417277911565,400.336,2021_yk_204,Yukon,2021,0.709864113021467,0.191549499506408,0.00136230441774765,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
383,200.692,0.709250525468769,0.19805735950072,401.384,2021_yk_204,Yukon,2021,0.70983675494628,0.192914651451628,0.00136515194522005,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
384,201.216,0.707274409773575,0.195657258119108,402.432,2021_yk_204,Yukon,2021,0.709846440965026,0.194229869238041,0.00131521778641305,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
385,201.74,0.710545434729183,0.196708166557674,403.48,2021_yk_204,Yukon,2021,0.709747510296392,0.195615082488053,0.00138521325001198,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
386,202.264,0.708440050354851,0.198330009025671,404.528,2021_yk_204,Yukon,2021,0.709769455280469,0.197012802385923,0.00139771989787041,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
387,202.788,0.710792392288164,0.209223720381732,405.576,2021_yk_204,Yukon,2021,0.709851486548617,0.198393771294432,0.00138096890850875,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
388,203.312,0.707301662125826,0.214722417077006,406.624,2021_yk_204,Yukon,2021,0.709788461851215,0.199696824983292,0.00130305368886008,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
389,203.836,0.709066968467339,0.216547939329607,407.672,2021_yk_204,Yukon,2021,0.709798293342315,0.200914890340607,0.00121806535731528,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
390,204.36,0.709174682689598,0.217765655058899,408.72,2021_yk_204,Yukon,2021,0.70964143672598,0.202162824944336,0.00124793460372874,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
391,204.884,0.70885490120958,0.215313548003981,409.768,2021_yk_204,Yukon,2021,0.709660282883406,0.203507417386852,0.00134459244251633,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
392,205.408,0.709907721802224,0.212496771999351,410.816,2021_yk_204,Yukon,2021,0.709790318001974,0.204733622854364,0.00122620546751143,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
393,205.932,0.714282169235925,0.215711840687543,411.864,2021_yk_204,Yukon,2021,0.709767466442207,0.205923161380518,0.001189538526154,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
394,206.456,0.710257131958642,0.209830201130874,412.912,2021_yk_204,Yukon,2021,0.709784837577241,0.207026299867034,0.00110313848651597,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
395,206.98,0.711804206498078,0.2141885447196,413.96,2021_yk_204,Yukon,2021,0.709976211859377,0.208056936033733,0.00103063616669902,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
396,207.504,0.713775777035431,0.213806278908096,415.008,2021_yk_204,Yukon,2021,0.709891770240254,0.209035729489543,9.7879345580992e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
397,208.028,0.708901316937539,0.208497904764469,416.056,2021_yk_204,Yukon,2021,0.709961871970869,0.209998171894757,9.6244240521467e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
398,208.552,0.711660191268502,0.210860178487045,417.104,2021_yk_204,Yukon,2021,0.709874220956845,0.210778043732702,7.7987183794486e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
399,209.076,0.708841196427491,0.216010391822524,418.152,2021_yk_204,Yukon,2021,0.709789681816717,0.211523277924989,7.4523419228644e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
400,209.6,0.712270193038327,0.214719791702939,419.2,2021_yk_204,Yukon,2021,0.709792590980309,0.212280088356573,7.5681043158426e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
401,210.124,0.709178097399911,0.212916850482205,420.248,2021_yk_204,Yukon,2021,0.709929644173823,0.212975164620541,6.9507626396839e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
402,210.648,0.709115892427481,0.212081054250199,421.296,2021_yk_204,Yukon,2021,0.710033361604617,0.213591851502995,6.1668688245333e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
403,211.172,0.707490070350259,0.213839069331638,422.344,2021_yk_204,Yukon,2021,0.710007706787701,0.214229395666524,6.3754416352987e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
404,211.696,0.709554836462382,0.214941132701925,423.392,2021_yk_204,Yukon,2021,0.710090927746347,0.214866605324642,6.3720965811767e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
405,212.22,0.711714826844249,0.218864222629481,424.44,2021_yk_204,Yukon,2021,0.710089209205968,0.215530014469676,6.6340914503354e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
406,212.744,0.707678982489068,0.221217292889236,425.488,2021_yk_204,Yukon,2021,0.710072075222609,0.216220622308725,6.9060783904936e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
407,213.268,0.709268607442014,0.22227420243396,426.536,2021_yk_204,Yukon,2021,0.710055310105469,0.217001513615136,7.8089130641101e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
408,213.792,0.713244473116733,0.22365465560559,427.584,2021_yk_204,Yukon,2021,0.709986639055307,0.217837046241902,8.3553262676552e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
409,214.316,0.708072798447894,0.230007534883813,428.632,2021_yk_204,Yukon,2021,0.709909046808079,0.218607572363527,7.7052612162556e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
410,214.84,0.713972720783142,0.227054487432684,429.68,2021_yk_204,Yukon,2021,0.709927800307591,0.21927618787523,6.6861551170258e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
411,215.364,0.706586824282764,0.224199093050849,430.728,2021_yk_204,Yukon,2021,0.709908367691961,0.219886731944705,6.1054406947572e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
412,215.888,0.711213130520091,0.226552248689854,431.776,2021_yk_204,Yukon,2021,0.709802348863358,0.220414668300322,5.2793635561615e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
413,216.412,0.708195580669784,0.228729782640031,432.824,2021_yk_204,Yukon,2021,0.70982558001594,0.220944258987728,5.2959068740665e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
414,216.936,0.709176573424045,0.226780366775187,433.872,2021_yk_204,Yukon,2021,0.709831435533521,0.221530727553168,5.8646856543975e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
415,217.46,0.709840364948886,0.229597310069871,434.92,2021_yk_204,Yukon,2021,0.709833248654914,0.22212478236871,5.940548155417e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
416,217.984,0.709748447588065,0.230170133722706,435.968,2021_yk_204,Yukon,2021,0.709834603668942,0.222573333264525,4.4855089581485e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
417,218.508,0.709744358844741,0.229426868209295,437.016,2021_yk_204,Yukon,2021,0.709895399906236,0.222816553102557,2.4321983803229e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
418,219.032,0.708122012590616,0.225805121300373,438.064,2021_yk_204,Yukon,2021,0.709949004953535,0.222974453795856,1.5790069329951e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
419,219.556,0.713073279183511,0.223515134977467,439.112,2021_yk_204,Yukon,2021,0.709921861839367,0.223165719783527,1.9126598767016e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
420,220.08,0.705453581913063,0.222561907303724,440.16,2021_yk_204,Yukon,2021,0.709811162375416,0.223309778379343,1.4405859581603e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
421,220.604,0.709027908893652,0.228039468595689,441.208,2021_yk_204,Yukon,2021,0.709754326734858,0.223483543112246,1.7376473290342e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
422,221.128,0.711851357181174,0.22284125287595,442.256,2021_yk_204,Yukon,2021,0.709786890819776,0.223754524600169,2.7098148792337e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
423,221.652,0.708570116348965,0.224565332326409,443.304,2021_yk_204,Yukon,2021,0.70964749147067,0.224060873919227,3.0634931905743e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
424,222.176,0.708011974238027,0.219366277972415,444.352,2021_yk_204,Yukon,2021,0.709630369045946,0.224449249309572,3.8837539034494e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
425,222.7,0.715003149284178,0.220895733757285,445.4,2021_yk_204,Yukon,2021,0.709648556322356,0.224777265568185,3.2801625861303e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
426,223.224,0.708164958582495,0.220348088232113,446.448,2021_yk_204,Yukon,2021,0.709597499562551,0.225023055345139,2.4578977695458e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
427,223.748,0.708593955734288,0.225070361599486,447.496,2021_yk_204,Yukon,2021,0.709663051278685,0.225329092158638,3.0603681349841e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
428,224.272,0.702537654318704,0.220343091756165,448.544,2021_yk_204,Yukon,2021,0.709661108939451,0.225516832239498,1.8774008086069e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
429,224.796,0.703744370814543,0.220113278289211,449.592,2021_yk_204,Yukon,2021,0.709695770286708,0.225636439759081,1.1960751958209e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
430,225.32,0.70966982300793,0.222256552649323,450.64,2021_yk_204,Yukon,2021,0.709660681143736,0.225788931863088,1.5249210400791e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
431,225.844,0.7143764583803,0.222840462175698,451.688,2021_yk_204,Yukon,2021,0.709610042473553,0.226006330792627,2.1739892953867e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
432,226.368,0.709900682564833,0.220186108732292,452.736,2021_yk_204,Yukon,2021,0.709540947778146,0.226286247956624,2.7991716399677e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
433,226.892,0.70709269477694,0.224238345994185,453.784,2021_yk_204,Yukon,2021,0.709589489337248,0.226496220390204,2.0997243357964e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
434,227.416,0.717545721626319,0.224141138230343,454.832,2021_yk_204,Yukon,2021,0.709636387362441,0.226662461721746,1.6624133154197e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
435,227.94,0.7114648388041,0.228617296817512,455.88,2021_yk_204,Yukon,2021,0.709594008834269,0.226687565363994,2.51036422481976e-5,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
436,228.464,0.709639743956336,0.231417722783745,456.928,2021_yk_204,Yukon,2021,0.709560625922512,0.226612508225802,-7.50571381916698e-5,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
437,228.988,0.709306642377356,0.234666964072541,457.976,2021_yk_204,Yukon,2021,0.709571785135612,0.226524479446243,-8.80287795595458e-5,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
438,229.512,0.711663270391025,0.238553140833413,459.024,2021_yk_204,Yukon,2021,0.709499058288421,0.226382886916465,-1.4159252977791e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
439,230.036,0.708956691670594,0.237765150662907,460.072,2021_yk_204,Yukon,2021,0.709525768515367,0.226092796403967,-2.9009051249745e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
440,230.56,0.711533971023131,0.235016058831018,461.12,2021_yk_204,Yukon,2021,0.709379579408623,0.225859423386114,-2.3337301785322e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
441,231.084,0.712009141948731,0.231868364926131,462.168,2021_yk_204,Yukon,2021,0.70947663255847,0.225659279573091,-2.0014381302335e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
442,231.608,0.70662941484009,0.229093459248534,463.216,2021_yk_204,Yukon,2021,0.709394362489908,0.225354414306243,-3.04865266848e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
443,232.132,0.710644394623668,0.229832800745119,464.264,2021_yk_204,Yukon,2021,0.709438312329878,0.225046090299476,-3.0832400676641e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
444,232.656,0.707625740828469,0.230845372045495,465.312,2021_yk_204,Yukon,2021,0.709481109733869,0.22472993852174,-3.1615177773658e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
445,233.18,0.710654222012783,0.232351455490177,466.36,2021_yk_204,Yukon,2021,0.709403606095325,0.224382194287302,-3.4774423443798e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
446,233.704,0.708521351196484,0.225243062774563,467.408,2021_yk_204,Yukon,2021,0.709413329047943,0.224031866263814,-3.5032802348752e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
447,234.228,0.714440166525813,0.223816910663669,468.456,2021_yk_204,Yukon,2021,0.709474954512253,0.223714106961739,-3.1775930207528e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
448,234.752,0.710517964963757,0.224196458674979,469.504,2021_yk_204,Yukon,2021,0.709532743552067,0.223455605580113,-2.5850138162536e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
449,235.276,0.707438381617285,0.228023898589817,470.552,2021_yk_204,Yukon,2021,0.70947312656602,0.223242955689821,-2.1264989029212e-4,473.167954554657,772.577366531318,1628.592,0.709678184087863,NA
