Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
630,315.048,0.70581759,1.79846206,330.12,660.24,2011_nk_217,Nush,2011,0.7054242775,1.78563980316667,2.833071666668e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
631,315.524,0.70475991,1.80506245,330.644,661.288,2011_nk_217,Nush,2011,0.705445528166667,1.78632473016667,6.84927e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
632,316.048,0.70525075,1.80167734,331.168,662.336,2011_nk_217,Nush,2011,0.705469728666667,1.78738057366667,0.0010558435000001,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
633,316.524,0.70574295,1.81751257,331.692,663.384,2011_nk_217,Nush,2011,0.705501820166667,1.78816445766667,7.8388400000006e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
634,317.048,0.70594252,1.81097558,332.216,664.432,2011_nk_217,Nush,2011,0.705546257666667,1.7887249975,5.6053983333326e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
635,317.524,0.70549797,1.81230466,332.74,665.48,2011_nk_217,Nush,2011,0.7055808165,1.78920172133333,4.7672383333319e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
636,318.048,0.70586635,1.81603921,333.264,666.528,2011_nk_217,Nush,2011,0.705607144666667,1.78968510883333,4.8338750000009e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
637,318.524,0.70580471,1.83541355,333.788,667.576,2011_nk_217,Nush,2011,0.7056384005,1.7913730081666699,0.00168789933333335,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
638,319.048,0.70570395,1.85038718,334.312,668.624,2011_nk_217,Nush,2011,0.705658275833333,1.7924942335,0.00112122533333348,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
639,319.524,0.7052621,1.83057923,334.836,669.672,2011_nk_217,Nush,2011,0.7057138045,1.793620052,0.00112581849999982,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
640,320.048,0.70589538,1.84853482,335.36,670.72,2011_nk_217,Nush,2011,0.705731404333333,1.79435117483333,7.3112283333354e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
641,320.524,0.70593217,1.86177549,335.884,671.768,2011_nk_217,Nush,2011,0.705745490333333,1.79505760133333,7.0642649999985e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
642,321.048,0.7058642,1.85989837,336.408,672.816,2011_nk_217,Nush,2011,0.705764836666666,1.79564717216667,5.8957083333344e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
643,321.524,0.70531681,1.86229099,336.932,673.864,2011_nk_217,Nush,2011,0.705782676,1.79624739683333,6.0022466666653e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
644,322.048,0.70571382,1.85976859,337.456,674.912,2011_nk_217,Nush,2011,0.705808869833333,1.79694966866667,7.0227183333337e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
645,322.524,0.7054036,1.86068047,337.98,675.96,2011_nk_217,Nush,2011,0.705854295166666,1.797827768,8.7809933333349e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
646,323.048,0.70574814,1.84357847,338.504,677.008,2011_nk_217,Nush,2011,0.705901058,1.79891200066667,0.00108423266666646,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
647,323.524,0.70592867,1.82671682,339.028,678.056,2011_nk_217,Nush,2011,0.70594093,1.79983439183333,9.223911666667e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
648,324.048,0.70555772,1.82422491,339.552,679.104,2011_nk_217,Nush,2011,0.70597491,1.80048918333333,6.5479150000014e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
649,324.524,0.70718469,1.8195934,340.076,680.152,2011_nk_217,Nush,2011,0.705998390666666,1.80084683183333,3.5764850000008e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
650,325.048,0.70619549,1.8391968,340.6,681.2,2011_nk_217,Nush,2011,0.706023459,1.8011295595,2.8272766666681e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
651,325.524,0.70603253,1.84395424,341.124,682.248,2011_nk_217,Nush,2011,0.706050328166666,1.80108474283333,-4.48166666668914e-5,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
652,326.048,0.70596013,1.85666881,341.648,683.296,2011_nk_217,Nush,2011,0.706101305333333,1.8007563375,-3.2840533333322e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
653,326.524,0.70651696,1.8184606,342.172,684.344,2011_nk_217,Nush,2011,0.7061305995,1.80065937616667,-9.69613333334784e-5,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
654,327.048,0.70584409,1.79694553,342.696,685.392,2011_nk_217,Nush,2011,0.706142845166666,1.80072730783333,6.79316666667429e-5,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
655,327.524,0.70573533,1.7858328,343.22,686.44,2011_nk_217,Nush,2011,0.7061717865,1.80110012866667,3.7282083333312e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
656,328.048,0.70649685,1.77684042,343.744,687.488,2011_nk_217,Nush,2011,0.706182939166666,1.80135435116667,2.5422249999995e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
657,328.524,0.70626423,1.78432004,344.268,688.536,2011_nk_217,Nush,2011,0.706207516833333,1.80136227233333,7.92116666659126e-6,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
658,329.048,0.70617952,1.79497033,344.792,689.584,2011_nk_217,Nush,2011,0.706230168333333,1.80090538883333,-4.5688350000006e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
659,329.524,0.706025,1.7846528,345.316,690.632,2011_nk_217,Nush,2011,0.706260555666666,1.800140211,-7.6517783333329e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
660,330.048,0.70649706,1.78689321,345.84,691.68,2011_nk_217,Nush,2011,0.706272824333333,1.79911556633333,-0.00102464466666641,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
661,330.524,0.70616934,1.79678442,346.364,692.728,2011_nk_217,Nush,2011,0.706307912666666,1.798281833,-8.3373333333325e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
662,331.048,0.70645742,1.8016520600000001,346.888,693.776,2011_nk_217,Nush,2011,0.706340546833333,1.79734545033333,-9.3638266666684e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
663,331.524,0.70669614,1.79097721,347.412,694.824,2011_nk_217,Nush,2011,0.7063524305,1.7962209175,-0.00112453283333314,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
664,332.048,0.70687054,1.79320359,347.936,695.872,2011_nk_217,Nush,2011,0.706370152333333,1.7951058485,-0.00111506900000014,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
665,332.524,0.70637472,1.79684218,348.46,696.92,2011_nk_217,Nush,2011,0.706380212333333,1.79402417866667,-0.00108166983333335,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
666,333.048,0.70646616,1.79584829,348.984,697.968,2011_nk_217,Nush,2011,0.706373801666666,1.7926642325,-0.0013599461666669,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
667,333.524,0.70625587,1.83169489,349.508,699.016,2011_nk_217,Nush,2011,0.706391275,1.79101624016667,-0.00164799233333324,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
668,334.048,0.70595879,1.80838257,350.032,700.064,2011_nk_217,Nush,2011,0.706415541666666,1.789261732,-0.00175450816666656,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
669,334.524,0.70756696,1.80387617,350.556,701.112,2011_nk_217,Nush,2011,0.706435401666666,1.78777462066667,-0.00148711133333324,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
670,335.048,0.7063065,1.78824536,351.08,702.16,2011_nk_217,Nush,2011,0.706449701833333,1.78608587116667,-0.00168874949999998,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
671,335.524,0.70603821,1.78193894,351.604,703.208,2011_nk_217,Nush,2011,0.706473283666666,1.78393858383333,-0.00214728733333325,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
672,336.048,0.70606238,1.76852794,352.128,704.256,2011_nk_217,Nush,2011,0.7065038925,1.78190359833333,-0.00203498549999992,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
673,336.524,0.70636617,1.75965157,352.652,705.304,2011_nk_217,Nush,2011,0.706520567333333,1.7795644225,-0.00233917583333332,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
674,337.048,0.70644903,1.76566114,353.176,706.352,2011_nk_217,Nush,2011,0.706545017,1.777430083,-0.00213433949999997,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
675,337.524,0.70704058,1.76527726,353.7,707.4,2011_nk_217,Nush,2011,0.706573022833333,1.77521109766667,-0.0022189853333332,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
676,338.048,0.70796899,1.77498882,354.224,708.448,2011_nk_217,Nush,2011,0.7065989535,1.77347773816667,-0.00173335949999998,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
677,338.524,0.70730639,1.77254035,354.748,709.496,2011_nk_217,Nush,2011,0.706631226833333,1.7722180885,-0.00125964966666658,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
678,339.048,0.7066151,1.76612566,355.272,710.544,2011_nk_217,Nush,2011,0.706651965833333,1.77105324583333,-0.00116484266666683,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
679,339.524,0.7064192,1.74960446,355.796,711.592,2011_nk_217,Nush,2011,0.7066372475,1.77023204483333,-8.2120100000016e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
680,340.048,0.70671047,1.75636325,356.32,712.64,2011_nk_217,Nush,2011,0.7066476875,1.76932839783333,-9.0364699999989e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
681,340.524,0.70706359,1.75031596,356.844,713.688,2011_nk_217,Nush,2011,0.706659601166666,1.76835712716667,-9.7127066666669e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
682,341.048,0.70780334,1.75081689,357.368,714.736,2011_nk_217,Nush,2011,0.7066653195,1.76719360066667,-0.00116352650000007,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
683,341.524,0.70673927,1.7651945,357.892,715.784,2011_nk_217,Nush,2011,0.706671628,1.76662639733333,-5.6720333333326e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
684,342.048,0.70623824,1.76576585,358.416,716.832,2011_nk_217,Nush,2011,0.706694060833333,1.76643827516667,-1.8812216666663e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
685,342.524,0.70663764,1.77331229,358.94,717.88,2011_nk_217,Nush,2011,0.706713436333333,1.766602306,1.6403083333327e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
686,343.048,0.7066236,1.76532826,359.464,718.928,2011_nk_217,Nush,2011,0.706719037833333,1.76709348883333,4.9118283333338e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
687,343.524,0.70696315,1.76619906,359.988,719.976,2011_nk_217,Nush,2011,0.706730485166666,1.7678440565,7.5056766666681e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
688,344.048,0.70667635,1.7490424,360.512,721.024,2011_nk_217,Nush,2011,0.706727894333333,1.76831780533333,4.7374883333328e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
689,344.524,0.70684801,1.74003958,361.036,722.072,2011_nk_217,Nush,2011,0.706741419166666,1.769263475,9.4566966666676e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
690,345.048,0.70655371,1.73698338,361.56,723.12,2011_nk_217,Nush,2011,0.706740663833333,1.77013839333333,8.7491833333341e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
691,345.524,0.70686521,1.75503845,362.084,724.168,2011_nk_217,Nush,2011,0.706753159333333,1.77095108266667,8.1268933333333e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
692,346.048,0.7072088,1.74549438,362.608,725.216,2011_nk_217,Nush,2011,0.706767382,1.771833003,8.8192033333345e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
693,346.524,0.70645597,1.7500406,363.132,726.264,2011_nk_217,Nush,2011,0.706785212166666,1.77289141833333,0.00105841533333328,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
694,347.048,0.70700583,1.74407144,363.656,727.312,2011_nk_217,Nush,2011,0.7067984375,1.7741423145,0.00125089616666663,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
695,347.524,0.70610157,1.74740447,364.18,728.36,2011_nk_217,Nush,2011,0.7067901045,1.775468991,0.00132667649999996,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
696,348.048,0.70548171,1.73444244,364.704,729.408,2011_nk_217,Nush,2011,0.706782640833333,1.777002645,0.00153365399999994,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
697,348.524,0.70685311,1.73653401,365.228,730.456,2011_nk_217,Nush,2011,0.7067848635,1.77798992783333,9.8728283333327e-4,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
698,349.048,0.70715995,1.74511669,365.752,731.504,2011_nk_217,Nush,2011,0.706820478166666,1.77961672483333,0.0016267969999999,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
699,349.524,0.7064537,1.74135255,366.276,732.552,2011_nk_217,Nush,2011,0.706819351333333,1.781589057,0.00197233216666692,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
700,350.048,0.70675339,1.74720985,366.8,733.6,2011_nk_217,Nush,2011,0.706827434,1.78385219416667,0.0022631371666666,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
701,350.524,0.70734708,1.73293825,367.324,734.648,2011_nk_217,Nush,2011,0.706850269333333,1.78610866983333,0.00225647566666654,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
702,351.048,0.70770073,1.73779924,367.848,735.696,2011_nk_217,Nush,2011,0.7068633475,1.78841229233333,0.00230362250000016,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
703,351.524,0.7063173,1.72194044,368.372,736.744,2011_nk_217,Nush,2011,0.706882481666666,1.790925082,0.00251278966666679,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
704,352.048,0.7071808,1.73170822,368.896,737.792,2011_nk_217,Nush,2011,0.706898647833333,1.79355981333333,0.00263473133333347,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
705,352.524,0.70708395,1.72754135,369.42,738.84,2011_nk_217,Nush,2011,0.70689702,1.796171389,0.0026115756666667,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
706,353.048,0.70730398,1.7395769,369.944,739.888,2011_nk_217,Nush,2011,0.706883193166666,1.79895516516667,0.0027837761666667,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
707,353.524,0.70786507,1.75113784,370.468,740.936,2011_nk_217,Nush,2011,0.706893987666666,1.801889953,0.00293478783333323,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
708,354.048,0.70680206,1.75433435,370.992,741.984,2011_nk_217,Nush,2011,0.706905604166666,1.80531459683333,0.00342464383333341,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
709,354.524,0.70630159,1.77032134,371.516,743.032,2011_nk_217,Nush,2011,0.7069146875,1.8091788895,0.00386429266666655,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
710,355.048,0.70682189,1.78497798,372.04,744.08,2011_nk_217,Nush,2011,0.706922920166666,1.81285315066667,0.00367426116666669,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
711,355.524,0.70674735,1.785678,372.564,745.128,2011_nk_217,Nush,2011,0.706926076666666,1.81652872533333,0.00367557466666679,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
712,356.048,0.70630323,1.78685722,373.088,746.176,2011_nk_217,Nush,2011,0.70692864,1.82041288466667,0.00388415933333319,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
713,356.524,0.70689547,1.7844284,373.612,747.224,2011_nk_217,Nush,2011,0.70693477,1.824311348,0.00389846333333344,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
714,357.048,0.70719006,1.7856582,374.136,748.272,2011_nk_217,Nush,2011,0.706954232,1.828341683,0.00403033499999994,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
715,357.524,0.70689786,1.79567465,374.66,749.32,2011_nk_217,Nush,2011,0.706965963333333,1.83260882133333,0.00426713833333325,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
716,358.048,0.70683294,1.80631139,375.184,750.368,2011_nk_217,Nush,2011,0.7069780945,1.83699804683333,0.00438922549999998,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
717,358.524,0.70695107,1.8293541,375.708,751.416,2011_nk_217,Nush,2011,0.706989208333333,1.84165129066667,0.00465324383333354,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
718,359.048,0.70602407,1.82339526,376.232,752.464,2011_nk_217,Nush,2011,0.7069843545,1.846564013,0.0049127223333334,1144.16234369097,1251.75763627281,1725.008,0.704419422718447,826.7342779595105
