Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
121,63.404,0.706661694672814,0.659196177000979,126.808,2017_kk_145,Kusko,2017,0.706353611548315,0.683190673645552,-2.500667021511e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
122,63.928,0.706701067629559,0.660087083800021,127.856,2017_kk_145,Kusko,2017,0.70636597620149,0.683009815403418,-1.8085824213354e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
123,64.452,0.706413617847926,0.651267244653187,128.904,2017_kk_145,Kusko,2017,0.706391428662601,0.682804973311538,-2.048420918802e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
124,64.976,0.706827805975935,0.663763716784657,129.952,2017_kk_145,Kusko,2017,0.70643732123903,0.682952932831498,1.4795951996027e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
125,65.5,0.70511348450871,0.658708388228613,131,2017_kk_145,Kusko,2017,0.70642586068793,0.683242517381222,2.8958454972349e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
126,66.024,0.704847226408127,0.65290118217474,132.048,2017_kk_145,Kusko,2017,0.70645153567079,0.683582933948864,3.4041656764283e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
127,66.548,0.707057159480231,0.673576944275402,133.096,2017_kk_145,Kusko,2017,0.706405165595387,0.68413481636175,5.5188241288584e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
128,67.072,0.706032264205001,0.690925698516045,134.144,2017_kk_145,Kusko,2017,0.70642520173185,0.684690099507154,5.5528314540409e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
129,67.596,0.706948098854038,0.682072701538304,135.192,2017_kk_145,Kusko,2017,0.706442491458214,0.685223524009462,5.3342450230731e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
130,68.12,0.706558935633818,0.688420510849032,136.24,2017_kk_145,Kusko,2017,0.706414549456776,0.68587687726077,6.5335325130866e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
131,68.644,0.705188227750115,0.678118028114346,137.288,2017_kk_145,Kusko,2017,0.706389931326114,0.686924653328135,0.00104777606736506,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
132,69.168,0.706724185412849,0.671646469693247,138.336,2017_kk_145,Kusko,2017,0.706430171083942,0.687814261506848,8.8960817871275e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
133,69.692,0.704913898589752,0.666176155796423,139.384,2017_kk_145,Kusko,2017,0.70643465727433,0.688703027407279,8.8876590043085e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
134,70.216,0.707887332148913,0.658759145197749,140.432,2017_kk_145,Kusko,2017,0.706460682153564,0.689789161122274,0.00108613371499466,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
135,70.74,0.706630345246782,0.675693558288999,141.48,2017_kk_145,Kusko,2017,0.706496864715771,0.691052822199121,0.00126366107684706,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
136,71.264,0.705782734764451,0.685313737333593,142.528,2017_kk_145,Kusko,2017,0.70649908802459,0.692300915781455,0.00124809358233435,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
137,71.788,0.707756379103085,0.684807856574925,143.576,2017_kk_145,Kusko,2017,0.706539091159549,0.693414334544228,0.00111341876277249,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
138,72.312,0.70613861404553,0.685065389316617,144.624,2017_kk_145,Kusko,2017,0.706529829949082,0.694159921067113,7.4558652288503e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
139,72.836,0.707126499124748,0.696499968947215,145.672,2017_kk_145,Kusko,2017,0.706535903494828,0.695165120777684,0.001005199710571,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
140,73.36,0.706451223843061,0.695684216269843,146.72,2017_kk_145,Kusko,2017,0.706543284549502,0.69645738105849,0.00129226028080609,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
141,73.884,0.705833918383281,0.697842553009018,147.768,2017_kk_145,Kusko,2017,0.706541682052996,0.697728640867172,0.00127125980868215,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
142,74.408,0.705584699145638,0.697639335806029,148.816,2017_kk_145,Kusko,2017,0.706514938379099,0.698870211555208,0.00114157068803589,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
143,74.932,0.708621400681771,0.703551064465659,149.864,2017_kk_145,Kusko,2017,0.706525362103973,0.700204546199723,0.00133433464451538,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
144,75.456,0.706530355412785,0.703279881587998,150.912,2017_kk_145,Kusko,2017,0.706534886678931,0.701812832423414,0.00160828622369058,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
145,75.98,0.707348215744112,0.69642643271323,151.96,2017_kk_145,Kusko,2017,0.706537844820393,0.703318310229298,0.00150547780588395,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
146,76.504,0.706547794940011,0.691767021881849,153.008,2017_kk_145,Kusko,2017,0.70654997330301,0.704823115557862,0.00150480532856423,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
147,77.028,0.706066802899943,0.70469204389947,154.056,2017_kk_145,Kusko,2017,0.706541573905945,0.705977362698464,0.00115424714060164,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
148,77.552,0.708292995509832,0.712700453847729,155.104,2017_kk_145,Kusko,2017,0.706521718342489,0.707096439454919,0.0011190767564554,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
149,78.076,0.705341128528104,0.71198854146336,156.152,2017_kk_145,Kusko,2017,0.706538381435926,0.708141002682116,0.00104456322719659,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
150,78.6,0.705541683238211,0.69944472451528406,157.2,2017_kk_145,Kusko,2017,0.706525015670201,0.70937213120012,0.00123112851800455,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
151,79.124,0.706789412395906,0.691072588603979,158.248,2017_kk_145,Kusko,2017,0.706546454872205,0.710845152514443,0.00147302131432336,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
152,79.648,0.707533932840381,0.702988220399257,159.296,2017_kk_145,Kusko,2017,0.706544875569441,0.712331269290175,0.00148611677573141,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
153,80.172,0.707483172536202,0.70855828380812,160.344,2017_kk_145,Kusko,2017,0.706539843268087,0.714041407848731,0.0017101385585564,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
154,80.696,0.709564742389185,0.72014557505179,161.392,2017_kk_145,Kusko,2017,0.706540163556636,0.715176970855225,0.00113556300649342,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
155,81.22,0.705404166907567,0.726465445516007,162.44,2017_kk_145,Kusko,2017,0.706540917693313,0.716427458233724,0.0012504873784992,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
156,81.744,0.706234448029742,0.72048310776029,163.488,2017_kk_145,Kusko,2017,0.70657554259993,0.71805858892529,0.00163113069156606,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
157,82.268,0.704900184446302,0.728829160413416,164.536,2017_kk_145,Kusko,2017,0.706562090274762,0.719289898711938,0.00123130978664787,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
158,82.792,0.706013484406222,0.728338349650979,165.584,2017_kk_145,Kusko,2017,0.70657935075937,0.720271661929833,9.81763217895e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
159,83.316,0.707115775531035,0.738545177713205,166.632,2017_kk_145,Kusko,2017,0.706568518997491,0.72137913807586,0.00110747614602691,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
160,83.84,0.705669296542738,0.748375448571165,167.68,2017_kk_145,Kusko,2017,0.706562717065329,0.722704802239631,0.00132566416377122,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
161,84.364,0.706376259924297,0.743391747027404,168.728,2017_kk_145,Kusko,2017,0.706598155462271,0.724190812884932,0.00148601064530152,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
162,84.888,0.708062691837182,0.731694631585202,169.776,2017_kk_145,Kusko,2017,0.706606141758119,0.725684720972422,0.00149390808748973,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
163,85.412,0.706041939728415,0.719297274393209,170.824,2017_kk_145,Kusko,2017,0.706623505652711,0.727317240326777,0.00163251935435504,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
164,85.936,0.707104709721859,0.726749288030128,171.872,2017_kk_145,Kusko,2017,0.706589546003947,0.728946447096576,0.00162920676979872,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
165,86.46,0.706166279815747,0.736951740383986,172.92,2017_kk_145,Kusko,2017,0.70656031200154,0.730287594991182,0.00134114789460615,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
166,86.984,0.706726683526515,0.736433390941821,173.968,2017_kk_145,Kusko,2017,0.706574553479871,0.731235581245709,9.479862545273e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
167,87.508,0.707121582461196,0.733302506923553,175.016,2017_kk_145,Kusko,2017,0.706512670971602,0.732053538631175,8.1795738546508e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
168,88.032,0.706115009931763,0.723176273528087,176.064,2017_kk_145,Kusko,2017,0.706511449450619,0.732798520945087,7.4498231391217e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
169,88.556,0.707026844359661,0.740450303805742,177.112,2017_kk_145,Kusko,2017,0.706513501113514,0.733453559532328,6.550385872418e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
170,89.08,0.707508383467975,0.755913162036566,178.16,2017_kk_145,Kusko,2017,0.706537065747629,0.734174822109256,7.2126257692761e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
171,89.604,0.706359619678709,0.762339744414868,179.208,2017_kk_145,Kusko,2017,0.706519735207051,0.734742820432096,5.6799832284004e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
172,90.128,0.706081836499907,0.752407493056777,180.256,2017_kk_145,Kusko,2017,0.70652314139513,0.735345270021644,6.0244958954747e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
173,90.652,0.707322207996965,0.749396217352325,181.304,2017_kk_145,Kusko,2017,0.706478263828863,0.735995306707761,6.5003668611707e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
174,91.176,0.705878221617403,0.753790968598347,182.352,2017_kk_145,Kusko,2017,0.706459456396867,0.736697446001086,7.0213929332563e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
175,91.7,0.70697597079091,0.758111728609661,183.4,2017_kk_145,Kusko,2017,0.706453052186793,0.737651126727086,9.5368072599999e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
176,92.224,0.70640994488713,0.753005836394219,184.448,2017_kk_145,Kusko,2017,0.706443800174356,0.738791430409983,0.00114030368289642,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
177,92.748,0.705897772754933,0.744020050523092,185.496,2017_kk_145,Kusko,2017,0.706467236793899,0.739531619796626,7.4018938664299e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
178,93.272,0.704744429031776,0.746101402002164,186.544,2017_kk_145,Kusko,2017,0.70642770668458,0.740136605939634,6.049861430083e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
179,93.796,0.706965343876526,0.739414211779617,187.592,2017_kk_145,Kusko,2017,0.706422043538339,0.740743418657403,6.0681271776919e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
180,94.32,0.706436802548784,0.744562316588677,188.64,2017_kk_145,Kusko,2017,0.706427531346801,0.74154710883158,8.0369017417725e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
181,94.844,0.707948046793056,0.74757745586038,189.688,2017_kk_145,Kusko,2017,0.706416858270887,0.742414983392802,8.6787456122183e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
182,95.368,0.706606309463705,0.749254090343902,190.736,2017_kk_145,Kusko,2017,0.706402360345151,0.743092221810534,6.7723841773148e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
183,95.892,0.706111679766676,0.753875558166575,191.784,2017_kk_145,Kusko,2017,0.706364538360718,0.743697224669921,6.0500285938702e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
184,96.416,0.706847023288844,0.731897497174258,192.832,2017_kk_145,Kusko,2017,0.706323133819747,0.744099230357055,4.0200568713399e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
185,96.94,0.705158732709356,0.733737630938568,193.88,2017_kk_145,Kusko,2017,0.7063133104853,0.744436621267905,3.3739091085061e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
186,97.464,0.706924720805144,0.750769023668702,194.928,2017_kk_145,Kusko,2017,0.706325645684889,0.74496534578631,5.2872451840457e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
187,97.988,0.706250019970181,0.747455531474271,195.976,2017_kk_145,Kusko,2017,0.706356730326391,0.745142180365518,1.7683457920802e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
188,98.512,0.70706789328142,0.749831491589751,197.024,2017_kk_145,Kusko,2017,0.706360323053669,0.745316825146631,1.7464478111262e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
189,99.036,0.706298193141346,0.748521270299916,198.072,2017_kk_145,Kusko,2017,0.706332513160952,0.745232940549321,-8.38845973093472e-5,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
190,99.56,0.70621081970406,0.767960360675297,199.12,2017_kk_145,Kusko,2017,0.706357639797839,0.745002479019462,-2.3046152985917e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
191,100.084,0.707314531566666,0.767278666832439,200.168,2017_kk_145,Kusko,2017,0.706350638102985,0.745093148010413,9.06689909511149e-5,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
192,100.608,0.707203363163741,0.761280954942631,201.216,2017_kk_145,Kusko,2017,0.706321595467253,0.745571055370186,4.7790735977237e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
193,101.132,0.705955732265222,0.764127317057729,202.264,2017_kk_145,Kusko,2017,0.706332955292423,0.746326256580817,7.5520121063155e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
194,101.656,0.705849753223095,0.75651155138567,203.312,2017_kk_145,Kusko,2017,0.706348175042052,0.747049883000219,7.2362641940182e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
195,102.18,0.70487630510234,0.756162431965363,204.36,2017_kk_145,Kusko,2017,0.70633765810921,0.747612021329093,5.6213832887386e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
196,102.704,0.706637223464348,0.742192912605233,205.408,2017_kk_145,Kusko,2017,0.706314914984119,0.748104906919241,4.9288559014815e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
197,103.228,0.704043428606952,0.733885299702829,206.456,2017_kk_145,Kusko,2017,0.706300268594874,0.748656526762456,5.5161984321539e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
198,103.752,0.706065322786531,0.729764328151343,207.504,2017_kk_145,Kusko,2017,0.706272222417831,0.749530997163157,8.7447040070021e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
199,104.276,0.707249598898424,0.735802284181723,208.552,2017_kk_145,Kusko,2017,0.706268760670799,0.750110021971659,5.7902480850247e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
200,104.8,0.707865101889972,0.7389599708855,209.6,2017_kk_145,Kusko,2017,0.706248533942,0.750244184684154,1.3416271249522e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
201,105.324,0.704794085948621,0.731922452379425,210.648,2017_kk_145,Kusko,2017,0.706241859085379,0.750110600968155,-1.3358371599936e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
202,105.848,0.705789070430375,0.73378631117888,211.696,2017_kk_145,Kusko,2017,0.706256226168194,0.750277782621145,1.6718165298956e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
203,106.372,0.705928746705764,0.742553265632682,212.744,2017_kk_145,Kusko,2017,0.706235586221082,0.750624431333185,3.4664871204048e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
204,106.896,0.705401909493019,0.745408239187539,213.792,2017_kk_145,Kusko,2017,0.706229625220509,0.750895089809915,2.7065847673013e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
205,107.42,0.70696396313966,0.753647276273225,214.84,2017_kk_145,Kusko,2017,0.706206787444262,0.751065024176705,1.6993436678991e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
206,107.944,0.705992674193783,0.760185242855636,215.888,2017_kk_145,Kusko,2017,0.706235521400009,0.751206310546465,1.4128636975985e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
207,108.468,0.70747300007251,0.749103407098048,216.936,2017_kk_145,Kusko,2017,0.706256773758712,0.75136853866738,1.6222812091515e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
208,108.992,0.705921188950703,0.748999622428228,217.984,2017_kk_145,Kusko,2017,0.706234643428692,0.751317520026588,-5.10186407920443e-5,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
209,109.516,0.705001339753655,0.748397304529507,219.032,2017_kk_145,Kusko,2017,0.706223849147266,0.751460937801364,1.4341777477611e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
210,110.04,0.705870951745954,0.747666134965918,220.08,2017_kk_145,Kusko,2017,0.70623984021324,0.751518102699952,5.71648985879802e-5,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
211,110.564,0.706149027841011,0.743145062277294,221.128,2017_kk_145,Kusko,2017,0.706209117689533,0.751646893401572,1.2879070161975e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
212,111.088,0.706664057296234,0.743622525463148,222.176,2017_kk_145,Kusko,2017,0.706193329632296,0.751732759838778,8.58664372060947e-5,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
213,111.612,0.705213853470224,0.744858455371336,223.224,2017_kk_145,Kusko,2017,0.706183973084116,0.75198297664983,2.5021681105219e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
214,112.136,0.707080469930927,0.744265916279832,224.272,2017_kk_145,Kusko,2017,0.706185643109509,0.752843422867475,8.6044621764502e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
215,112.66,0.704814766840739,0.746708900167044,225.32,2017_kk_145,Kusko,2017,0.706213844257352,0.753990968608615,0.00114754574114018,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
216,113.184,0.706974560005103,0.75220657886456,226.368,2017_kk_145,Kusko,2017,0.706207911524981,0.75466783525692,6.7686664830479e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
217,113.708,0.706765262936426,0.739439235165903,227.416,2017_kk_145,Kusko,2017,0.70620013027081,0.755126126052483,4.5829079556247e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
218,114.232,0.706229048042887,0.738817036517734,228.464,2017_kk_145,Kusko,2017,0.70617411984553,0.755600984404102,4.7485835161975e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
219,114.756,0.705447181968051,0.733512101874644,229.512,2017_kk_145,Kusko,2017,0.706154970090249,0.756010079617332,4.0909521322996e-4,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
220,115.28,0.707176894755931,0.734547756779619,230.56,2017_kk_145,Kusko,2017,0.706140794861607,0.756107143838764,9.70642214320749e-5,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
221,115.804,0.705956158233062,0.74883188648447,231.608,2017_kk_145,Kusko,2017,0.706106705911408,0.756015626789413,-9.15170493513973e-5,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
222,116.328,0.706320133693272,0.76036907317155,232.656,2017_kk_145,Kusko,2017,0.706078275372846,0.755927908153829,-8.77186355843218e-5,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
223,116.852,0.706723529238608,0.764609347031101,233.704,2017_kk_145,Kusko,2017,0.706082997697608,0.755845038436425,-8.28697174036774e-5,435.102432358307,592.226980150886,970.448,0.705901706337929,NA
