Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
112,58.688,0.712842420939779,0.25008630292566,117.376,2019_yk_136,Yukon,2019,0.709999404625089,0.257705780441192,0.00264803658918689,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
113,59.212,0.714564532115938,0.24630278386517,118.424,2019_yk_136,Yukon,2019,0.709936067202126,0.26026199557688,0.00255621513568804,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
114,59.736,0.70936420442664,0.255245305930077,119.472,2019_yk_136,Yukon,2019,0.710029713801805,0.262812610100128,0.00255061452324779,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
115,60.26,0.709060938998664,0.257732427549024,120.52,2019_yk_136,Yukon,2019,0.710085826866168,0.265019237866537,0.00220662776640906,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
116,60.784,0.708091466748497,0.262324819285624,121.568,2019_yk_136,Yukon,2019,0.709972624723406,0.267402660793105,0.00238342292656751,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
117,61.308,0.707875772771889,0.271423627359667,122.616,2019_yk_136,Yukon,2019,0.710002341817947,0.269776789949803,0.00237412915669782,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
118,61.832,0.707354406990788,0.278365625514485,123.664,2019_yk_136,Yukon,2019,0.710110111368337,0.271994502901881,0.00221771295207829,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
119,62.356,0.709081557594008,0.278783146144176,124.712,2019_yk_136,Yukon,2019,0.710161006096063,0.274272326094158,0.00227782319227748,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
120,62.88,0.712142306758673,0.287094490347811,125.76,2019_yk_136,Yukon,2019,0.710206367282319,0.276339996867906,0.00206767077374748,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
121,63.404,0.708313395480001,0.285022048288522,126.808,2019_yk_136,Yukon,2019,0.710160736595136,0.278486617839903,0.00214662097199725,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
122,63.928,0.71288453074345,0.284879941672506,127.856,2019_yk_136,Yukon,2019,0.710087888206111,0.280569195949736,0.0020825781098332,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
123,64.452,0.70636647052425094,0.284625276920884,128.904,2019_yk_136,Yukon,2019,0.710032852269066,0.282588798172362,0.00201960222262559,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
124,64.976,0.712163296689181,0.287171782063266,129.952,2019_yk_136,Yukon,2019,0.710092194161286,0.284504332315765,0.0019155341434029,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
125,65.5,0.712847408144533,0.284183442562403,131,2019_yk_136,Yukon,2019,0.710087823713671,0.286545828867541,0.00204149655177599,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
126,66.024,0.706368845956003,0.278743980171775,132.048,2019_yk_136,Yukon,2019,0.71010514709777794,0.28874324598173,0.00219741711418875,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
127,66.548,0.709795178983199,0.284955458977113,133.096,2019_yk_136,Yukon,2019,0.709977582011158,0.291019046099922,0.00227580011819217,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
128,67.072,0.709151400785712,0.283295618909234,134.144,2019_yk_136,Yukon,2019,0.709957673751145,0.293333212422978,0.00231416632305625,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
129,67.596,0.712083806546387,0.291089772446976,135.192,2019_yk_136,Yukon,2019,0.709937786999879,0.295640971622275,0.00230775919929682,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
130,68.12,0.711006269830537,0.294300745135584,136.24,2019_yk_136,Yukon,2019,0.709839237682138,0.297886066302569,0.00224509468029382,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
131,68.644,0.713444626817892,0.299756674412848,137.288,2019_yk_136,Yukon,2019,0.709825505488188,0.30014235887255,0.00225629256998094,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
132,69.168,0.710537041062176,0.302571983298199,138.336,2019_yk_136,Yukon,2019,0.709729467488111,0.302420150773532,0.00227779190098265,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
133,69.692,0.706859760758303,0.302393684477297,139.384,2019_yk_136,Yukon,2019,0.709761200657159,0.304764256249777,0.00234410547624475,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
134,70.216,0.709039695342413,0.307667327026906,140.432,2019_yk_136,Yukon,2019,0.709771735490898,0.307140014166814,0.00237575791703687,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
135,70.74,0.710969978311211,0.310396396440043,141.48,2019_yk_136,Yukon,2019,0.709807875394462,0.309484320332828,0.002344306166014,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
136,71.264,0.712070363727492,0.312525994814107,142.528,2019_yk_136,Yukon,2019,0.709774736870278,0.311831711505809,0.00234739117298138,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
137,71.788,0.712307168816546,0.319696724434739,143.576,2019_yk_136,Yukon,2019,0.709791774267016,0.31423718970221,0.00240547819640019,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
138,72.312,0.706847446953111,0.319033620004155,144.624,2019_yk_136,Yukon,2019,0.709793839410244,0.316683531233651,0.00244634153144124,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
139,72.836,0.70920322624946,0.327233464685485,145.672,2019_yk_136,Yukon,2019,0.70978302717418,0.319023340678076,0.00233980944442541,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
140,73.36,0.710642426600475,0.324660136767156,146.72,2019_yk_136,Yukon,2019,0.709788122488358,0.321266341985111,0.00224300130703459,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
141,73.884,0.709945656386125,0.3243335805262,147.768,2019_yk_136,Yukon,2019,0.70975096776234,0.323319009905553,0.0020526679204419,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
142,74.408,0.70688239936409,0.327639751581356,148.816,2019_yk_136,Yukon,2019,0.709665160929499,0.325249462602599,0.00193045269704639,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
143,74.932,0.707794607477165,0.330667239830705,149.864,2019_yk_136,Yukon,2019,0.709564669125759,0.327165009942886,0.00191554734028748,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
144,75.456,0.70993010475301,0.334037727296729,150.912,2019_yk_136,Yukon,2019,0.709616205181745,0.328961729170518,0.0017967192276318,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
145,75.98,0.70928114317727,0.336281677009008,151.96,2019_yk_136,Yukon,2019,0.709595979207253,0.330650886051541,0.00168915688102267,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
146,76.504,0.708467530563124,0.335637772665855,153.008,2019_yk_136,Yukon,2019,0.709619484729918,0.332223589967878,0.00157270391633701,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
147,77.028,0.710524744129381,0.338933648611908,154.056,2019_yk_136,Yukon,2019,0.709648004231365,0.333592650431949,0.00136906046407143,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
148,77.552,0.712258374349935,0.334837336228047,155.104,2019_yk_136,Yukon,2019,0.709636158493151,0.334836271329877,0.00124362089792801,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
149,78.076,0.709783579129423,0.340888468748803,156.152,2019_yk_136,Yukon,2019,0.709608679162412,0.336115138537892,0.00127886720801496,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
150,78.6,0.708749489829724,0.338931708184853,157.2,2019_yk_136,Yukon,2019,0.709583917277561,0.337115924950249,0.00100078641235679,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
151,79.124,0.710551082235092,0.342965749545456,158.248,2019_yk_136,Yukon,2019,0.709581353203112,0.338147148243602,0.00103122329335298,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
152,79.648,0.70862403903467,0.344829575455557,159.296,2019_yk_136,Yukon,2019,0.709517877276257,0.339163031605427,0.00101588336182523,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
153,80.172,0.709801685614872,0.343209328514623,160.344,2019_yk_136,Yukon,2019,0.709570985692248,0.340096216725023,9.3318511959572e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
154,80.696,0.713100748617162,0.345163132412289,161.392,2019_yk_136,Yukon,2019,0.709476968938352,0.34117524997287,0.00107903324784742,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
155,81.22,0.711200836623415,0.349740910024155,162.44,2019_yk_136,Yukon,2019,0.709435787826157,0.342292167890007,0.00111691791713642,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
156,81.744,0.709817490780319,0.358636576639331,163.488,2019_yk_136,Yukon,2019,0.709526939467684,0.343597405861408,0.00130523797140081,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
157,82.268,0.707262441976322,0.367182686165364,164.536,2019_yk_136,Yukon,2019,0.709538490174832,0.344751373356263,0.0011539674948548,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
158,82.792,0.707593058153372,0.372740076142311,165.584,2019_yk_136,Yukon,2019,0.709596560794505,0.345933056007696,0.00118168265143298,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
159,83.316,0.710268016076811,0.369832638514073,166.632,2019_yk_136,Yukon,2019,0.709523535530227,0.346936108985347,0.00100305297765158,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
160,83.84,0.706859021034618,0.369869723827651,167.68,2019_yk_136,Yukon,2019,0.709495783889003,0.347906193811515,9.7008482616806e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
161,84.364,0.709556214380634,0.371443270976872,168.728,2019_yk_136,Yukon,2019,0.709419478929477,0.348791240609941,8.8504679842604e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
162,84.888,0.709083345287976,0.371779506672616,169.776,2019_yk_136,Yukon,2019,0.709399411107152,0.34955606332207,7.6482271212896e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
163,85.412,0.712879510497208,0.372757790937078,170.824,2019_yk_136,Yukon,2019,0.709456832249779,0.350363006209283,8.0694288721266e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
164,85.936,0.708081255736525,0.376427096604885,171.872,2019_yk_136,Yukon,2019,0.70948036002346,0.351090579753615,7.2757354433178e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
165,86.46,0.709599663420544,0.377750845242106,172.92,2019_yk_136,Yukon,2019,0.709437829340823,0.351709049399686,6.1846964607098e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
166,86.984,0.708507775796619,0.380953977060071,173.968,2019_yk_136,Yukon,2019,0.709406146856963,0.352293612347086,5.8456294740011e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
167,87.508,0.710009521618636,0.381003087280958,175.016,2019_yk_136,Yukon,2019,0.709278215548153,0.352806143479156,5.125311320705e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
168,88.032,0.711476512488209,0.377002849502084,176.064,2019_yk_136,Yukon,2019,0.709381562608261,0.35338901674495,5.8287326579337e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
169,88.556,0.707003399842263,0.375728914806037,177.112,2019_yk_136,Yukon,2019,0.709398116318082,0.353777319250861,3.8830250591176e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
170,89.08,0.709911959142727,0.372030578125542,178.16,2019_yk_136,Yukon,2019,0.709446735469152,0.354269277039804,4.9195778894228e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
171,89.604,0.706972912555928,0.36434076676975,179.208,2019_yk_136,Yukon,2019,0.70947216856847,0.354745225196918,4.7594815711476e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
172,90.128,0.707694010969318,0.365913464748443,180.256,2019_yk_136,Yukon,2019,0.709490791431024,0.355131720778931,3.8649558201259e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
173,90.652,0.708535023891545,0.361235624282422,181.304,2019_yk_136,Yukon,2019,0.709520547930713,0.355420936385657,2.8921560672629e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
174,91.176,0.712456367785807,0.363048459587986,182.352,2019_yk_136,Yukon,2019,0.709499979868001,0.35558269171499,1.6175532933232e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
175,91.7,0.707847380529102,0.359081840410382,183.4,2019_yk_136,Yukon,2019,0.709491549979103,0.35578653585215,2.0384413716084e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
176,92.224,0.709501798108418,0.356687054265846,184.448,2019_yk_136,Yukon,2019,0.709469294671742,0.355994222709781,2.076868576305e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
177,92.748,0.709586942858703,0.353567255203954,185.496,2019_yk_136,Yukon,2019,0.709444992705272,0.356108080688275,1.1385797849394e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
178,93.272,0.706643662697976,0.352982879390166,186.544,2019_yk_136,Yukon,2019,0.70939148595241,0.356329391279133,2.2131059085772e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
179,93.796,0.70743279774966,0.355515178625075,187.592,2019_yk_136,Yukon,2019,0.709362801407156,0.356484320809866,1.549295307332e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
180,94.32,0.710656593667618,0.347141675089217,188.64,2019_yk_136,Yukon,2019,0.709385177491429,0.356703399165708,2.1907835584167e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
181,94.844,0.708159551013056,0.346895445889702,189.688,2019_yk_136,Yukon,2019,0.709368115137633,0.356865154367506,1.6175520179845e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
182,95.368,0.709075975132152,0.34583294338202,190.736,2019_yk_136,Yukon,2019,0.709335057584529,0.357032956631074,1.6780226356788e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
183,95.892,0.70955297548367,0.340616384096631,191.784,2019_yk_136,Yukon,2019,0.7092943882701,0.357219323775453,1.863671443788e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
184,96.416,0.706522291455443,0.351913776934109,192.832,2019_yk_136,Yukon,2019,0.709238091440051,0.357404949539071,1.8562576361852e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
185,96.94,0.710376541412821,0.351198517590587,193.88,2019_yk_136,Yukon,2019,0.709258763632081,0.357590434038142,1.8548449907046e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
186,97.464,0.711837944447649,0.357058258455825,194.928,2019_yk_136,Yukon,2019,0.709198057754258,0.357693484483235,1.0305044509312e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
187,97.988,0.710488221412051,0.3541935086684,195.976,2019_yk_136,Yukon,2019,0.709282124382492,0.357530804889769,-1.6267959346616e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
188,98.512,0.71263563796611,0.354196577995214,197.024,2019_yk_136,Yukon,2019,0.709272431758368,0.357324033463684,-2.0677142608449e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
189,99.036,0.70770229068971,0.351272951106069,198.072,2019_yk_136,Yukon,2019,0.709230657491774,0.357098868845416,-2.2516461826843e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
190,99.56,0.709341171357093,0.352505834705666,199.12,2019_yk_136,Yukon,2019,0.709293666860637,0.357049541677245,-4.93271681705765e-5,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
191,100.084,0.708866329246348,0.352859482318412,200.168,2019_yk_136,Yukon,2019,0.709343263258369,0.356967117424158,-8.24242530870212e-5,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
192,100.608,0.70933297172267,0.348461346025937,201.216,2019_yk_136,Yukon,2019,0.709362499436215,0.356923126175257,-4.39912489006988e-5,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
193,101.132,0.710305029315932,0.350810257710056,202.264,2019_yk_136,Yukon,2019,0.709309744723092,0.357044329857807,1.2120368254975e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
194,101.656,0.710451361763271,0.351321739686809,203.312,2019_yk_136,Yukon,2019,0.709298198872806,0.357009995054091,-3.43348037164515e-5,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
195,102.18,0.708418137352972,0.347504575204303,204.36,2019_yk_136,Yukon,2019,0.709276553148346,0.35701565788529,5.6628311990714e-6,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
196,102.704,0.710169414695889,0.347599771658115,205.408,2019_yk_136,Yukon,2019,0.709306666913876,0.356900830877049,-1.1482700824055e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
197,103.228,0.704631290287972,0.35044859235897,206.456,2019_yk_136,Yukon,2019,0.709297516747277,0.356693236991597,-2.0759388545244e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
198,103.752,0.713048270559556,0.354006015951755,207.504,2019_yk_136,Yukon,2019,0.709264883480351,0.356577896583274,-1.15340408323e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
199,104.276,0.710196448838731,0.350531615040189,208.552,2019_yk_136,Yukon,2019,0.709337638600658,0.356508846557374,-6.90500258995197e-5,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
200,104.8,0.713559575664703,0.354177604103694,209.6,2019_yk_136,Yukon,2019,0.709346233275501,0.356556963773878,4.8117216503829e-5,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
201,105.324,0.711471642345165,0.352890469953088,210.648,2019_yk_136,Yukon,2019,0.709362310146696,0.35673002865665,1.7306488277174e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
202,105.848,0.707999771117366,0.350829486502112,211.696,2019_yk_136,Yukon,2019,0.70940336356307,0.356905809696919,1.7578104026938e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
203,106.372,0.70957999745847,0.348020176234279,212.744,2019_yk_136,Yukon,2019,0.709383658801713,0.357278226873667,3.7241717674763e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
204,106.896,0.708696020990316,0.343743047056671,213.792,2019_yk_136,Yukon,2019,0.709291675067817,0.357617524670412,3.3929779674546e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
205,107.42,0.708775349843357,0.348512325238659,214.84,2019_yk_136,Yukon,2019,0.709315980176444,0.357946594600726,3.2906993031411e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
206,107.944,0.707132212121506,0.348098984123683,215.888,2019_yk_136,Yukon,2019,0.709320924708918,0.358394825984587,4.4823138386063e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
207,108.468,0.709066626141175,0.345765127321549,216.936,2019_yk_136,Yukon,2019,0.709308520575012,0.358877004578717,4.8217859412952e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
208,108.992,0.709047969178202,0.348115971679511,217.984,2019_yk_136,Yukon,2019,0.709338787641967,0.359435965114234,5.5896053551779e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
209,109.516,0.70806250641416,0.350184240592795,219.032,2019_yk_136,Yukon,2019,0.709389406672111,0.359978731491299,5.427663770644e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
210,110.04,0.71009205488613,0.352076409535355,220.08,2019_yk_136,Yukon,2019,0.709374269901537,0.360655420054412,6.766885631132e-4,651.52115877058,863.90098915665,1330.96,0.710165763908187,409.1178090520459
