Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
257,134.668,0.70741298174267,0.58040526356139,269.336,2020_kk_186_redo,Kusko,2020,NA,NA,NA,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
258,135.192,0.708803553012455,0.591823314083595,270.384,2020_kk_186_redo,Kusko,2020,NA,NA,NA,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
259,135.716,0.708478932388882,0.584358043832868,271.432,2020_kk_186_redo,Kusko,2020,NA,NA,NA,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
260,136.24,0.710092913057692,0.566487330919716,272.48,2020_kk_186_redo,Kusko,2020,NA,NA,NA,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
261,136.764,0.710084672272703,0.564736630677718,273.528,2020_kk_186_redo,Kusko,2020,NA,NA,NA,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
262,137.288,0.709982530281515,0.562821613944922,274.576,2020_kk_186_redo,Kusko,2020,NA,NA,NA,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
263,137.812,0.707731522955256,0.57405529234729,275.624,2020_kk_186_redo,Kusko,2020,NA,NA,NA,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
264,138.336,0.712841429848984,0.583703186524622,276.672,2020_kk_186_redo,Kusko,2020,NA,NA,NA,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
265,138.86,0.708571583434866,0.599123732927986,277.72,2020_kk_186_redo,Kusko,2020,NA,NA,NA,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
266,139.384,0.709654436419866,0.602894663271333,278.768,2020_kk_186_redo,Kusko,2020,NA,NA,NA,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
267,139.908,0.70821549944119,0.607329346297907,279.816,2020_kk_186_redo,Kusko,2020,NA,NA,NA,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
268,140.432,0.70970121326406,0.608487214120507,280.864,2020_kk_186_redo,Kusko,2020,NA,NA,NA,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
269,140.956,0.708300503016129,0.616852418390647,281.912,2020_kk_186_redo,Kusko,2020,NA,NA,NA,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
270,141.48,0.708758840554559,0.630351971762003,282.96,2020_kk_186_redo,Kusko,2020,NA,NA,NA,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
271,142.004,0.708722985692594,0.639095811354812,284.008,2020_kk_186_redo,Kusko,2020,NA,NA,NA,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
272,142.528,0.709130015602346,0.656389043397082,285.056,2020_kk_186_redo,Kusko,2020,0.708952633225553,0.634540123804546,NA,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
273,143.052,0.708729647127548,0.665050006364385,286.104,2020_kk_186_redo,Kusko,2020,0.708833600924264,0.644696439146974,0.0101563153424278,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
274,143.576,0.7086250430224,0.678274376911604,287.152,2020_kk_186_redo,Kusko,2020,0.708858271676902,0.65260699898489,0.00791055983791644,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
275,144.1,0.707951928273656,0.676396388090612,288.2,2020_kk_186_redo,Kusko,2020,0.708887962758833,0.658796035539055,0.00618903655416481,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
276,144.624,0.70911818585333,0.66957586540468,289.248,2020_kk_186_redo,Kusko,2020,0.708938397720039,0.664346851196605,0.00555081565754956,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
277,145.148,0.709701160088825,0.674703811311467,290.296,2020_kk_186_redo,Kusko,2020,0.708974507932505,0.669443579190368,0.00509672799376359,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
278,145.672,0.710502019271954,0.68868105563124,291.344,2020_kk_186_redo,Kusko,2020,0.708980848427899,0.674307227027992,0.00486364783762339,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
279,146.196,0.710086614818764,0.699756602483059,292.392,2020_kk_186_redo,Kusko,2020,0.708969316719159,0.679310068121179,0.00500284109318683,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
280,146.72,0.707986709203565,0.721300328583825,293.44,2020_kk_186_redo,Kusko,2020,0.708990786835415,0.684514870177077,0.00520480205589868,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
281,147.244,0.708879979992819,0.735613290943171,294.488,2020_kk_186_redo,Kusko,2020,0.708995912375402,0.690026467186296,0.00551159700921899,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
282,147.768,0.70992623465536,0.753982365916944,295.536,2020_kk_186_redo,Kusko,2020,0.709053423122719,0.695630341349867,0.00560387416357089,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
283,148.292,0.707871717550309,0.773338692800135,296.584,2020_kk_186_redo,Kusko,2020,0.70907670974847,0.701275697016584,0.00564535566671676,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
284,148.816,0.708603392876372,0.772804741718686,297.632,2020_kk_186_redo,Kusko,2020,0.709097405716743,0.70664154204845,0.00536584503186666,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
285,149.34,0.709267153948769,0.770182797840929,298.68,2020_kk_186_redo,Kusko,2020,0.709095446020024,0.711645489780137,0.00500394773168678,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
286,149.864,0.709285607217161,0.785535866328912,299.728,2020_kk_186_redo,Kusko,2020,0.709088925582765,0.71604163539317,0.00439614561303259,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
287,150.388,0.709444238527076,0.771010850187392,300.776,2020_kk_186_redo,Kusko,2020,0.709110222509792,0.719931505008297,0.0038898696151275,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
288,150.912,0.707981948136905,0.774480981677673,301.824,2020_kk_186_redo,Kusko,2020,0.709136437556617,0.723655314032135,0.00372380902383807,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
289,151.436,0.70905392459771,0.779793430088711,302.872,2020_kk_186_redo,Kusko,2020,0.709149597401711,0.727496118116995,0.00384080408485976,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
290,151.96,0.710696431196962,0.772698502515311,303.92,2020_kk_186_redo,Kusko,2020,0.709133626336739,0.731675143910175,0.00417902579317952,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
291,152.484,0.708643539341415,0.777518112073931,304.968,2020_kk_186_redo,Kusko,2020,0.709096012571691,0.735741819216367,0.00406667530619187,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
292,153.008,0.709614344026911,0.770687199484679,306.016,2020_kk_186_redo,Kusko,2020,0.709083169456735,0.7398813210481,0.0041395018317335,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
293,153.532,0.709439731035547,0.775456701966992,307.064,2020_kk_186_redo,Kusko,2020,0.709108765708716,0.743920151413041,0.0040388303649409,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
294,154.056,0.709356691018935,0.77971068125219,308.112,2020_kk_186_redo,Kusko,2020,0.709035474447226,0.747819179457987,0.00389902804494624,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
295,154.58,0.707281478911787,0.779540254015494,309.16,2020_kk_186_redo,Kusko,2020,0.70905367903253,0.751608589665912,0.00378941020792456,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
296,155.104,0.709084406374724,0.779665847295312,310.208,2020_kk_186_redo,Kusko,2020,0.709065378336282,0.755335039241609,0.00372644957569723,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
297,155.628,0.70969545130618,0.781413797916799,311.256,2020_kk_186_redo,Kusko,2020,0.709085020667905,0.758803109309489,0.00346807006788019,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
298,156.152,0.708279224428057,0.777228426687958,312.304,2020_kk_186_redo,Kusko,2020,0.709069658458717,0.762105209865315,0.0033021005558258,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
299,156.676,0.709436403110168,0.76528046905495,313.352,2020_kk_186_redo,Kusko,2020,0.709094686066751,0.765203273927445,0.00309806406213031,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
300,157.2,0.709512260413948,0.760830568309945,314.4,2020_kk_186_redo,Kusko,2020,0.70906729978755,0.768212433875508,0.00300915994806283,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
301,157.724,0.71012553447587,0.769149580670996,315.448,2020_kk_186_redo,Kusko,2020,0.709068723066456,0.771010162265929,0.00279772839042047,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
302,158.248,0.707301507669544,0.76691211766282,316.496,2020_kk_186_redo,Kusko,2020,0.70905220158616,0.773444019587307,0.00243385732137846,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
303,158.772,0.709213935686405,0.761469535780275,317.544,2020_kk_186_redo,Kusko,2020,0.709039093242258,0.775828716147179,0.00238469655987172,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
304,159.296,0.708338805522437,0.764666188796233,318.592,2020_kk_186_redo,Kusko,2020,0.709036064619638,0.778071934232869,0.00224321808569017,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
305,159.82,0.709376231109998,0.767137766127693,319.64,2020_kk_186_redo,Kusko,2020,0.709032401865104,0.780314398670926,0.00224246443805676,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
306,160.344,0.709696696505004,0.77034356817307,320.688,2020_kk_186_redo,Kusko,2020,0.709021917547179,0.782801778598708,0.00248737992778247,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
307,160.868,0.708664452966118,0.774469125992084,321.736,2020_kk_186_redo,Kusko,2020,0.708996227079844,0.785155489859862,0.00235371126115425,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
308,161.392,0.7087821333304,0.773156080014624,322.784,2020_kk_186_redo,Kusko,2020,0.708964918137215,0.787312406980809,0.00215691712094612,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
309,161.916,0.709588929896117,0.772528142157647,323.832,2020_kk_186_redo,Kusko,2020,0.708956066358508,0.7891966585101,0.00188425152929139,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
310,162.44,0.708078223131946,0.778186036733412,324.88,2020_kk_186_redo,Kusko,2020,0.708951961944897,0.790840282807047,0.00164362429694742,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
311,162.964,0.709780250281669,0.78289488902652,325.928,2020_kk_186_redo,Kusko,2020,0.708964499891363,0.792289724199831,0.00144944139278336,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
312,163.488,0.709155444170847,0.788318785899025,326.976,2020_kk_186_redo,Kusko,2020,0.708964218620838,0.793262923287132,9.7319908730098e-4,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
313,164.012,0.710132359934086,0.792043070415962,328.024,2020_kk_186_redo,Kusko,2020,0.708979986084879,0.793962467067735,6.9954378060332e-4,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
314,164.536,0.709413969844771,0.797346191268763,329.072,2020_kk_186_redo,Kusko,2020,0.708984281344643,0.794746769595311,7.8430252757633e-4,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
315,165.06,0.708356998065769,0.811585030164238,330.12,2020_kk_186_redo,Kusko,2020,0.708977456548309,0.795642518464773,0.00089574886946131005,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
316,165.584,0.708790983062003,0.812865124435455,331.168,2020_kk_186_redo,Kusko,2020,0.708977160506953,0.796170974759375,0.00052845629460274005,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
317,166.108,0.708690797364291,0.813797440469039,332.216,2020_kk_186_redo,Kusko,2020,0.708967415185515,0.796967604378939,7.9662961956306e-4,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
318,166.632,0.710376455821949,0.815251855513876,333.264,2020_kk_186_redo,Kusko,2020,0.70900022496958,0.797607991293569,6.4038691463019e-4,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
319,167.156,0.709268523094509,0.81480628892445806,334.312,2020_kk_186_redo,Kusko,2020,0.708978566923925,0.798114824818422,5.0683352485292e-4,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
320,167.68,0.709134649159386,0.81722887851049,335.36,2020_kk_186_redo,Kusko,2020,0.708959163779213,0.798736102147303,6.2127732888162e-4,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
321,168.204,0.707827846369801,0.808737149049231,336.408,2020_kk_186_redo,Kusko,2020,0.708988251294957,0.799244058599693,5.0795645238976e-4,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
322,168.728,0.709211943384172,0.811191723848933,337.456,2020_kk_186_redo,Kusko,2020,0.708978765256139,0.799788506388037,5.4444778834383e-4,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
323,169.252,0.709267298074124,0.816385114243746,338.504,2020_kk_186_redo,Kusko,2020,0.708973168363417,0.800227813544864,4.3930715682738e-4,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
324,169.776,0.708443954159553,0.817644869221396,339.552,2020_kk_186_redo,Kusko,2020,0.709001050197601,0.800450148156198,2.2233461133347e-4,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
325,170.3,0.709663858553111,0.826488345403462,340.6,2020_kk_186_redo,Kusko,2020,0.709017078335984,0.800647986127913,1.9783797171524e-4,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
326,170.824,0.710356394645006,0.826481637813165,341.648,2020_kk_186_redo,Kusko,2020,0.709028707722831,0.80090077401011,2.5278788219718e-4,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
327,171.348,0.709394039338537,0.815413550370721,342.696,2020_kk_186_redo,Kusko,2020,0.709003742736285,0.801160503610358,2.5972960024789e-4,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
328,171.872,0.708779480712799,0.806613247470059,343.744,2020_kk_186_redo,Kusko,2020,0.70901891013344,0.801633920872946,4.7341726258753e-4,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
329,172.396,0.70980215949817,0.802736262118459,344.792,2020_kk_186_redo,Kusko,2020,0.708993549656012,0.802342650289188,7.0872941624267e-4,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
330,172.92,0.707115663802495,0.810901568645774,345.84,2020_kk_186_redo,Kusko,2020,0.708973467251706,0.803106910088114,7.6425979892536e-4,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
331,173.444,0.708808382426954,0.80695951478004,346.888,2020_kk_186_redo,Kusko,2020,0.708938909582072,0.803450558754092,3.4364866597835e-4,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
332,173.968,0.708138726784556,0.802420482679794,347.936,2020_kk_186_redo,Kusko,2020,0.708972803701655,0.803673617354637,2.2305860054505e-4,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
333,174.492,0.707943146493435,0.808131799956687,348.984,2020_kk_186_redo,Kusko,2020,0.708969662478031,0.803930323815303,2.5670646066611e-4,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
334,175.016,0.708443325665226,0.812867462053012,350.032,2020_kk_186_redo,Kusko,2020,0.708978138176809,0.804071410743084,1.4108692778092e-4,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
335,175.54,0.707732163001635,0.810944254374015,351.08,2020_kk_186_redo,Kusko,2020,0.708985589555717,0.804178478129246,1.0706738616239e-4,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
336,176.064,0.708489126777797,0.818818661071633,352.128,2020_kk_186_redo,Kusko,2020,0.708969926792061,0.804193530807232,1.50526779852944e-5,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
337,176.588,0.708159732048709,0.815926486980724,353.176,2020_kk_186_redo,Kusko,2020,0.708969266076107,0.803900656012653,-2.9287479457851e-4,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
338,177.112,0.708623482714226,0.818096082888006,354.224,2020_kk_186_redo,Kusko,2020,0.70896866646437,0.803835238898209,-6.54171144439664e-5,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
339,177.636,0.70955550809637,0.812811694240539,355.272,2020_kk_186_redo,Kusko,2020,0.708974666550471,0.80364389773877,-1.9134115943952e-4,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
340,178.16,0.70774044438687,0.819917786400668,356.32,2020_kk_186_redo,Kusko,2020,0.708987381797526,0.803327823180648,-3.1607455812166e-4,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
341,178.684,0.709632256780828,0.822579774510178,357.368,2020_kk_186_redo,Kusko,2020,0.70899966319206,0.802781870738334,-5.4595244231381e-4,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
342,179.208,0.709909358423811,0.812374311155003,358.416,2020_kk_186_redo,Kusko,2020,0.708981539568517,0.802028799161104,-7.5307157723014e-4,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
343,179.732,0.708817765392767,0.815311319636339,359.464,2020_kk_186_redo,Kusko,2020,0.708944413488674,0.801166638944651,-8.6216021645346e-4,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
344,180.256,0.70886110846225,0.819862893373259,360.512,2020_kk_186_redo,Kusko,2020,0.708907867264918,0.800142491395342,-0.00102414754930824,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
345,180.78,0.708857666168708,0.823927730008609,361.56,2020_kk_186_redo,Kusko,2020,0.708902698061925,0.798923893976088,-0.00121859741925434,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
346,181.304,0.709267844735835,0.817243244005077,362.608,2020_kk_186_redo,Kusko,2020,0.708880105685043,0.797569246352668,-0.00135464762341975,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
347,181.828,0.70885951924078,0.818808627361177,363.656,2020_kk_186_redo,Kusko,2020,0.708856296438093,0.795957767770764,-0.00161147858190391,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
348,182.352,0.709950535180764,0.812904196555483,364.704,2020_kk_186_redo,Kusko,2020,0.708838845153513,0.794254280033733,-0.00170348773703166,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
349,182.876,0.707754441858464,0.810203441579889,365.752,2020_kk_186_redo,Kusko,2020,0.708815507496968,0.792389202511329,-0.00186507752240384,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
350,183.4,0.709532242514227,0.809975142248203,366.8,2020_kk_186_redo,Kusko,2020,0.708785312219679,0.790343119611388,-0.00204608289994124,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
351,183.924,0.710388790286054,0.807995499217318,367.848,2020_kk_186_redo,Kusko,2020,0.70879010709677,0.788570452370126,-0.00177266724126202,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
352,184.448,0.709045181697848,0.803354066785316,368.896,2020_kk_186_redo,Kusko,2020,0.708779385087065,0.786791622540575,-0.00177882982955091,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
353,184.972,0.709103917472191,0.80181513137663,369.944,2020_kk_186_redo,Kusko,2020,0.708757185851107,0.78513320077386,-0.00165842176671493,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
354,185.496,0.711029601069973,0.793050757932196,370.992,2020_kk_186_redo,Kusko,2020,0.708744074022541,0.783561852762652,-0.00157134801120817,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
355,186.02,0.708243167214774,0.791410532318412,372.04,2020_kk_186_redo,Kusko,2020,0.708739820142661,0.78152705808,-0.00203479468265166,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
356,186.544,0.709782169585533,0.794833120227146,373.088,2020_kk_186_redo,Kusko,2020,0.708717703987423,0.779421051971045,-0.00210600610895484,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
357,187.068,0.708197552113418,0.796997573931673,374.136,2020_kk_186_redo,Kusko,2020,0.708706084771044,0.777134869553517,-0.00228618241752809,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
358,187.592,0.709189268257393,0.805633462443217,375.184,2020_kk_186_redo,Kusko,2020,0.708708223693836,0.774893435307097,-0.00224143424642054,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
359,188.116,0.707914774464485,0.807804234029501,376.232,2020_kk_186_redo,Kusko,2020,0.708661382594206,0.772772622753806,-0.00212081255329066,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
360,188.64,0.70830731615557,0.806686156245472,377.28,2020_kk_186_redo,Kusko,2020,0.708651704824477,0.770479359805584,-0.00229326294822174,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
361,189.164,0.70805207429782,0.789768500629695,378.328,2020_kk_186_redo,Kusko,2020,0.708657164823164,0.768311679976331,-0.00216767982925303,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
362,189.688,0.709335154844556,0.780295633695526,379.376,2020_kk_186_redo,Kusko,2020,0.708647311511002,0.766205033016468,-0.00210664695986285,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
363,190.212,0.709025462268925,0.77687192342024,380.424,2020_kk_186_redo,Kusko,2020,0.708647443893701,0.763882144300155,-0.00232288871631325,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
364,190.736,0.708847347449121,0.773131404463085,381.472,2020_kk_186_redo,Kusko,2020,0.708631594783394,0.761395695961074,-0.00248644833908085,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
365,191.26,0.709823313844477,0.773561809297436,382.52,2020_kk_186_redo,Kusko,2020,0.708636617212717,0.758988865541025,-0.0024068304200493,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
366,191.784,0.708756930685647,0.771246728852187,383.568,2020_kk_186_redo,Kusko,2020,0.708641282302227,0.756410996287821,-0.00257786925320347,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
367,192.308,0.708624810008881,0.756896638317381,384.616,2020_kk_186_redo,Kusko,2020,0.708636838570049,0.753869935154239,-0.00254106113358221,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
368,192.832,0.708746156626166,0.769231053147986,385.664,2020_kk_186_redo,Kusko,2020,0.708624811422062,0.751242113424793,-0.00262782172944664,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
369,193.356,0.709948935062222,0.761047672591276,386.712,2020_kk_186_redo,Kusko,2020,0.70861621299239,0.748524291247569,-0.00271782217722327,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
370,193.88,0.708841137955208,0.759221563246112,387.76,2020_kk_186_redo,Kusko,2020,0.708600777708704,0.745651033174255,-0.00287325807331384,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
371,194.404,0.710517133953723,0.75013774248769,388.808,2020_kk_186_redo,Kusko,2020,0.708592349107331,0.742656699536837,-0.00299433363741819,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
372,194.928,0.708068026758245,0.743134491265219,389.856,2020_kk_186_redo,Kusko,2020,0.708554402657502,0.740056246345038,-0.00260045319179913,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
373,195.452,0.707904795143516,0.740313457428752,390.904,2020_kk_186_redo,Kusko,2020,0.708560803463028,0.737183346102735,-0.00287290024230336,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
374,195.976,0.707221196419452,0.735897338310261,391.952,2020_kk_186_redo,Kusko,2020,0.708549366427101,0.734235542110008,-0.00294780399272709,1315.97369693983,1402.8297148167,1917.84,0.706299569236134,989.4265569993304
