Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
81,42.444,0.709321453999667,0.302353530614213,84.888,2017_yk_273,Yukon,2016,NA,NA,NA,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
82,42.968,0.710180389439759,0.703096708545088,85.936,2017_yk_273,Yukon,2016,NA,NA,NA,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
83,43.492,0.708274342532764,0.785365696570608,86.984,2017_yk_273,Yukon,2016,NA,NA,NA,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
84,44.016,0.711616620706875,0.791340913467279,88.032,2017_yk_273,Yukon,2016,NA,NA,NA,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
85,44.54,0.711022857806316,0.783172975904866,89.08,2017_yk_273,Yukon,2016,NA,NA,NA,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
86,45.064,0.710539647854759,0.75725305630981,90.128,2017_yk_273,Yukon,2016,NA,NA,NA,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
87,45.588,0.710230064067719,0.740138725852683,91.176,2017_yk_273,Yukon,2016,NA,NA,NA,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
88,46.112,0.709513842901024,0.735273234495151,92.224,2017_yk_273,Yukon,2016,NA,NA,NA,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
89,46.636,0.709875208367211,0.72197958381152,93.272,2017_yk_273,Yukon,2016,NA,NA,NA,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
90,47.16,0.709158468295161,0.738840159841558,94.32,2017_yk_273,Yukon,2016,NA,NA,NA,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
91,47.684,0.708867751353615,0.768726350711118,95.368,2017_yk_273,Yukon,2016,NA,NA,NA,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
92,48.208,0.71038884850082,0.788643094993079,96.416,2017_yk_273,Yukon,2016,NA,NA,NA,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
93,48.732,0.71045760637442,0.780906341881957,97.464,2017_yk_273,Yukon,2016,NA,NA,NA,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
94,49.256,0.71007437456655,0.774892653656272,98.512,2017_yk_273,Yukon,2016,NA,NA,NA,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
95,49.78,0.710964404166435,0.784506095259165,99.56,2017_yk_273,Yukon,2016,NA,NA,NA,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
96,50.304,0.708359543608608,0.808070302752594,100.608,2017_yk_273,Yukon,2016,NA,NA,NA,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
97,50.828,0.709872255215201,0.800222429068355,101.656,2017_yk_273,Yukon,2016,NA,NA,NA,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
98,51.352,0.710325195883059,0.822701043792445,102.704,2017_yk_273,Yukon,2016,NA,NA,NA,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
99,51.876,0.71038932203818,0.826727969097053,103.752,2017_yk_273,Yukon,2016,NA,NA,NA,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
100,52.4,0.710161123889189,0.789377979135484,104.8,2017_yk_273,Yukon,2016,NA,NA,NA,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
101,52.924,0.70917938498284006,0.808017664879095,105.848,2017_yk_273,Yukon,2016,NA,NA,NA,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
102,53.448,0.710285500578994,0.842789557448751,106.896,2017_yk_273,Yukon,2016,NA,NA,NA,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
103,53.972,0.710260070759436,0.842406711312532,107.944,2017_yk_273,Yukon,2016,NA,NA,NA,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
104,54.496,0.710283128822726,0.817503535756024,108.992,2017_yk_273,Yukon,2016,NA,NA,NA,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
105,55.02,0.711642880465734,0.81237316117122,110.04,2017_yk_273,Yukon,2016,NA,NA,NA,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
106,55.544,0.710626136101867,0.816839042489107,111.088,2017_yk_273,Yukon,2016,NA,NA,NA,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
107,56.068,0.709032032683284,0.777510673762021,112.136,2017_yk_273,Yukon,2016,NA,NA,NA,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
108,56.592,0.709855160653614,0.740089633437467,113.184,2017_yk_273,Yukon,2016,NA,NA,NA,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
109,57.116,0.709050097626412,0.766959781341105,114.232,2017_yk_273,Yukon,2016,NA,NA,NA,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
110,57.64,0.709548444609133,0.78889683588345,115.28,2017_yk_273,Yukon,2016,0.709861898680076,0.761765280645131,NA,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
111,58.164,0.708484474781223,0.767957318309459,116.328,2017_yk_273,Yukon,2016,0.709838914101041,0.769004157536768,0.00723887689163627,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
112,58.688,0.709113451361957,0.762874233521986,117.376,2017_yk_273,Yukon,2016,0.709824400740744,0.769597472831618,5.9331529485029e-4,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
113,59.212,0.710194479925716,0.784015086485551,118.424,2017_yk_273,Yukon,2016,0.709862682012786,0.768411350892612,-0.00118612193900569,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
114,59.736,0.710422714437868,0.782886883753252,119.472,2017_yk_273,Yukon,2016,0.709834081776616,0.767335228014441,-0.00107612287817072,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
115,60.26,0.708123447983874,0.782758392758046,120.52,2017_yk_273,Yukon,2016,0.709754831187892,0.766477153896333,-8.5807411810867e-4,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
116,60.784,0.710609041385755,0.809154150374679,121.568,2017_yk_273,Yukon,2016,0.709775861871756,0.766396334547246,-8.08193490868803e-5,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
117,61.308,0.709344600671194,0.775485899050533,122.616,2017_yk_273,Yukon,2016,0.709783642771461,0.765985820840612,-4.1051370663425e-4,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
118,61.832,0.70940759100781,0.748689786795029,123.664,2017_yk_273,Yukon,2016,0.709784314521679,0.766079427552918,9.36067123060713e-5,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
119,62.356,0.710055324440833,0.760890376381512,124.712,2017_yk_273,Yukon,2016,0.709780401123021,0.766688884852359,6.0945729944172e-4,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
120,62.88,0.708955030121734,0.763479525585241,125.76,2017_yk_273,Yukon,2016,0.70977613979617,0.766775809378333,8.69245259735862e-5,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
121,63.404,0.710587974622832,0.764622981374653,126.808,2017_yk_273,Yukon,2016,0.709794710829433,0.766354897313,-4.2091206533323e-4,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
122,63.928,0.710998016701939,0.747380506903646,127.856,2017_yk_273,Yukon,2016,0.709793804802707,0.765849353148374,-5.0554416462544e-4,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
123,64.452,0.710630397385178,0.759569383482684,128.904,2017_yk_273,Yukon,2016,0.709780393544828,0.765704873073929,-1.4448007444523e-4,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
124,64.976,0.710253457830528,0.765451873385904,129.952,2017_yk_273,Yukon,2016,0.709787831691672,0.765171454619848,-5.3341845408061e-4,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
125,65.5,0.710409361228641,0.746724870471775,131,2017_yk_273,Yukon,2016,0.709776344273605,0.764843320161413,-3.2813445843504e-4,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
126,66.024,0.710607058153263,0.728782688878975,132.048,2017_yk_273,Yukon,2016,0.709787604498711,0.763968799374738,-8.7452078667571e-4,579.2817264,742.5344208,1270.176,0.711861065,182.45302316759253
