Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
96,50.304,0.709206148993575,0.689680130373897,100.608,2017_kk_149,Kusko,2017,NA,NA,NA,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
97,50.828,0.708695052586623,0.933729407288001,101.656,2017_kk_149,Kusko,2017,NA,NA,NA,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
98,51.352,0.707756718505321,0.963083274503916,102.704,2017_kk_149,Kusko,2017,NA,NA,NA,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
99,51.876,0.707686570836697,0.945045470097614,103.752,2017_kk_149,Kusko,2017,NA,NA,NA,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
100,52.4,0.707281888815118,0.911489637068486,104.8,2017_kk_149,Kusko,2017,NA,NA,NA,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
101,52.924,0.707358898369064,0.887871878322845,105.848,2017_kk_149,Kusko,2017,NA,NA,NA,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
102,53.448,0.708575203849845,0.854795474184828,106.896,2017_kk_149,Kusko,2017,NA,NA,NA,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
103,53.972,0.70669235130543,0.813921653079995,107.944,2017_kk_149,Kusko,2017,NA,NA,NA,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
104,54.496,0.706840620075958,0.795321662132117,108.992,2017_kk_149,Kusko,2017,NA,NA,NA,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
105,55.02,0.708139261785264,0.796540748917283,110.04,2017_kk_149,Kusko,2017,NA,NA,NA,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
106,55.544,0.709774836607727,0.817630664558412,111.088,2017_kk_149,Kusko,2017,NA,NA,NA,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
107,56.068,0.707531232681093,0.817814140331348,112.136,2017_kk_149,Kusko,2017,NA,NA,NA,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
108,56.592,0.709613590504824,0.806105514448568,113.184,2017_kk_149,Kusko,2017,NA,NA,NA,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
109,57.116,0.70883388554506,0.809183883704877,114.232,2017_kk_149,Kusko,2017,NA,NA,NA,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
110,57.64,0.7092280307696,0.803177905685213,115.28,2017_kk_149,Kusko,2017,NA,NA,NA,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
111,58.164,0.70834207814355,0.801414002083785,116.328,2017_kk_149,Kusko,2017,NA,NA,NA,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
112,58.688,0.707989251442797,0.807467623199426,117.376,2017_kk_149,Kusko,2017,NA,NA,NA,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
113,59.212,0.70893889361221,0.799625214933304,118.424,2017_kk_149,Kusko,2017,NA,NA,NA,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
114,59.736,0.707270948870429,0.799480736422849,119.472,2017_kk_149,Kusko,2017,NA,NA,NA,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
115,60.26,0.708647886296747,0.79090017858611406,120.52,2017_kk_149,Kusko,2017,NA,NA,NA,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
116,60.784,0.708382589400593,0.803759316179247,121.568,2017_kk_149,Kusko,2017,NA,NA,NA,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
117,61.308,0.70856403050019,0.810488085320689,122.616,2017_kk_149,Kusko,2017,NA,NA,NA,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
118,61.832,0.707470473801016,0.805788164925787,123.664,2017_kk_149,Kusko,2017,NA,NA,NA,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
119,62.356,0.70786405746618,0.789312590948694,124.712,2017_kk_149,Kusko,2017,NA,NA,NA,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
120,62.88,0.708441674690945,0.788241716885857,125.76,2017_kk_149,Kusko,2017,NA,NA,NA,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
121,63.404,0.707818541242138,0.785755979231503,126.808,2017_kk_149,Kusko,2017,NA,NA,NA,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
122,63.928,0.707903832979386,0.777566582065589,127.856,2017_kk_149,Kusko,2017,NA,NA,NA,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
123,64.452,0.707224778627604,0.761338717828953,128.904,2017_kk_149,Kusko,2017,NA,NA,NA,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
124,64.976,0.706930889747,0.759674038532341,129.952,2017_kk_149,Kusko,2017,NA,NA,NA,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
125,65.5,0.707215939430876,0.735318953155024,131,2017_kk_149,Kusko,2017,0.708202988881078,0.73470480916098,NA,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
126,66.024,0.708695439932022,0.729441022130622,132.048,2017_kk_149,Kusko,2017,0.708209316606687,0.733196553136839,-0.00150825602414129,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
127,66.548,0.70835124910514,0.713560297447381,133.096,2017_kk_149,Kusko,2017,0.708221200169358,0.727529955167716,-0.00566659796912294,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
128,67.072,0.707657445925863,0.711410012409651,134.144,2017_kk_149,Kusko,2017,0.70823089891569,0.721425711570255,-0.00610424359746076,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
129,67.596,0.709699027821871,0.71982071819086,135.192,2017_kk_149,Kusko,2017,0.708218266963873,0.715880685598102,-0.00554502597215345,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
130,68.12,0.707985629866157,0.71273253776813,136.24,2017_kk_149,Kusko,2017,0.70823547042112,0.710424678890586,-0.00545600670751578,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
131,68.644,0.7081695911338,0.706302616587042,137.288,2017_kk_149,Kusko,2017,0.708284525324435,0.705205681898618,-0.00521899699196782,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
132,69.168,0.706020025827238,0.703539296717829,138.336,2017_kk_149,Kusko,2017,0.708291771782976,0.700463696103053,-0.00474198579556528,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
133,69.692,0.70776358615017,0.702170122772171,139.384,2017_kk_149,Kusko,2017,0.708324703448022,0.696568007231848,-0.00389568887120506,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
134,70.216,0.708393688804591,0.702107587096131,140.432,2017_kk_149,Kusko,2017,0.708351785867762,0.693060560001905,-0.00350744722994312,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
135,70.74,0.708028784144448,0.685531153530624,141.48,2017_kk_149,Kusko,2017,0.708382697571687,0.689270526385888,-0.00379003361601726,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
136,71.264,0.707329927989565,0.672451124113725,142.528,2017_kk_149,Kusko,2017,0.708347477194686,0.68495493119228,-0.00431559519360769,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
137,71.788,0.708357535830079,0.667312924825187,143.576,2017_kk_149,Kusko,2017,0.70836691539734,0.680513691687899,-0.00444123950438102,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
138,72.312,0.70779117088388,0.649325805336298,144.624,2017_kk_149,Kusko,2017,0.708393004437043,0.676780926866416,-0.00373276482148255,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
139,72.836,0.70834997678601,0.64084535177182,145.672,2017_kk_149,Kusko,2017,0.708395596093246,0.67272717038327,-0.00405375648314654,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
140,73.36,0.707515274526362,0.659698519178535,146.72,2017_kk_149,Kusko,2017,0.708397787176457,0.6688561588035,-0.00387101157976955,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
141,73.884,0.707526809772987,0.65338624746284,147.768,2017_kk_149,Kusko,2017,0.708404907522831,0.664811641136604,-0.00404451766689617,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
142,74.408,0.708454593784957,0.638154689899707,148.816,2017_kk_149,Kusko,2017,0.708403807437916,0.660751089358518,-0.00406055177808606,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
143,74.932,0.709805742859701,0.638041022278634,149.864,2017_kk_149,Kusko,2017,0.708384237019185,0.656368988497153,-0.0043821008613647,666.416968923125,810.888659089715,1192.624,0.706438886532487,286.7826229508197
