Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
91,47.684,0.707498776560573,0.686243532665989,95.368,2020_kk_226_redo,Kusko,2020,NA,NA,NA,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
92,48.208,0.708678203064302,0.697604270594333,96.416,2020_kk_226_redo,Kusko,2020,NA,NA,NA,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
93,48.732,0.709269140395064,0.713977326503302,97.464,2020_kk_226_redo,Kusko,2020,0.709161575807836,0.685110164027639,NA,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
94,49.256,0.708723056243432,0.713869758376962,98.512,2020_kk_226_redo,Kusko,2020,0.709172625442952,0.695714600053516,0.0106044360258769,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
95,49.78,0.709770680654328,0.723812242527862,99.56,2020_kk_226_redo,Kusko,2020,0.709139780186492,0.704608995405831,0.00889439535231551,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
96,50.304,0.710129575203959,0.727142029387096,100.608,2020_kk_226_redo,Kusko,2020,0.709110085057967,0.71244020694991,0.00783121154407873,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
97,50.828,0.709826478766639,0.735868004787035,101.656,2020_kk_226_redo,Kusko,2020,0.709088143297888,0.719977727988792,0.00753752103888228,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
98,51.352,0.710938590117702,0.739169547823707,102.704,2020_kk_226_redo,Kusko,2020,0.709098377318393,0.727457987565033,0.00748025957624054,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
99,51.876,0.708571176746506,0.727636920244548,103.752,2020_kk_226_redo,Kusko,2020,0.709080964679621,0.734804870062555,0.00734688249752202,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
100,52.4,0.710794714663362,0.736652723381583,104.8,2020_kk_226_redo,Kusko,2020,0.709112077223464,0.741536032229503,0.0067311621669478,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
101,52.924,0.708803803209313,0.745022806294798,105.848,2020_kk_226_redo,Kusko,2020,0.709111089779501,0.747639650076729,0.00610361784722635,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
102,53.448,0.710021300043716,0.761314161250106,106.896,2020_kk_226_redo,Kusko,2020,0.709099239810266,0.753007118737919,0.0053674686611902,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
103,53.972,0.708401191118502,0.785214087089478,107.944,2020_kk_226_redo,Kusko,2020,0.7091112653461,0.757882488468372,0.00487536973045299,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
104,54.496,0.708500215228096,0.809290230984139,108.992,2020_kk_226_redo,Kusko,2020,0.709104898305788,0.762028847342111,0.0041463588737386,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
105,55.02,0.709277113005006,0.831257988296262,110.04,2020_kk_226_redo,Kusko,2020,0.709101474848684,0.765677118543826,0.00364827120171529,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
106,55.544,0.708638468407433,0.845814288302208,111.088,2020_kk_226_redo,Kusko,2020,0.709067754181776,0.768912434964487,0.00323531642066122,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
107,56.068,0.708782800465187,0.854921753058803,112.136,2020_kk_226_redo,Kusko,2020,0.709062927471992,0.771677356322081,0.00276492135759399,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
108,56.592,0.708510989082289,0.860569938224102,113.184,2020_kk_226_redo,Kusko,2020,0.70904569697064,0.773908798567367,0.0022314422452856,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
109,57.116,0.709524658967969,0.862804594779627,114.232,2020_kk_226_redo,Kusko,2020,0.709046002322319,0.775773068937658,0.00186427037029102,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
110,57.64,0.709798609046616,0.862558882838392,115.28,2020_kk_226_redo,Kusko,2020,0.709051619117448,0.777081964526019,0.00130889558836156,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
111,58.164,0.708229425071189,0.851704088180136,116.328,2020_kk_226_redo,Kusko,2020,0.70903954369161,0.778324073590239,0.00124210906421962,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
112,58.688,0.709467801719518,0.838263668191884,117.376,2020_kk_226_redo,Kusko,2020,0.709024570371794,0.779455565381373,0.00113149179113359,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
113,59.212,0.708246947541002,0.84472209931271,118.424,2020_kk_226_redo,Kusko,2020,0.709050650045669,0.780320455226045,8.6488984467281e-4,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
114,59.736,0.707670085718079,0.839053563902088,119.472,2020_kk_226_redo,Kusko,2020,0.709065972137051,0.780935530900049,6.1507567400309e-4,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
115,60.26,0.709616074335802,0.840910362164072,120.52,2020_kk_226_redo,Kusko,2020,0.709055649783761,0.78140628570163,4.7075480158131e-4,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
116,60.784,0.709433376800414,0.832816320493625,121.568,2020_kk_226_redo,Kusko,2020,0.709062981526315,0.781770321079499,3.6403537786933e-4,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
117,61.308,0.708485914552254,0.836442023646136,122.616,2020_kk_226_redo,Kusko,2020,0.70907631670318,0.78217162183689,4.0130075739097e-4,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
118,61.832,0.70950393883126,0.836900831190895,123.664,2020_kk_226_redo,Kusko,2020,0.709076785690348,0.782639526186456,4.6790434956589e-4,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
119,62.356,0.708288787656907,0.837633415696089,124.712,2020_kk_226_redo,Kusko,2020,0.709081995762845,0.782984470061017,3.4494387456118e-4,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
120,62.88,0.707897221024928,0.832193679637297,125.76,2020_kk_226_redo,Kusko,2020,0.709074089116031,0.783432215179746,4.4774511872869e-4,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
121,63.404,0.708497752793537,0.825614526279902,126.808,2020_kk_226_redo,Kusko,2020,0.709107972348482,0.783629615154635,1.9739997488876e-4,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
122,63.928,0.70897068601683,0.819771907109889,127.856,2020_kk_226_redo,Kusko,2020,0.709087680449922,0.783624933233131,-4.68192150326896e-6,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
123,64.452,0.708065672802581,0.811092531038018,128.904,2020_kk_226_redo,Kusko,2020,0.709074472476219,0.783428651916324,-1.9628131680782e-4,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
124,64.976,0.708786417977956,0.808688453598329,129.952,2020_kk_226_redo,Kusko,2020,0.7090718731178,0.783138380387605,-2.9027152871885e-4,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
125,65.5,0.710020356973996,0.813737400923298,131,2020_kk_226_redo,Kusko,2020,0.709078272613154,0.782501568859326,-6.3681152827832e-4,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
126,66.024,0.7083072509335,0.812924665381984,132.048,2020_kk_226_redo,Kusko,2020,0.709059511690152,0.781696384207163,-8.0518465216294e-4,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
127,66.548,0.708056557009909,0.805310363060195,133.096,2020_kk_226_redo,Kusko,2020,0.709038413669372,0.780675903176283,-0.00102048103088048,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
128,67.072,0.710194460886187,0.810487795884035,134.144,2020_kk_226_redo,Kusko,2020,0.70901590814643,0.779706242226568,-9.6966094971517e-4,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
129,67.596,0.709416195949622,0.80585887359214,135.192,2020_kk_226_redo,Kusko,2020,0.709041664123676,0.778860224508956,-8.4601771761205e-4,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
130,68.12,0.709855660262526,0.798428193165286,136.24,2020_kk_226_redo,Kusko,2020,0.70903990950476,0.777832687672251,-0.00102753683670465,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
131,68.644,0.709295251705464,0.79651017398681,137.288,2020_kk_226_redo,Kusko,2020,0.70907339481983,0.776522827882625,-0.0013098597896265,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
132,69.168,0.710150620789636,0.7925072472164,138.336,2020_kk_226_redo,Kusko,2020,0.709069452361163,0.775059192387321,-0.00146363549530337,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
133,69.692,0.708823695206256,0.795726731825353,139.384,2020_kk_226_redo,Kusko,2020,0.709083667085863,0.773076495521481,-0.00198269686583996,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
134,70.216,0.709666348326524,0.784976847320415,140.432,2020_kk_226_redo,Kusko,2020,0.709099840747471,0.770703665570563,-0.00237282995091781,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
135,70.74,0.707792318241081,0.784412987536687,141.48,2020_kk_226_redo,Kusko,2020,0.709081367280595,0.767860731958941,-0.0028429336116228,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
136,71.264,0.709341951711024,0.780942959788283,142.528,2020_kk_226_redo,Kusko,2020,0.70908212863072,0.764810167896875,-0.00305056406206539,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
137,71.788,0.709514281039443,0.775179558149387,143.576,2020_kk_226_redo,Kusko,2020,0.709100831311816,0.761669528496688,-0.0031406394001875,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
138,72.312,0.708828503353243,0.764886368481193,144.624,2020_kk_226_redo,Kusko,2020,0.709120364950589,0.758307717037115,-0.00336181145957315,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
139,72.836,0.708892246406626,0.763249216087491,145.672,2020_kk_226_redo,Kusko,2020,0.709106497416499,0.754960486617417,-0.00334723041969776,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
140,73.36,0.709263721118699,0.752546185774296,146.72,2020_kk_226_redo,Kusko,2020,0.709051256453196,0.751555386967428,-0.00340509964998903,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
141,73.884,0.708760073238971,0.7537531799382,147.768,2020_kk_226_redo,Kusko,2020,0.709042912671161,0.74825560592762,-0.00329978103980788,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
142,74.408,0.70900907755206,0.758766783544301,148.816,2020_kk_226_redo,Kusko,2020,0.709030865442284,0.745148437245823,-0.00310716868179739,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
143,74.932,0.70929254240418,0.747934496807866,149.864,2020_kk_226_redo,Kusko,2020,0.709071599403483,0.741849058677802,-0.00329937856802032,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
144,75.456,0.709214813073524,0.740040576276977,150.912,2020_kk_226_redo,Kusko,2020,0.709113377531744,0.738634078983774,-0.00321497969402806,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
145,75.98,0.708630392130318,0.72325378956969,151.96,2020_kk_226_redo,Kusko,2020,0.709108651134184,0.735366942830394,-0.00326713615338015,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
146,76.504,0.709530780214992,0.716795616791544,153.008,2020_kk_226_redo,Kusko,2020,0.70908129504247,0.732432419336579,-0.00293452349381518,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
147,77.028,0.710008251042654,0.718104109809756,154.056,2020_kk_226_redo,Kusko,2020,0.709084890487481,0.729347729120184,-0.00308469021639457,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
148,77.552,0.708554980605374,0.71184141692334,155.104,2020_kk_226_redo,Kusko,2020,0.70907959667692,0.726414247544076,-0.00293348157610829,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
149,78.076,0.709356460324104,0.708549595615047,156.152,2020_kk_226_redo,Kusko,2020,0.70909149750228,0.72320382421414,-0.00321042332993626,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
150,78.6,0.709048912629713,0.71265521948338,157.2,2020_kk_226_redo,Kusko,2020,0.709123012272697,0.719859609078784,-0.00334421513535577,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
151,79.124,0.709531770507627,0.698087531159316,158.248,2020_kk_226_redo,Kusko,2020,0.709167494724368,0.716521890928848,-0.00333771814993555,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
152,79.648,0.707460689150691,0.697323355304136,159.296,2020_kk_226_redo,Kusko,2020,0.709198406980317,0.713100238562359,-0.00342165236648928,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
153,80.172,0.708476661972887,0.702200447494832,160.344,2020_kk_226_redo,Kusko,2020,0.709205568749257,0.709885985722399,-0.00321425283996035,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
154,80.696,0.708567094738332,0.696453466653834,161.392,2020_kk_226_redo,Kusko,2020,0.709234549384555,0.706641998019919,-0.0032439877024798,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
155,81.22,0.71015465037551,0.685603550831165,162.44,2020_kk_226_redo,Kusko,2020,0.709232390090552,0.70328079491956,-0.00336120310035892,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
156,81.744,0.709003919823836,0.67883095025731,163.488,2020_kk_226_redo,Kusko,2020,0.709252635056261,0.700019583141976,-0.00326121177758387,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
157,82.268,0.708560597519853,0.674639142934213,164.536,2020_kk_226_redo,Kusko,2020,0.709247162991628,0.696815115169905,-0.0032044679720713,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
158,82.792,0.709588258741181,0.680989890840793,165.584,2020_kk_226_redo,Kusko,2020,0.709224702021474,0.693399108385555,-0.00341600678435039,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
159,83.316,0.710116535381306,0.676875857187826,166.632,2020_kk_226_redo,Kusko,2020,0.709202065391535,0.690075062353558,-0.0033240460319961,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
160,83.84,0.710689437528365,0.675000513179301,167.68,2020_kk_226_redo,Kusko,2020,0.709184964384844,0.686657244328807,-0.00341781802475105,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
161,84.364,0.710812922113524,0.666431218917209,168.728,2020_kk_226_redo,Kusko,2020,0.709209485615261,0.683235603268891,-0.00342164105991594,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
162,84.888,0.70978475252367,0.673496031531903,169.776,2020_kk_226_redo,Kusko,2020,0.709189251040325,0.679894961946445,-0.00334064132244638,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
163,85.412,0.709254074600554,0.666252275139078,170.824,2020_kk_226_redo,Kusko,2020,0.709217755482217,0.676422064067008,-0.0034728978794375002,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
164,85.936,0.709470634924545,0.666920433929073,171.872,2020_kk_226_redo,Kusko,2020,0.709224998029622,0.672978588812252,-0.00344347525475541,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
165,86.46,0.708168704992458,0.660681971598895,172.92,2020_kk_226_redo,Kusko,2020,0.709234207031024,0.669466690374314,-0.00351189843793842,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
166,86.984,0.708684149414905,0.662780444578285,173.968,2020_kk_226_redo,Kusko,2020,0.709218485870866,0.666021795229704,-0.00344489514460944,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
167,87.508,0.709904961330953,0.666483389047554,175.016,2020_kk_226_redo,Kusko,2020,0.709241451584197,0.662580819435192,-0.00344097579451252,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
168,88.032,0.709683007408656,0.658861250649716,176.064,2020_kk_226_redo,Kusko,2020,0.709243730329489,0.659242551534962,-0.00333826790022973,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
169,88.556,0.70869260692257,0.661970769597763,177.112,2020_kk_226_redo,Kusko,2020,0.709224969624126,0.65604809760628,-0.0031944539286819,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
170,89.08,0.706484151248463,0.65825290383905,178.16,2020_kk_226_redo,Kusko,2020,0.709262579618828,0.652957018574596,-0.0030910790316846,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
171,89.604,0.707728798149101,0.653717225791668,179.208,2020_kk_226_redo,Kusko,2020,0.709264169128667,0.649758162487942,-0.00319885608665327,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
172,90.128,0.708744967986911,0.651833547284038,180.256,2020_kk_226_redo,Kusko,2020,0.709238597181278,0.646492280663156,-0.0032658818247866,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
173,90.652,0.710690985212886,0.646759385231486,181.304,2020_kk_226_redo,Kusko,2020,0.709226941587479,0.643444331186649,-0.00304794947650711,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
174,91.176,0.710176773413794,0.646154782260408,182.352,2020_kk_226_redo,Kusko,2020,0.709205530199206,0.640445842977999,-0.00299848820865001,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
175,91.7,0.70933249048215,0.644882192961258,183.4,2020_kk_226_redo,Kusko,2020,0.70919167285723,0.637889112919972,-0.0025567300580267,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
176,92.224,0.707792011297598,0.656744910864712,184.448,2020_kk_226_redo,Kusko,2020,0.709207290296226,0.635563125602062,-0.00232598731790978,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
177,92.748,0.708701641252894,0.651360610662466,185.496,2020_kk_226_redo,Kusko,2020,0.709174021981682,0.633372991787307,-0.00219013381475519,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
178,93.272,0.70918631019759,0.660891936624392,186.544,2020_kk_226_redo,Kusko,2020,0.709162508296919,0.631214762068316,-0.00215822971899082,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
179,93.796,0.709002837178553,0.645008015899913,187.592,2020_kk_226_redo,Kusko,2020,0.709151353319749,0.62902288070103,-0.00219188136728565,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
180,94.32,0.709788107249921,0.631540771515957,188.64,2020_kk_226_redo,Kusko,2020,0.709190342684598,0.626775264269682,-0.00224761643134797,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
181,94.844,0.711166699893804,0.625351437283761,189.688,2020_kk_226_redo,Kusko,2020,0.709174867219955,0.624732323060965,-0.0020429412087174,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
182,95.368,0.710825421373756,0.614472765120531,190.736,2020_kk_226_redo,Kusko,2020,0.709176369273946,0.622726501110718,-0.00200582195024723,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
183,95.892,0.708495378938973,0.618237360640397,191.784,2020_kk_226_redo,Kusko,2020,0.709178271386796,0.62060711366948,-0.0021193874412383,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
184,96.416,0.710525256095864,0.614049191449544,192.832,2020_kk_226_redo,Kusko,2020,0.70920704923961,0.618679855137591,-0.00192725853188813,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
185,96.94,0.7098907993338,0.612065214901755,193.88,2020_kk_226_redo,Kusko,2020,0.709194026427043,0.616931417990284,-0.00174843714730721,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
186,97.464,0.709521948876029,0.617251958726953,194.928,2020_kk_226_redo,Kusko,2020,0.709194866854519,0.615221363376985,-0.00171005461329876,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
187,97.988,0.707728233131967,0.61304228473592,195.976,2020_kk_226_redo,Kusko,2020,0.709197131720235,0.613536585971157,-0.00168477740582818,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
188,98.512,0.708846802676907,0.605527388823009,197.024,2020_kk_226_redo,Kusko,2020,0.709182257123373,0.611760214384442,-0.00177637158671529,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
189,99.036,0.708057998153289,0.606416111672373,198.072,2020_kk_226_redo,Kusko,2020,0.709181411816743,0.610067640656373,-0.00169257372806852,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
190,99.56,0.708829599861065,0.593359111680224,199.12,2020_kk_226_redo,Kusko,2020,0.709134245639906,0.608559923864038,-0.00150771679233497,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
191,100.084,0.710766525530498,0.591211710391862,200.168,2020_kk_226_redo,Kusko,2020,0.709132927514339,0.607069735181351,-0.00149018868268713,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
192,100.608,0.708936546293481,0.592068767869614,201.216,2020_kk_226_redo,Kusko,2020,0.709131750033564,0.605455833495466,-0.00161390168588516,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
193,101.132,0.71053396171976,0.587352859059101,202.264,2020_kk_226_redo,Kusko,2020,0.709158941807354,0.604012233963776,-0.00144359953169004,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
194,101.656,0.710100901170833,0.578368332035092,203.312,2020_kk_226_redo,Kusko,2020,0.709169048244624,0.60248059745099,-0.00153163651278654,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
195,102.18,0.708344858325219,0.573699081260384,204.36,2020_kk_226_redo,Kusko,2020,0.7091740248488,0.600947777667056,-0.00153281978393394,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
196,102.704,0.708398682101554,0.574249251111719,205.408,2020_kk_226_redo,Kusko,2020,0.709160939809404,0.599430781265227,-0.00151699640182867,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
197,103.228,0.710892223839283,0.568721010478634,206.456,2020_kk_226_redo,Kusko,2020,0.709182072704652,0.597827789699625,-0.00160299156560217,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
198,103.752,0.708965228070752,0.56459029446741,207.504,2020_kk_226_redo,Kusko,2020,0.709208523749047,0.596472304004858,-0.0013554856947664,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
199,104.276,0.707766604084877,0.571581980366576,208.552,2020_kk_226_redo,Kusko,2020,0.709196734934193,0.595081252771847,-0.00139105123301175,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
200,104.8,0.711520320800799,0.567081443873224,209.6,2020_kk_226_redo,Kusko,2020,0.709251439717345,0.593628003967781,-0.00145324880406572,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
201,105.324,0.708855443829295,0.561821814739006,210.648,2020_kk_226_redo,Kusko,2020,0.70927493213626,0.592415297345474,-0.00121270662230688,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
202,105.848,0.707474760708704,0.562813874057104,211.696,2020_kk_226_redo,Kusko,2020,0.70926845827347,0.591172123308647,-0.00124317403682672,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
203,106.372,0.708593206776248,0.565057528217439,212.744,2020_kk_226_redo,Kusko,2020,0.709242851716049,0.589964495644078,-0.00120762766456972,551.646807059438,1059.72285016237,1514.36,0.709160507369073,NA
