Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
43,22.532,0.708564539168244,0.485508403004305,45.064,2014_nk_67,Nush,2014,NA,NA,NA,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
44,23.056,0.709531564351838,0.480940981030057,46.112,2014_nk_67,Nush,2014,NA,NA,NA,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
45,23.58,0.707444977214428,0.490576043808337,47.16,2014_nk_67,Nush,2014,NA,NA,NA,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
46,24.104,0.709541806102136,0.488118191214844,48.208,2014_nk_67,Nush,2014,NA,NA,NA,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
47,24.628,0.70958691280918,0.497601784650396,49.256,2014_nk_67,Nush,2014,NA,NA,NA,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
48,25.152,0.709571988911058,0.526455194443128,50.304,2014_nk_67,Nush,2014,NA,NA,NA,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
49,25.676,0.706207151586725,0.521261123547357,51.352,2014_nk_67,Nush,2014,0.70814319582781,0.49376938618995603,NA,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
50,26.2,0.706377678690035,0.527647590696549,52.4,2014_nk_67,Nush,2014,0.708063934609188,0.494576463989547,8.0707779959116e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
51,26.724,0.710497111155438,0.53000472479164,53.448,2014_nk_67,Nush,2014,0.708068707491176,0.494874072292081,2.9760830253394e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
52,27.248,0.706113716920327,0.521912062408729,54.496,2014_nk_67,Nush,2014,0.708025941325554,0.495123482688254,2.4941039617332e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
53,27.772,0.705794633539188,0.52182648775592,55.544,2014_nk_67,Nush,2014,0.708060023505053,0.495541508379266,4.1802569101184e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
54,28.296,0.708252278079126,0.537668694975606,56.592,2014_nk_67,Nush,2014,0.707994967973602,0.495817777351241,2.7626897197513e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
55,28.82,0.709536574173421,0.535091806594887,57.64,2014_nk_67,Nush,2014,0.70800747577738,0.496073327552524,2.5555020128253e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
56,29.344,0.70805000348905,0.53477085384485,58.688,2014_nk_67,Nush,2014,0.708031209935411,0.496536411092604,4.6308354008062e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
57,29.868,0.710312386576342,0.530163265249632,59.736,2014_nk_67,Nush,2014,0.708037703780587,0.497178865033228,6.4245394062406e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
58,30.392,0.710234381517213,0.536865429438429,60.784,2014_nk_67,Nush,2014,0.708057008817979,0.49764451162602,4.6564659279207e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
59,30.916,0.706749861404321,0.533234326127674,61.832,2014_nk_67,Nush,2014,0.70807537298296,0.498443418084361,7.9890645834068e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
60,31.44,0.707314513036398,0.513781506491906,62.88,2014_nk_67,Nush,2014,0.708021654707142,0.499223968241743,7.8055015738132e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
61,31.964,0.70854882885739,0.514559721975294,63.928,2014_nk_67,Nush,2014,0.708061124417689,0.500069530980395,8.4556273865266e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
62,32.488,0.708577891265807,0.525440001794433,64.976,2014_nk_67,Nush,2014,0.70801668007607,0.500773238072187,7.037070917919e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
63,33.012,0.708649689315673,0.527671565762061,66.024,2014_nk_67,Nush,2014,0.708039812262043,0.50170018759341,9.269495212224e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
64,33.536,0.707017180652444,0.538644468505173,67.072,2014_nk_67,Nush,2014,0.70802156546314,0.502642338338478,9.4215074506898e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
65,34.06,0.708761124992649,0.547416001941362,68.12,2014_nk_67,Nush,2014,0.708056530834352,0.50371067259273306,0.00106833425425501,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
66,34.584,0.708095906661463,0.539508190764198,69.168,2014_nk_67,Nush,2014,0.708084711956056,0.504760553336512,0.0010498807437781,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
67,35.108,0.708026523643341,0.53752926105895,70.216,2014_nk_67,Nush,2014,0.708063779257189,0.505898110950485,0.00113755761397349,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
68,35.632,0.706981318036965,0.545246131406921,71.264,2014_nk_67,Nush,2014,0.708077212615897,0.507082867413646,0.00118475646316096,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
69,36.156,0.706412112342936,0.554697336092842,72.312,2014_nk_67,Nush,2014,0.708129828769514,0.50834170739578,0.00125883998213427,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
70,36.68,0.708828359043148,0.55050968437394,73.36,2014_nk_67,Nush,2014,0.708055390359716,0.509497248125713,0.00115554072993296,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
71,37.204,0.710538818589145,0.544034194967792,74.408,2014_nk_67,Nush,2014,0.708018533692825,0.510521582905528,0.00102433477981467,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
72,37.728,0.707839276695011,0.535276361333956,75.456,2014_nk_67,Nush,2014,0.708047821856121,0.511176541704915,6.5495879938681e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
73,38.252,0.707165142020364,0.521372381455887,76.504,2014_nk_67,Nush,2014,0.708009518148421,0.511426867918219,2.5032621330412e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
74,38.776,0.706919052965447,0.508096445679821,77.552,2014_nk_67,Nush,2014,0.707962638943699,0.511712471242766,2.8560332454674e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
75,39.3,0.705749894323879,0.498853013910378,78.6,2014_nk_67,Nush,2014,0.707976307685314,0.511839825783748,1.2735454098222e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
76,39.824,0.706070571308111,0.482278971627692,79.648,2014_nk_67,Nush,2014,0.707991683668017,0.512020004337275,1.8017855352703e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
77,40.348,0.707917634319405,0.488567976889847,80.696,2014_nk_67,Nush,2014,0.70795707702629,0.511978717686659,-4.12866506157572e-5,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
78,40.872,0.706013724477359,0.480340786024433,81.744,2014_nk_67,Nush,2014,0.707928108132832,0.511488481473466,-4.9023621319321e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
79,41.396,0.708475487080501,0.45886462801891,82.792,2014_nk_67,Nush,2014,0.707983175300716,0.51101926416008,-4.6921731338545e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
80,41.92,0.706119901189783,0.463824495215119,83.84,2014_nk_67,Nush,2014,0.708048016406464,0.510360180045494,-6.5908411458615e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
81,42.444,0.707110409954956,0.468983595115653,84.888,2014_nk_67,Nush,2014,0.707946086563257,0.509737893644946,-6.2228640054862e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
82,42.968,0.707873009911699,0.477571427010282,85.936,2014_nk_67,Nush,2014,0.707987842305066,0.509112088549682,-6.2580509526377e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
83,43.492,0.71023258198485,0.497946243384314,86.984,2014_nk_67,Nush,2014,0.708017035345806,0.5084646108894,-6.4747766028183e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
84,44.016,0.707539368314748,0.4920712194852,88.032,2014_nk_67,Nush,2014,0.708037219701324,0.507500882867693,-9.637280217073e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
85,44.54,0.709118465320894,0.49055802639601,89.08,2014_nk_67,Nush,2014,0.708012733214627,0.506719627901219,-7.8125496647407e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
86,45.064,0.707894056036183,0.505050518787917,90.128,2014_nk_67,Nush,2014,0.708013490236492,0.506096417319161,-6.2321058205761e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
87,45.588,0.707877859481813,0.513246670795716,91.176,2014_nk_67,Nush,2014,0.70797973735348,0.505587493705025,-5.0892361413601e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
88,46.112,0.7084673280826,0.503509329899409,92.224,2014_nk_67,Nush,2014,0.707935764071148,0.5050624881094,-5.2500559562462e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
89,46.636,0.707580132335439,0.514358932455509,93.272,2014_nk_67,Nush,2014,0.707969395513298,0.504622475423596,-4.4001268580418e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
90,47.16,0.706940449400514,0.508915438984159,94.32,2014_nk_67,Nush,2014,0.707980825738671,0.504504039296179,-1.1843612741735e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
91,47.684,0.710680454552601,0.513564742290298,95.368,2014_nk_67,Nush,2014,0.707970885491564,0.504230046229775,-2.7399306640429e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
92,48.208,0.705694925103082,0.500576287622258,96.416,2014_nk_67,Nush,2014,0.708005910468429,0.503711345319508,-5.1870091026629e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
93,48.732,0.707538178078179,0.505993292712175,97.464,2014_nk_67,Nush,2014,0.708011051411352,0.503102939543769,-6.0840577573928e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
94,49.256,0.708964601245331,0.504988147920627,98.512,2014_nk_67,Nush,2014,0.708028508185272,0.50227052349216,-8.3241605160921e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
95,49.78,0.709866644222158,0.502311123426935,99.56,2014_nk_67,Nush,2014,0.708030336165678,0.501130494612503,-0.00114002887965658,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
96,50.304,0.709526622218989,0.494512309183533,100.608,2014_nk_67,Nush,2014,0.708009291951979,0.500134309079707,-9.9618553279645e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
97,50.828,0.707990783335248,0.493161575244303,101.656,2014_nk_67,Nush,2014,0.708019657149962,0.499064181781381,-0.0010701272983259,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
98,51.352,0.709380825003563,0.493249351944419,102.704,2014_nk_67,Nush,2014,0.708028731217667,0.498022652112134,-0.0010415296692472,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
99,51.876,0.706839823750697,0.50201968959204,103.752,2014_nk_67,Nush,2014,0.708059215101704,0.496764300676379,-0.00125835143575487,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
100,52.4,0.70613948752743,0.502470520874826,104.8,2014_nk_67,Nush,2014,0.708025482592198,0.495644674559899,-0.00111962611647948,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
101,52.924,0.708404047508399,0.50247794210953,105.848,2014_nk_67,Nush,2014,0.708007839991085,0.494602309216897,-0.00104236534300245,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
102,53.448,0.708818741492633,0.506896028186517,106.896,2014_nk_67,Nush,2014,0.708015091931378,0.493758532175139,-8.4377704175792e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
103,53.972,0.706266316706213,0.50052797580255,107.944,2014_nk_67,Nush,2014,0.708045418747715,0.493088859581688,-6.6967259345079e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
104,54.496,0.70671881206852,0.498077180502866,108.992,2014_nk_67,Nush,2014,0.708045403327438,0.492559644399184,-5.2921518250381e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
105,55.02,0.708265101711364,0.498217316267266,110.04,2014_nk_67,Nush,2014,0.708067497716554,0.492108376368264,-4.5126803092066e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
106,55.544,0.710464365064303,0.49892890442647,111.088,2014_nk_67,Nush,2014,0.708064720035994,0.492074744126036,-3.36322422276325e-5,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
107,56.068,0.707510514305573,0.495124585613448,112.136,2014_nk_67,Nush,2014,0.708086656923007,0.491884965501605,-1.8977862443114e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
108,56.592,0.707833855303538,0.497041021651534,113.184,2014_nk_67,Nush,2014,0.708168824317169,0.491825646508252,-5.93189933530969e-5,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
109,57.116,0.709511181659774,0.493108084744234,114.232,2014_nk_67,Nush,2014,0.708163427309176,0.492190273664472,3.6462715622021e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
110,57.64,0.710268145034932,0.48810254382138,115.28,2014_nk_67,Nush,2014,0.708196592068525,0.492473762302478,2.8348863800625e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
111,58.164,0.704381320562986,0.492667540758718,116.328,2014_nk_67,Nush,2014,0.708224079646663,0.492593304283414,1.1954198093605e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
112,58.688,0.708619061428906,0.484363756692905,117.376,2014_nk_67,Nush,2014,0.708257140594357,0.492494550409865,-9.87538735494065e-5,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
113,59.212,0.707546215983578,0.482977828139006,118.424,2014_nk_67,Nush,2014,0.70821713110335,0.492111436494798,-3.8311391506717e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
114,59.736,0.709463339410182,0.479845013673169,119.472,2014_nk_67,Nush,2014,0.708220094030976,0.491827883061173,-2.8355343362473e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
115,60.26,0.708067384971579,0.48821650860644,120.52,2014_nk_67,Nush,2014,0.708180477405447,0.491501335579719,-3.2654748145449e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
116,60.784,0.708095424800974,0.497378218921392,121.568,2014_nk_67,Nush,2014,0.70821358959512,0.491016888604811,-4.8444697490751e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
117,61.308,0.708287213595634,0.499627848401474,122.616,2014_nk_67,Nush,2014,0.708202247336527,0.490406929246388,-6.0995935842289e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
118,61.832,0.707595984577279,0.505365093700954,123.664,2014_nk_67,Nush,2014,0.708189255585005,0.489982217610165,-4.2471163622326e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
119,62.356,0.708767747933314,0.506833564979421,124.712,2014_nk_67,Nush,2014,0.708172892165704,0.489345890730881,-6.3632687928399e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
120,62.88,0.708000326558771,0.506675338846861,125.76,2014_nk_67,Nush,2014,0.708220661467478,0.48870378456412,-6.4210616676119e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
121,63.404,0.70795241403099,0.498120137991039,126.808,2014_nk_67,Nush,2014,0.708209463019785,0.48806437328391,-6.3941128020972e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
122,63.928,0.710679389877724,0.494317947178454,127.856,2014_nk_67,Nush,2014,0.708248725962339,0.487602846054165,-4.6152722974507e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
123,64.452,0.708958145891039,0.491167219217706,128.904,2014_nk_67,Nush,2014,0.708261755969556,0.487064594439481,-5.3825161468368e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
124,64.976,0.708064587087646,0.488699505408619,129.952,2014_nk_67,Nush,2014,0.708225804291719,0.486535175397163,-5.2941904231818e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
125,65.5,0.70887080381701,0.479014269161968,131,2014_nk_67,Nush,2014,0.708198812443764,0.486027381317588,-5.0779407957507e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
126,66.024,0.7068332538395,0.479737058796408,132.048,2014_nk_67,Nush,2014,0.708203920165645,0.485633352106514,-3.9402921107417e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
127,66.548,0.708648435522318,0.473321623159397,133.096,2014_nk_67,Nush,2014,0.708201260252812,0.485182181505731,-4.5117060078303e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
128,67.072,0.707525762099296,0.482754351252087,134.144,2014_nk_67,Nush,2014,0.708173423951573,0.484805618348493,-3.7656315723738e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
129,67.596,0.708241145385168,0.479196249947553,135.192,2014_nk_67,Nush,2014,0.708165780968518,0.484431040170937,-3.745781775562e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
130,68.12,0.706804408472769,0.483332117385173,136.24,2014_nk_67,Nush,2014,0.708219025873211,0.484124441468181,-3.0659870275617e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
131,68.644,0.709480262522344,0.481492274387644,137.288,2014_nk_67,Nush,2014,0.708228092284539,0.483716993062252,-4.0744840592865e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
132,69.168,0.70827439311261,0.48464973882848,138.336,2014_nk_67,Nush,2014,0.708219964656132,0.483279821267837,-4.3717179441527e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
133,69.692,0.708984751000585,0.481192025848843,139.384,2014_nk_67,Nush,2014,0.708246965080691,0.483004488219373,-2.7533304846361e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
134,70.216,0.706918127748838,0.47634353472959,140.432,2014_nk_67,Nush,2014,0.708256497502157,0.482762517533878,-2.419706854958e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
135,70.74,0.707075557670835,0.471776932055138,141.48,2014_nk_67,Nush,2014,0.708258319952147,0.482390087465797,-3.7243006808063e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
136,71.264,0.705903910474532,0.480261037094033,142.528,2014_nk_67,Nush,2014,0.708210266817253,0.481846521188949,-5.4356627684815e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
137,71.788,0.709233847540142,0.477181259423978,143.576,2014_nk_67,Nush,2014,0.708258801843402,0.481505720593282,-3.4080059566715e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
138,72.312,0.710943768127088,0.476781646423244,144.624,2014_nk_67,Nush,2014,0.708313115533336,0.481176877247044,-3.2884334623745e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
139,72.836,0.708151666600933,0.480742257392122,145.672,2014_nk_67,Nush,2014,0.708295630279144,0.481031963882719,-1.4491336432559e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
140,73.36,0.708109786750748,0.480833813495493,146.72,2014_nk_67,Nush,2014,0.708252182666555,0.480824516178767,-2.0744770395198e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
141,73.884,0.708759664643235,0.476156113971815,147.768,2014_nk_67,Nush,2014,0.708335706917347,0.48056422378157,-2.6029239719638e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
142,74.408,0.709856666773294,0.47164619459732,148.816,2014_nk_67,Nush,2014,0.708273675191844,0.480327813439616,-2.3641034195409e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
143,74.932,0.707832012524473,0.474959408480282,149.864,2014_nk_67,Nush,2014,0.708311294204417,0.480247339952729,-8.04734868874446e-5,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
144,75.456,0.707717143972302,0.475058013467714,150.912,2014_nk_67,Nush,2014,0.708305975315634,0.480282315051844,3.49750991156528e-5,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
145,75.98,0.706741467789103,0.470965177508743,151.96,2014_nk_67,Nush,2014,0.708301621440822,0.480325702369189,4.3387317344934e-5,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
146,76.504,0.709880787416627,0.475983700293464,153.008,2014_nk_67,Nush,2014,0.708313329524859,0.480269950643403,-5.57517257866458e-5,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
147,77.028,0.707197323966184,0.476649109290341,154.056,2014_nk_67,Nush,2014,0.708307221366697,0.480099085631283,-1.7086501211932e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
148,77.552,0.707687822991274,0.478026631726014,155.104,2014_nk_67,Nush,2014,0.70831559994814,0.479898831480893,-2.0025415039004e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
149,78.076,0.706598327177412,0.476179319698468,156.152,2014_nk_67,Nush,2014,0.708334748469734,0.479709291815843,-1.8953966505036e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
150,78.6,0.709806607506915,0.47038906897849,157.2,2014_nk_67,Nush,2014,0.70834965817174,0.47931014745314,-3.9914436270255e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
151,79.124,0.710008547691043,0.475200065477712,158.248,2014_nk_67,Nush,2014,0.708319588549861,0.478871514205254,-4.3863324788656e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
152,79.648,0.708050701656329,0.472884653837554,159.296,2014_nk_67,Nush,2014,0.70829610813026,0.478664999145989,-2.0651505926466e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
153,80.172,0.708319978511222,0.473698195831156,160.344,2014_nk_67,Nush,2014,0.70826222852372,0.478554472706898,-1.1052643909143e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
154,80.696,0.706807500575067,0.473223005381534,161.392,2014_nk_67,Nush,2014,0.708219860435435,0.478650553974746,9.60812678480472e-5,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
155,81.22,0.708247133344874,0.47184347865243,162.44,2014_nk_67,Nush,2014,0.708181718578383,0.478799540499509,1.4898652476352e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
156,81.744,0.709833085531869,0.470870556519082,163.488,2014_nk_67,Nush,2014,0.708195665108229,0.478871267951599,7.17274520892763e-5,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
157,82.268,0.707831188565277,0.466091339197321,164.536,2014_nk_67,Nush,2014,0.708204264378648,0.479120141017025,2.4887306542625e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
158,82.792,0.707710646929206,0.470655562510177,165.584,2014_nk_67,Nush,2014,0.708212220902599,0.479161937334163,4.17963171381319e-5,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
159,83.316,0.706381244767376,0.479544998938664,166.632,2014_nk_67,Nush,2014,0.70825195551896,0.47904701484613,-1.1492248803302e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
160,83.84,0.709334181808989,0.484074598709459,167.68,2014_nk_67,Nush,2014,0.708261627834492,0.479074955292683,2.79404465533539e-5,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
161,84.364,0.708948032188079,0.47803103775381,168.728,2014_nk_67,Nush,2014,0.708210493118755,0.479140864556676,6.59092639931913e-5,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
162,84.888,0.708331083788215,0.480665720521599,169.776,2014_nk_67,Nush,2014,0.708250121417051,0.479142122668815,1.25811213808058e-6,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
163,85.412,0.707886342179778,0.484007992894733,170.824,2014_nk_67,Nush,2014,0.708216152962175,0.479260545775555,1.1842310674065e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
164,85.936,0.707290757356499,0.483558939373118,171.872,2014_nk_67,Nush,2014,0.708271226470638,0.479386999893306,1.2645411775091e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
165,86.46,0.708374448710729,0.475871512182427,172.92,2014_nk_67,Nush,2014,0.708298881995101,0.479591572954688,2.0457306138144e-4,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
166,86.984,0.707581176970685,0.466314927815579,173.968,2014_nk_67,Nush,2014,0.708367652036318,0.479611113237087,1.95402823998658e-5,278.262989194629,397.238719176582,802.768,0.706947282182749,NA
