Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
301,157.724,0.710345743209172,0.627466087256769,315.448,2017_yk_022_sml,Yukon,2016,0.712551063610152,0.63865106874406,-0.00142645822442322,311.9403849,406.212315,974.64,0.712668638,NA
302,158.248,0.712671115109072,0.618959758025788,316.496,2017_yk_022_sml,Yukon,2016,0.712575202600493,0.637219198148783,-0.00143187059527627,311.9403849,406.212315,974.64,0.712668638,NA
303,158.772,0.712523867519499,0.611912190331617,317.544,2017_yk_022_sml,Yukon,2016,0.712582572430423,0.635787445689125,-0.00143175245965821,311.9403849,406.212315,974.64,0.712668638,NA
304,159.296,0.713379890816908,0.61698423539332,318.592,2017_yk_022_sml,Yukon,2016,0.712605543018382,0.63460932601641,-0.00117811967271486,311.9403849,406.212315,974.64,0.712668638,NA
305,159.82,0.713420941051114,0.611936680434166,319.64,2017_yk_022_sml,Yukon,2016,0.712584370839595,0.633949502441503,-6.5982357490723e-4,311.9403849,406.212315,974.64,0.712668638,NA
306,160.344,0.712298868982431,0.601209232309703,320.688,2017_yk_022_sml,Yukon,2016,0.712603528342954,0.633490568681575,-4.58933759928e-4,311.9403849,406.212315,974.64,0.712668638,NA
307,160.868,0.714505804735862,0.603684618740257,321.736,2017_yk_022_sml,Yukon,2016,0.712600495385049,0.633060695461029,-4.2987322054577e-4,311.9403849,406.212315,974.64,0.712668638,NA
308,161.392,0.712375405669775,0.613863086717209,322.784,2017_yk_022_sml,Yukon,2016,0.71259921499484,0.632557226578364,-5.034688826655e-4,311.9403849,406.212315,974.64,0.712668638,NA
309,161.916,0.712565794525671,0.61885935662527,323.832,2017_yk_022_sml,Yukon,2016,0.712681929655958,0.631980091974861,-5.7713460350294e-4,311.9403849,406.212315,974.64,0.712668638,NA
310,162.44,0.714286462471428,0.611300549112553,324.88,2017_yk_022_sml,Yukon,2016,0.712704940371536,0.630959469721111,-0.00102062225374988,311.9403849,406.212315,974.64,0.712668638,NA
311,162.964,0.712156334551193,0.614257271492419,325.928,2017_yk_022_sml,Yukon,2016,0.712686779754227,0.630004784765486,-9.54684955625e-4,311.9403849,406.212315,974.64,0.712668638,NA
312,163.488,0.71118430995575,0.625264099167468,326.976,2017_yk_022_sml,Yukon,2016,0.712693210486226,0.6294685652435,-5.3621952198534e-4,311.9403849,406.212315,974.64,0.712668638,NA
313,164.012,0.71479071241801,0.615147495043411,328.024,2017_yk_022_sml,Yukon,2016,0.71273333674338,0.628910953818926,-5.5761142457433e-4,311.9403849,406.212315,974.64,0.712668638,NA
314,164.536,0.715340069431843,0.608354569785989,329.072,2017_yk_022_sml,Yukon,2016,0.712736880499416,0.62851929478612,-3.9165903280657e-4,311.9403849,406.212315,974.64,0.712668638,NA
315,165.06,0.712444556033978,0.601263209371948,330.12,2017_yk_022_sml,Yukon,2016,0.712785595050274,0.628089346266747,-4.2994851937239e-4,311.9403849,406.212315,974.64,0.712668638,NA
316,165.584,0.71452167804563,0.603383046705982,331.168,2017_yk_022_sml,Yukon,2016,0.712771076034202,0.627665227928455,-4.241183382917e-4,311.9403849,406.212315,974.64,0.712668638,NA
317,166.108,0.712603361719313,0.593683382163874,332.216,2017_yk_022_sml,Yukon,2016,0.712809848891017,0.627223038574808,-4.4218935364792e-4,311.9403849,406.212315,974.64,0.712668638,NA
318,166.632,0.71263443091796,0.600843481318835,333.264,2017_yk_022_sml,Yukon,2016,0.71275799539397,0.626739784350752,-4.832542240557e-4,311.9403849,406.212315,974.64,0.712668638,NA
319,167.156,0.710153365876369,0.6099771900074,334.312,2017_yk_022_sml,Yukon,2016,0.712767466425367,0.626550827940822,-1.889564099301e-4,311.9403849,406.212315,974.64,0.712668638,NA
320,167.68,0.712201618824642,0.622979087093067,335.36,2017_yk_022_sml,Yukon,2016,0.712758493907388,0.626368330218416,-1.8249772240575e-4,311.9403849,406.212315,974.64,0.712668638,NA
321,168.204,0.714220029668395,0.620436841641511,336.408,2017_yk_022_sml,Yukon,2016,0.712748681943256,0.62627465664235,-9.36735760660445e-5,311.9403849,406.212315,974.64,0.712668638,NA
322,168.728,0.710735564647782,0.617525342661892,337.456,2017_yk_022_sml,Yukon,2016,0.712748672794833,0.626356541325137,8.18846827874697e-5,311.9403849,406.212315,974.64,0.712668638,NA
323,169.252,0.714213862357462,0.610835423200686,338.504,2017_yk_022_sml,Yukon,2016,0.712744256307065,0.626431444883243,7.49035581059099e-5,311.9403849,406.212315,974.64,0.712668638,NA
324,169.776,0.712706442120869,0.609954897743438,339.552,2017_yk_022_sml,Yukon,2016,0.712720603342312,0.626611288073173,1.798431899298e-4,311.9403849,406.212315,974.64,0.712668638,NA
325,170.3,0.713514894471238,0.612275461697728,340.6,2017_yk_022_sml,Yukon,2016,0.712738642802159,0.62685877623566,2.4748816248654e-4,311.9403849,406.212315,974.64,0.712668638,NA
326,170.824,0.712254902088359,0.625388061652108,341.648,2017_yk_022_sml,Yukon,2016,0.712687085422022,0.62711265438208,2.5387814642008e-4,311.9403849,406.212315,974.64,0.712668638,NA
327,171.348,0.713440048561655,0.629085751300714,342.696,2017_yk_022_sml,Yukon,2016,0.712687444867836,0.627308530090892,1.9587570881263e-4,311.9403849,406.212315,974.64,0.712668638,NA
