Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
136,71.264,0.708850027896816,0.499586272476853,142.528,2017_kk_241,Kusko,2017,NA,NA,NA,699.60183962172,820.667692383723,1218.824,0.708706848955988,492.702298550332
137,71.788,0.711327883619248,0.801916530712702,143.576,2017_kk_241,Kusko,2017,NA,NA,NA,699.60183962172,820.667692383723,1218.824,0.708706848955988,492.702298550332
138,72.312,0.708786486467214,0.810323672840386,144.624,2017_kk_241,Kusko,2017,NA,NA,NA,699.60183962172,820.667692383723,1218.824,0.708706848955988,492.702298550332
139,72.836,0.709638846537045,0.791595042383248,145.672,2017_kk_241,Kusko,2017,NA,NA,NA,699.60183962172,820.667692383723,1218.824,0.708706848955988,492.702298550332
140,73.36,0.709692490439273,0.769696931164171,146.72,2017_kk_241,Kusko,2017,NA,NA,NA,699.60183962172,820.667692383723,1218.824,0.708706848955988,492.702298550332
141,73.884,0.71009085665656,0.753967730613042,147.768,2017_kk_241,Kusko,2017,NA,NA,NA,699.60183962172,820.667692383723,1218.824,0.708706848955988,492.702298550332
142,74.408,0.710100726009871,0.744818392160198,148.816,2017_kk_241,Kusko,2017,NA,NA,NA,699.60183962172,820.667692383723,1218.824,0.708706848955988,492.702298550332
143,74.932,0.712266947858715,0.732207567458386,149.864,2017_kk_241,Kusko,2017,NA,NA,NA,699.60183962172,820.667692383723,1218.824,0.708706848955988,492.702298550332
144,75.456,0.710006640332471,0.719660469900698,150.912,2017_kk_241,Kusko,2017,NA,NA,NA,699.60183962172,820.667692383723,1218.824,0.708706848955988,492.702298550332
145,75.98,0.708204639753516,0.719588861043357,151.96,2017_kk_241,Kusko,2017,NA,NA,NA,699.60183962172,820.667692383723,1218.824,0.708706848955988,492.702298550332
146,76.504,0.708955070593583,0.724528772353673,153.008,2017_kk_241,Kusko,2017,NA,NA,NA,699.60183962172,820.667692383723,1218.824,0.708706848955988,492.702298550332
