Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
84,44.016,0.710810214169326,0.117302309897527,88.032,2019_yk_152,Yukon,2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157,387.1027545904866
85,44.54,0.71166440028937,0.157067582803472,89.08,2019_yk_152,Yukon,2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157,387.1027545904866
86,45.064,0.709539289098378,0.171063904238344,90.128,2019_yk_152,Yukon,2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157,387.1027545904866
87,45.588,0.713260204333366,0.183593762611902,91.176,2019_yk_152,Yukon,2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157,387.1027545904866
88,46.112,0.708646334711335,0.18522642855959,92.224,2019_yk_152,Yukon,2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157,387.1027545904866
89,46.636,0.710265076187812,0.187836335989597,93.272,2019_yk_152,Yukon,2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157,387.1027545904866
90,47.16,0.712453128274048,0.176736612670181,94.32,2019_yk_152,Yukon,2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157,387.1027545904866
91,47.684,0.711828630581007,0.176495797591352,95.368,2019_yk_152,Yukon,2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157,387.1027545904866
92,48.208,0.705986079809574,0.178674621601709,96.416,2019_yk_152,Yukon,2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157,387.1027545904866
93,48.732,0.708976077624418,0.178373459427559,97.464,2019_yk_152,Yukon,2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157,387.1027545904866
94,49.256,0.709380027548543,0.191171016527448,98.512,2019_yk_152,Yukon,2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157,387.1027545904866
95,49.78,0.710109392739603,0.201388297817603,99.56,2019_yk_152,Yukon,2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157,387.1027545904866
96,50.304,0.708354069895615,0.222314202766744,100.608,2019_yk_152,Yukon,2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157,387.1027545904866
97,50.828,0.709447606691155,0.245144429778928,101.656,2019_yk_152,Yukon,2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157,387.1027545904866
98,51.352,0.711738480381267,0.270185632086592,102.704,2019_yk_152,Yukon,2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157,387.1027545904866
