Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
57,29.868,0.747735975347824,0.108172289183231,59.736,2021_yk_135,Yukon,2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
58,30.392,0.745138372801636,0.108695904827241,60.784,2021_yk_135,Yukon,2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
59,30.916,0.739236903855696,0.127672060085742,61.832,2021_yk_135,Yukon,2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
60,31.44,0.736778955562706,0.143638893974677,62.88,2021_yk_135,Yukon,2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
61,31.964,0.740896265527189,0.154277403843334,63.928,2021_yk_135,Yukon,2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
62,32.488,0.734666885649387,0.160993049586488,64.976,2021_yk_135,Yukon,2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
63,33.012,0.738665613518701,0.15978406754165,66.024,2021_yk_135,Yukon,2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
64,33.536,0.742209644266347,0.155831668722331,67.072,2021_yk_135,Yukon,2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
65,34.06,0.739516806038563,0.161678136873662,68.12,2021_yk_135,Yukon,2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
66,34.584,0.741036802915607,0.172697321875795,69.168,2021_yk_135,Yukon,2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
67,35.108,0.745110436056855,0.179449029358806,70.216,2021_yk_135,Yukon,2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
68,35.632,0.732869916526126,0.185272345374853,71.264,2021_yk_135,Yukon,2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
69,36.156,0.738969433973143,0.182505382660742,72.312,2021_yk_135,Yukon,2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
70,36.68,0.736131594994817,0.179795147247028,73.36,2021_yk_135,Yukon,2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
71,37.204,0.742040834452614,0.163008304163826,74.408,2021_yk_135,Yukon,2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
72,37.728,0.744949918685281,0.152932149406072,75.456,2021_yk_135,Yukon,2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
73,38.252,0.748022815669326,0.149451042614025,76.504,2021_yk_135,Yukon,2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
74,38.776,0.73723135860687,0.146223286061613,77.552,2021_yk_135,Yukon,2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
75,39.3,0.740198708100953,0.140412517607867,78.6,2021_yk_135,Yukon,2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
76,39.824,0.746455702099196,0.139029421232292,79.648,2021_yk_135,Yukon,2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
77,40.348,0.743806002421683,0.137784191893966,80.696,2021_yk_135,Yukon,2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
78,40.872,0.740876574024986,0.136678066036081,81.744,2021_yk_135,Yukon,2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
79,41.396,0.742551903482782,0.142670132893268,82.792,2021_yk_135,Yukon,2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
80,41.92,0.742594501342109,0.141699205978412,83.84,2021_yk_135,Yukon,2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
81,42.444,0.742992347269011,0.141043366299433,84.888,2021_yk_135,Yukon,2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
82,42.968,0.74346772816612,0.143445935624344,85.936,2021_yk_135,Yukon,2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
83,43.492,0.735864117041234,0.147069544824272,86.984,2021_yk_135,Yukon,2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
84,44.016,0.747053004638077,0.153595631202593,88.032,2021_yk_135,Yukon,2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
85,44.54,0.7435657021838,0.155602138478049,89.08,2021_yk_135,Yukon,2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
86,45.064,0.737988308152389,0.159979030462434,90.128,2021_yk_135,Yukon,2021,0.741130796360243,0.192805748619052,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
87,45.588,0.743979918326987,0.168494192284631,91.176,2021_yk_135,Yukon,2021,0.740949529319217,0.195903689228557,0.00309794060950452,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
88,46.112,0.740485876609115,0.179164985279991,92.224,2021_yk_135,Yukon,2021,0.740888406460589,0.198861674299617,0.00295798507106015,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
89,46.636,0.7393084648446,0.184480029405937,93.272,2021_yk_135,Yukon,2021,0.740859111546721,0.201526887702722,0.00266521340310547,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
90,47.16,0.742038742141888,0.191063426644668,94.32,2021_yk_135,Yukon,2021,0.740996490729562,0.204073314444066,0.00254642674134326,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
91,47.684,0.736131884773949,0.196725654226766,95.368,2021_yk_135,Yukon,2021,0.741040700518013,0.206358261703188,0.00228494725912209,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
92,48.208,0.743772722935367,0.202645969830879,96.416,2021_yk_135,Yukon,2021,0.741163824420151,0.208661205670023,0.00230294396683572,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
93,48.732,0.739599241561721,0.203509918981394,97.464,2021_yk_135,Yukon,2021,0.741197471232108,0.210962092367185,0.00230088669716139,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
94,49.256,0.739140324052893,0.203454269335083,98.512,2021_yk_135,Yukon,2021,0.741129438631538,0.213521447597382,0.00255935523019679,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
95,49.78,0.743822099835257,0.219762031938133,99.56,2021_yk_135,Yukon,2021,0.741187120319127,0.216125230343006,0.00260378274562428,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
96,50.304,0.740142240793809,0.20940266545035,100.608,2021_yk_135,Yukon,2021,0.74116796549884,0.218523262219907,0.00239803187690082,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
97,50.828,0.73809785123528,0.217301283410202,101.656,2021_yk_135,Yukon,2021,0.741078108387169,0.220716471581537,0.00219320936162987,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
98,51.352,0.746920049393521,0.218276246265699,102.704,2021_yk_135,Yukon,2021,0.741166062503354,0.222815578021028,0.00209910643949121,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
99,51.876,0.741054141788948,0.216151309640105,103.752,2021_yk_135,Yukon,2021,0.741194963095483,0.225333477621202,0.00251789960017396,345.14394988349,551.769878497617,1117.168,0.740521513585441,NA
