Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1658,868.792,0.709109922014175,1.98244146388684,2015_yk_558,Yukon,2015,1737.584,0.709149176445547,1.98352172819529,5.0605110553259e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1659,869.316,0.708933996805323,1.98525572480318,2015_yk_558,Yukon,2015,1738.632,0.709141244230688,1.98333682648346,-1.849017118245e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1660,869.84,0.709277455279494,1.97053192230368,2015_yk_558,Yukon,2015,1739.68,0.709151906933433,1.98310687549133,-2.2995099213574e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1661,870.364,0.709241316580347,1.99419981783782,2015_yk_558,Yukon,2015,1740.728,0.709162331279384,1.98339901237101,2.9213687968088e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1662,870.888,0.709750106962789,1.98054584381229,2015_yk_558,Yukon,2015,1741.776,0.709168138307393,1.98374659986153,3.4758749051833e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1663,871.412,0.708539798197396,1.9825517075542,2015_yk_558,Yukon,2015,1742.824,0.709155192101157,1.98392140868219,1.7480882066478e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1664,871.936,0.70976902753161,2.0140844707587102,2015_yk_558,Yukon,2015,1743.872,0.70913946717409,1.98489544237273,9.7403369054016e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1665,872.46,0.709005832832296,2.00170022488507,2015_yk_558,Yukon,2015,1744.92,0.70913651646148,1.98582743831985,9.3199594712012e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1666,872.984,0.709205984927723,1.98464086947577,2015_yk_558,Yukon,2015,1745.968,0.709131498109117,1.98644331851568,6.1588019582425e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1667,873.508,0.708722648087787,2.01298516555702,2015_yk_558,Yukon,2015,1747.016,0.709136396109335,1.9863444479316,-9.88705840792026e-5,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1668,874.032,0.710024093431389,2.00028480564716,2015_yk_558,Yukon,2015,1748.064,0.7091318021047,1.98672793755322,3.8348962161993e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1669,874.556,0.70993633297754,1.98756750696311,2015_yk_558,Yukon,2015,1749.112,0.709122938866539,1.98726728717006,5.3934961683821e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1670,875.08,0.70982891430882,2.03951568755777,2015_yk_558,Yukon,2015,1750.16,0.709128298765715,1.98840489326833,0.00113760609827573,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1671,875.604,0.709276502170242,2.02010640495435,2015_yk_558,Yukon,2015,1751.208,0.70913222260113,1.98914257913228,7.376858639494e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1672,876.128,0.709062681180284,2.00474964396491,2015_yk_558,Yukon,2015,1752.256,0.709116512271542,1.98946159400159,3.1901486930796e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1673,876.652,0.709497192983523,2.00318278588448,2015_yk_558,Yukon,2015,1753.304,0.709117791372466,1.99042793085682,9.6633685522995e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1674,877.176,0.708634904370055,1.981061156745,2015_yk_558,Yukon,2015,1754.352,0.709122365937762,1.99130061394883,8.7268309201427e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1675,877.7,0.709347359298979,1.97233919055252,2015_yk_558,Yukon,2015,1755.4,0.709133869396944,1.99204774497112,7.4713102228884e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1676,878.224,0.709243123850035,1.98893114948487,2015_yk_558,Yukon,2015,1756.448,0.709145601505555,1.9924003563,3.5261132887964e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1677,878.748,0.709676856906262,2.04267406451657,2015_yk_558,Yukon,2015,1757.496,0.70914638099238,1.99217724585679,-2.2311044321088e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1678,879.272,0.709489496011039,2.00269941754603,2015_yk_558,Yukon,2015,1758.544,0.709169220874542,1.99166691691576,-5.1032894103619e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1679,879.796,0.708693293664362,2.00588173674845,2015_yk_558,Yukon,2015,1759.592,0.709166270435498,1.99174879164157,8.18747258111152e-5,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1680,880.32,0.708945935475344,2.02342191458693,2015_yk_558,Yukon,2015,1760.64,0.709177248793018,1.99215113845588,4.0234681430972e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1681,880.844,0.708658828050369,2.03385272106953,2015_yk_558,Yukon,2015,1761.688,0.709179823009392,1.99289224228091,7.4110382503378e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1682,881.368,0.708484555032796,1.96997025929725,2015_yk_558,Yukon,2015,1762.736,0.709181493596462,1.99243520921879,-4.5703306211897e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1683,881.892,0.709641449750362,1.96527762739875,2015_yk_558,Yukon,2015,1763.784,0.709189540737602,1.99180427509536,-6.3093412343273e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1684,882.416,0.709125016824329,1.98219308320362,2015_yk_558,Yukon,2015,1764.832,0.709192064894262,1.99106783746938,-7.3643762597863e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1685,882.94,0.709366040026664,1.94192895659295,2015_yk_558,Yukon,2015,1765.88,0.709209889068341,1.99151121741246,4.4337994307586e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1686,883.464,0.709226360913726,1.96974755375157,2015_yk_558,Yukon,2015,1766.928,0.709224194413341,1.99164786014941,1.3664273695646e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1687,883.988,0.708556067292997,1.98553833691273,2015_yk_558,Yukon,2015,1767.976,0.70924006824318,1.99195453181246,3.0667166304332e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1688,884.512,0.709517086483139,2.02504606416097,2015_yk_558,Yukon,2015,1769.024,0.709242275682638,1.99193814960318,-1.63822092753563e-5,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1689,885.036,0.709295358724003,1.97412091411324,2015_yk_558,Yukon,2015,1770.072,0.709249268693575,1.99276979881967,8.3164921649103e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1690,885.56,0.709291955777929,1.95913846663597,2015_yk_558,Yukon,2015,1771.12,0.709267569612505,1.99370800408537,9.3820526569521e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1691,886.084,0.70893029890916,1.98257962430376,2015_yk_558,Yukon,2015,1772.168,0.70926608223603,1.99394748581421,2.3948172883936e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1692,886.608,0.709516970964692,1.9910339326594,2015_yk_558,Yukon,2015,1773.216,0.709253496356138,1.99386540862314,-8.20771910645668e-5,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1693,887.132,0.708648094375148,1.94927948533391,2015_yk_558,Yukon,2015,1774.264,0.709273917869737,1.99379280138294,-7.2607240198197e-5,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1694,887.656,0.709015881894346,2.0081387668757,2015_yk_558,Yukon,2015,1775.312,0.709268398900621,1.99277675790731,-0.00101604347563056,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1695,888.18,0.709755103976028,2.02565504063478,2015_yk_558,Yukon,2015,1776.36,0.7092727758516,1.99147582648608,-0.00130093142123355,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1696,888.704,0.709089723323044,1.99033212582347,2015_yk_558,Yukon,2015,1777.408,0.709284346505095,1.99041116249946,-0.00106466398662119,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1697,889.228,0.708942037821622,1.959815344305,2015_yk_558,Yukon,2015,1778.456,0.709281668126258,1.98958485875061,-8.2630374884429e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1698,889.752,0.709175730455092,1.95772107156331,2015_yk_558,Yukon,2015,1779.504,0.709262827856742,1.98964785705677,6.29983061584127e-5,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1699,890.276,0.708672636930338,1.98766418578996,2015_yk_558,Yukon,2015,1780.552,0.709255838802704,1.98995494275366,3.0708569688742e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1700,890.8,0.709534034935533,2.02416951990047,2015_yk_558,Yukon,2015,1781.6,0.709233774203138,1.98928279281584,-6.721499378155e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1701,891.324,0.709066733162747,2.0032260854143,2015_yk_558,Yukon,2015,1782.648,0.709224208187995,1.98879112240641,-4.9167040943753e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1702,891.848,0.708748284498389,1.98379130539858,2015_yk_558,Yukon,2015,1783.696,0.709221014735287,1.98835530021912,-4.3582218728621e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1703,892.372,0.709288622510314,1.99799923409683,2015_yk_558,Yukon,2015,1784.744,0.709219416540672,1.98769871889596,-6.5658132316359e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1704,892.896,0.709566754715301,1.98808128559157,2015_yk_558,Yukon,2015,1785.792,0.709225865154287,1.98655772590258,-0.00114099299337234,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1705,893.42,0.709572940311739,2.00108507380923,2015_yk_558,Yukon,2015,1786.84,0.709217746682203,1.98518181026341,-0.00137591563917727,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1706,893.944,0.7098268907461,2.0151590825052,2015_yk_558,Yukon,2015,1787.888,0.709210404946133,1.98439122683976,-7.9058342365012e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1707,894.468,0.709212346077679,1.95829694366914,2015_yk_558,Yukon,2015,1788.936,0.709208679188249,1.9834156952355,-9.7553160425434e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1708,894.992,0.710141018595177,1.97808327562479,2015_yk_558,Yukon,2015,1789.984,0.709211418775099,1.98237779320956,-0.00103790202594189,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1709,895.516,0.708485380218856,1.98063479553621,2015_yk_558,Yukon,2015,1791.032,0.70921978910588,1.98110688983924,-0.00127090337031688,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1710,896.04,0.709523068889705,2.01898805762075,2015_yk_558,Yukon,2015,1792.08,0.709219975794099,1.97947852972094,-0.00162836011830181,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1711,896.564,0.708583079508849,2.02413270672492,2015_yk_558,Yukon,2015,1793.128,0.709221815786999,1.97816500197122,-0.00131352774972093,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1712,897.088,0.708662765085689,1.97130323061928,2015_yk_558,Yukon,2015,1794.176,0.709231116481494,1.97783207053351,-3.3293143770651e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1713,897.612,0.709168864654247,1.98340452842075,2015_yk_558,Yukon,2015,1795.224,0.709226713809889,1.97798008806302,1.4801752951076e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1714,898.136,0.709690882322098,1.99075128338107,2015_yk_558,Yukon,2015,1796.272,0.7092238829293,1.97758921389228,-3.9087417074945e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1715,898.66,0.709573745125681,1.99106381236222,2015_yk_558,Yukon,2015,1797.32,0.709216595957029,1.97835296061697,7.637467246957e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1716,899.184,0.710031946018937,1.98115675750904,2015_yk_558,Yukon,2015,1798.368,0.70920909338368,1.97862984081051,2.7688019353622e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1717,899.708,0.70960476384129,1.98555869411055,2015_yk_558,Yukon,2015,1799.416,0.709221908585616,1.97856243518294,-6.74056275702384e-5,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1718,900.232,0.709242368381654,1.98145853133033,2015_yk_558,Yukon,2015,1800.464,0.709217917711615,1.97796221768067,-6.0021750226746e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1719,900.756,0.709353577461546,2.03515467779263,2015_yk_558,Yukon,2015,1801.512,0.709217885417385,1.97823099014392,2.6877246325463e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1720,901.28,0.710375510415273,2.02682423824539,2015_yk_558,Yukon,2015,1802.56,0.709219661118513,1.97770742527702,-5.2356486690285e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1721,901.804,0.709152073991824,2.00856872156818,2015_yk_558,Yukon,2015,1803.608,0.709216024510842,1.97719302149077,-5.1440378625478e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1722,902.328,0.708994954169308,1.97562121234842,2015_yk_558,Yukon,2015,1804.656,0.709198829547608,1.97674334832911,-4.4967316166122e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1723,902.852,0.709765089013322,1.97819527314231,2015_yk_558,Yukon,2015,1805.704,0.709204763188803,1.97744216481371,6.9881648460112e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1724,903.376,0.709437889384655,1.95312186222087,2015_yk_558,Yukon,2015,1806.752,0.709207233706457,1.97745906232643,1.68975127277093e-5,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1725,903.9,0.70926844989101,1.92364433961107,2015_yk_558,Yukon,2015,1807.8,0.709197704701508,1.97708845044311,-3.7061188332177e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1726,904.424,0.70990022413746,1.92076103027848,2015_yk_558,Yukon,2015,1808.848,0.709199744396747,1.97726935365022,1.8090320710872e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1727,904.948,0.708561945357541,1.96340694062637,2015_yk_558,Yukon,2015,1809.896,0.709209425738373,1.97761910470796,3.4975105774304e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1728,905.472,0.708893677260435,2.00406470401667,2015_yk_558,Yukon,2015,1810.944,0.709208999440747,1.97831296323086,6.9385852289594e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1729,905.996,0.709516989735271,2.00599264877635,2015_yk_558,Yukon,2015,1811.992,0.709214511624519,1.97916899688785,8.5603365699182e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1730,906.52,0.708505038334855,1.99918669128885,2015_yk_558,Yukon,2015,1813.04,0.709215429020838,1.97916033647493,-8.66041291991415e-6,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1731,907.044,0.708702541261694,1.99060618038809,2015_yk_558,Yukon,2015,1814.088,0.709219974444345,1.97933925829918,1.7892182424339e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1732,907.568,0.708871074017787,1.97860031272775,2015_yk_558,Yukon,2015,1815.136,0.709229608559256,1.9799728505604,6.3359226122639e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1733,908.092,0.709401301306634,1.96378790649466,2015_yk_558,Yukon,2015,1816.184,0.709236104448728,1.9806437045825,6.7085402209365e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1734,908.616,0.709021821186908,1.9126015771426499,2015_yk_558,Yukon,2015,1817.232,0.709228404011027,1.98117172607643,5.2802149393316e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1735,909.14,0.708860250973937,1.8897842522019,2015_yk_558,Yukon,2015,1818.28,0.709228691110038,1.98204082275293,8.6909667650392e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1736,909.664,0.708802619685867,1.94149614406584,2015_yk_558,Yukon,2015,1819.328,0.709226163771181,1.98292586197304,8.8503922011073e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1737,910.188,0.709573311433222,1.9841421682613,2015_yk_558,Yukon,2015,1820.376,0.709227399893198,1.98429791056087,0.00137204858783013,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1738,910.712,0.709653871222023,1.94042529598952,2015_yk_558,Yukon,2015,1821.424,0.709192538932017,1.98470778317973,4.0987261885261e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1739,911.236,0.709195513511228,1.92962753452944,2015_yk_558,Yukon,2015,1822.472,0.709195212059465,1.9854106539237,7.0287074397024e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1740,911.76,0.708957136768463,1.92572030748882,2015_yk_558,Yukon,2015,1823.52,0.70918126061021,1.98599094806842,5.802941447206e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1741,912.284,0.708769227624382,1.95504105608629,2015_yk_558,Yukon,2015,1824.568,0.709199908424578,1.98606250391696,7.15558485406831e-5,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1742,912.808,0.709042596702514,1.94999437303487,2015_yk_558,Yukon,2015,1825.616,0.709207083718206,1.98701366552649,9.5116160953368e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1743,913.332,0.709377289454023,1.97415867916939,2015_yk_558,Yukon,2015,1826.664,0.70922926774725,1.98785183159472,8.3816606822817e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1744,913.856,0.708955163989047,1.95874063295864,2015_yk_558,Yukon,2015,1827.712,0.709228449786861,1.98806207658207,2.1024498735267e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1745,914.38,0.708928821690364,1.98775376007471,2015_yk_558,Yukon,2015,1828.76,0.709232530938062,1.98797519336259,-8.68832194864666e-5,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1746,914.904,0.708776206512773,1.98636036536372,2015_yk_558,Yukon,2015,1829.808,0.709226776162409,1.98795172687533,-2.34664872584833e-5,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1747,915.428,0.709324979409204,1.98149399925852,2015_yk_558,Yukon,2015,1830.856,0.709212117111809,1.98858294782217,6.312209468382e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1748,915.952,0.709277634043055,1.98903301402492,2015_yk_558,Yukon,2015,1831.904,0.709217129923161,1.98881533587309,2.3238805092429e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1749,916.476,0.709293421070193,1.99024726190852,2015_yk_558,Yukon,2015,1832.952,0.709218497905789,1.98880440832178,-1.09275513060503e-5,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1750,917,0.709398497845615,1.9277245746218,2015_yk_558,Yukon,2015,1834,0.709199313693013,1.9891831779074,3.7876958561877e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1751,917.524,0.708712102448936,1.95171539712847,2015_yk_558,Yukon,2015,1835.048,0.709201599028435,1.98932654079007,1.4336288266902e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1752,918.048,0.708485273170621,1.96405354295973,2015_yk_558,Yukon,2015,1836.096,0.709207921946456,1.99013021344702,8.0367265694758e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1753,918.572,0.709004112846858,1.99120847440998,2015_yk_558,Yukon,2015,1837.144,0.709203565170476,1.99146779279885,0.0013375793518271,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1754,919.096,0.709164112953601,2.00915261763935,2015_yk_558,Yukon,2015,1838.192,0.709194842013113,1.99246224071674,9.9444791789271e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1755,919.62,0.709183363679066,2.00341832763547,2015_yk_558,Yukon,2015,1839.24,0.709198321728197,1.99364087056419,0.00117862984744876,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1756,920.144,0.709212105037388,2.00118631824999,2015_yk_558,Yukon,2015,1840.288,0.709184288233466,1.99498427887208,0.00134340830789292,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1757,920.668,0.709522918319169,1.98080040776957,2015_yk_558,Yukon,2015,1841.336,0.709187388755744,1.99629533002262,0.00131105115053964,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1758,921.192,0.709150152597513,1.99935258293707,2015_yk_558,Yukon,2015,1842.384,0.709182313068208,1.99618200904817,-1.133209744546e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1759,921.716,0.709003367956676,2.03902620520946,2015_yk_558,Yukon,2015,1843.432,0.709176305713676,1.99562494220379,-5.5706684437972e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1760,922.24,0.709589078714691,2.02364989512527,2015_yk_558,Yukon,2015,1844.48,0.709174817689799,1.99614242609525,5.1748389146144e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1761,922.764,0.709339458573184,2.0139613948689,2015_yk_558,Yukon,2015,1845.528,0.709177467709855,1.99682566202222,6.8323592697061e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1762,923.288,0.709326331393038,2.02180684107218,2015_yk_558,Yukon,2015,1846.576,0.709181594298009,1.99775113101144,9.2546898922507e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1763,923.812,0.709678375878634,2.03825047542245,2015_yk_558,Yukon,2015,1847.624,0.709188202784794,1.99895330653466,0.00120217552321811,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1764,924.336,0.709104728453251,2.01976257522755,2015_yk_558,Yukon,2015,1848.672,0.709176103666837,2.00223126818611,0.00327796165145089,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1765,924.86,0.709590166252351,2.05323087439948,2015_yk_558,Yukon,2015,1849.72,0.709178545343357,2.0043227500268,0.00209148184068697,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1766,925.384,0.709675250414686,2.06826143571183,2015_yk_558,Yukon,2015,1850.768,0.709193171136337,2.00536348804714,0.0010407380203401,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1767,925.908,0.709286513398734,2.04061985893895,2015_yk_558,Yukon,2015,1851.816,0.709194580982664,2.00557463623528,2.1114818814149e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1768,926.432,0.708049360924288,2.00267563275595,2015_yk_558,Yukon,2015,1852.864,0.709184907370566,2.00766207055677,0.00208743432149427,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1769,926.956,0.708645767865762,2.02280704017442,2015_yk_558,Yukon,2015,1853.912,0.709190846044973,2.00941285197687,0.00175078142009344,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1770,927.48,0.70868598193442,2.05380570630399,2015_yk_558,Yukon,2015,1854.96,0.709189370440008,2.01101909035475,0.00160623837788121,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1771,928.004,0.70970194837088,2.02842605763735,2015_yk_558,Yukon,2015,1856.008,0.709200929797617,2.01234688817787,0.0013277978231212,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1772,928.528,0.709093282703373,2.02837292719131,2015_yk_558,Yukon,2015,1857.056,0.709191673825632,2.01436054094847,0.00201365277060139,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1773,929.052,0.710499906396902,2.03369449251443,2015_yk_558,Yukon,2015,1858.104,0.709195839369717,2.01564015743623,0.00127961648776242,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1774,929.576,0.709641804698753,2.00336598262224,2015_yk_558,Yukon,2015,1859.152,0.70921178166425,2.01679922785686,0.00115907042062169,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1775,930.1,0.709818614197729,1.98585081919302,2015_yk_558,Yukon,2015,1860.2,0.709222001691652,2.01791460705992,0.00111537920306759,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1776,930.624,0.709686659479796,1.97974876827354,2015_yk_558,Yukon,2015,1861.248,0.709227507443131,2.01902560623291,0.00111099917298896,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1777,931.148,0.708725220805257,2.02343195092084,2015_yk_558,Yukon,2015,1862.296,0.709226246985547,2.02039653450738,0.00137092827447161,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1778,931.672,0.709543137062822,1.9954018143858,2015_yk_558,Yukon,2015,1863.344,0.70922715141444,2.02152111709597,0.00112458258858661,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1779,932.196,0.709435656419192,2.03449902471426,2015_yk_558,Yukon,2015,1864.392,0.709219178450362,2.0229361964426,0.00141507934663165,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1780,932.72,0.709224457648701,2.04955041338252,2015_yk_558,Yukon,2015,1865.44,0.70920245014177,2.02512890032872,0.00219270388611825,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1781,933.244,0.709289194117186,2.01717049452833,2015_yk_558,Yukon,2015,1866.488,0.709194876884627,2.02737068725323,0.00224178692450572,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1782,933.768,0.709374329250582,2.02384157176526,2015_yk_558,Yukon,2015,1867.536,0.70920816901216,2.02950560137309,0.00213491411986766,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1783,934.292,0.709503682454472,2.05845003425194,2015_yk_558,Yukon,2015,1868.584,0.709212142941585,2.03094401969723,0.00143841832413649,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1784,934.816,0.708914499942895,2.01278873729443,2015_yk_558,Yukon,2015,1869.632,0.709213073330568,2.03180740273295,8.6338303571631e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1785,935.34,0.709477232796076,1.99436213045799,2015_yk_558,Yukon,2015,1870.68,0.709196597793746,2.03294880280267,0.00114140006972674,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1786,935.864,0.709058214453576,2.00136552875206,2015_yk_558,Yukon,2015,1871.728,0.709184586576953,2.03430163097749,0.00135282817481475,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1787,936.388,0.708747976694195,2.04207000965875,2015_yk_558,Yukon,2015,1872.776,0.709176247046775,2.03677667184672,0.00247504086923156,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1788,936.912,0.708589136008323,1.99726544554939,2015_yk_558,Yukon,2015,1873.824,0.709188027182567,2.03872288854183,0.00194621669511097,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
