Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
159,83.316,0.713238659073872,0.345438144319557,166.632,2017_kk_075,Kusko,2017,NA,NA,NA,496.600825453539,656.060276355265,1055.336,0.709473910120995,201.24404227069505
160,83.84,0.709761381874927,0.849209935317323,167.68,2017_kk_075,Kusko,2017,NA,NA,NA,496.600825453539,656.060276355265,1055.336,0.709473910120995,201.24404227069505
161,84.364,0.708469663903384,0.90213801004622,168.728,2017_kk_075,Kusko,2017,NA,NA,NA,496.600825453539,656.060276355265,1055.336,0.709473910120995,201.24404227069505
162,84.888,0.709256977156759,0.840205822777783,169.776,2017_kk_075,Kusko,2017,NA,NA,NA,496.600825453539,656.060276355265,1055.336,0.709473910120995,201.24404227069505
163,85.412,0.710742714768717,0.796447648144159,170.824,2017_kk_075,Kusko,2017,NA,NA,NA,496.600825453539,656.060276355265,1055.336,0.709473910120995,201.24404227069505
164,85.936,0.709907731593492,0.781790002290924,171.872,2017_kk_075,Kusko,2017,NA,NA,NA,496.600825453539,656.060276355265,1055.336,0.709473910120995,201.24404227069505
165,86.46,0.709433632524654,0.765832115426006,172.92,2017_kk_075,Kusko,2017,NA,NA,NA,496.600825453539,656.060276355265,1055.336,0.709473910120995,201.24404227069505
166,86.984,0.709190030608637,0.769653990691656,173.968,2017_kk_075,Kusko,2017,NA,NA,NA,496.600825453539,656.060276355265,1055.336,0.709473910120995,201.24404227069505
167,87.508,0.709867750191387,0.772293450419949,175.016,2017_kk_075,Kusko,2017,NA,NA,NA,496.600825453539,656.060276355265,1055.336,0.709473910120995,201.24404227069505
168,88.032,0.709446156293016,0.768648495817319,176.064,2017_kk_075,Kusko,2017,NA,NA,NA,496.600825453539,656.060276355265,1055.336,0.709473910120995,201.24404227069505
169,88.556,0.709607088015588,0.762080100861897,177.112,2017_kk_075,Kusko,2017,NA,NA,NA,496.600825453539,656.060276355265,1055.336,0.709473910120995,201.24404227069505
170,89.08,0.708869619443474,0.762562569331024,178.16,2017_kk_075,Kusko,2017,NA,NA,NA,496.600825453539,656.060276355265,1055.336,0.709473910120995,201.24404227069505
171,89.604,0.709228366814765,0.752630340041777,179.208,2017_kk_075,Kusko,2017,NA,NA,NA,496.600825453539,656.060276355265,1055.336,0.709473910120995,201.24404227069505
172,90.128,0.709751432092362,0.747430623958684,180.256,2017_kk_075,Kusko,2017,NA,NA,NA,496.600825453539,656.060276355265,1055.336,0.709473910120995,201.24404227069505
173,90.652,0.710995267979769,0.75155358658373,181.304,2017_kk_075,Kusko,2017,NA,NA,NA,496.600825453539,656.060276355265,1055.336,0.709473910120995,201.24404227069505
174,91.176,0.708547905459963,0.757377906335641,182.352,2017_kk_075,Kusko,2017,NA,NA,NA,496.600825453539,656.060276355265,1055.336,0.709473910120995,201.24404227069505
175,91.7,0.709565608224357,0.763437802913651,183.4,2017_kk_075,Kusko,2017,NA,NA,NA,496.600825453539,656.060276355265,1055.336,0.709473910120995,201.24404227069505
176,92.224,0.709685730819657,0.764883111283934,184.448,2017_kk_075,Kusko,2017,NA,NA,NA,496.600825453539,656.060276355265,1055.336,0.709473910120995,201.24404227069505
177,92.748,0.708336274011316,0.77614409262443,185.496,2017_kk_075,Kusko,2017,NA,NA,NA,496.600825453539,656.060276355265,1055.336,0.709473910120995,201.24404227069505
178,93.272,0.70942995937429,0.771012457306339,186.544,2017_kk_075,Kusko,2017,NA,NA,NA,496.600825453539,656.060276355265,1055.336,0.709473910120995,201.24404227069505
179,93.796,0.707966080401493,0.761349182044326,187.592,2017_kk_075,Kusko,2017,NA,NA,NA,496.600825453539,656.060276355265,1055.336,0.709473910120995,201.24404227069505
180,94.32,0.710709667136412,0.759080871997712,188.64,2017_kk_075,Kusko,2017,NA,NA,NA,496.600825453539,656.060276355265,1055.336,0.709473910120995,201.24404227069505
181,94.844,0.709658452835161,0.762600597137297,189.688,2017_kk_075,Kusko,2017,NA,NA,NA,496.600825453539,656.060276355265,1055.336,0.709473910120995,201.24404227069505
182,95.368,0.709800222608051,0.750379791965599,190.736,2017_kk_075,Kusko,2017,NA,NA,NA,496.600825453539,656.060276355265,1055.336,0.709473910120995,201.24404227069505
183,95.892,0.709605156576697,0.745163598305105,191.784,2017_kk_075,Kusko,2017,NA,NA,NA,496.600825453539,656.060276355265,1055.336,0.709473910120995,201.24404227069505
184,96.416,0.708643182099068,0.754982963247825,192.832,2017_kk_075,Kusko,2017,NA,NA,NA,496.600825453539,656.060276355265,1055.336,0.709473910120995,201.24404227069505
185,96.94,0.709724213981096,0.753876455302684,193.88,2017_kk_075,Kusko,2017,NA,NA,NA,496.600825453539,656.060276355265,1055.336,0.709473910120995,201.24404227069505
186,97.464,0.709727619779081,0.764732275603185,194.928,2017_kk_075,Kusko,2017,NA,NA,NA,496.600825453539,656.060276355265,1055.336,0.709473910120995,201.24404227069505
187,97.988,0.709731674229322,0.749321432330927,195.976,2017_kk_075,Kusko,2017,NA,NA,NA,496.600825453539,656.060276355265,1055.336,0.709473910120995,201.24404227069505
188,98.512,0.708793964717157,0.74761484161261,197.024,2017_kk_075,Kusko,2017,0.70964079736019,0.743509053668938,NA,496.600825453539,656.060276355265,1055.336,0.709473910120995,201.24404227069505
