Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
41,21.484,0.71014219323091,0.946818732690678,42.968,2014_nk_140,Nush,2014,NA,NA,NA,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
42,22.008,0.708521858747668,0.926686875517001,44.016,2014_nk_140,Nush,2014,NA,NA,NA,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
43,22.532,0.70776608907921,0.911562890048312,45.064,2014_nk_140,Nush,2014,NA,NA,NA,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
44,23.056,0.708785467787488,0.914455745495577,46.112,2014_nk_140,Nush,2014,0.708413340015698,0.885307625429975,NA,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
45,23.58,0.709171652362312,0.906344967282346,47.16,2014_nk_140,Nush,2014,0.708421615251393,0.889074452132467,0.00376682670249207,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
46,24.104,0.707956717019812,0.900701885532339,48.208,2014_nk_140,Nush,2014,0.708420359444547,0.889993221212743,9.1876908027654e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
47,24.628,0.708033257535653,0.911179757132129,49.256,2014_nk_140,Nush,2014,0.708392994058939,0.88992508207447,-6.81391382727492e-5,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
48,25.152,0.709767711608032,0.912565249178482,50.304,2014_nk_140,Nush,2014,0.708386603140561,0.889436495536539,-4.885865379316e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
49,25.676,0.709264539147215,0.901834695905819,51.352,2014_nk_140,Nush,2014,0.708385704794676,0.888535581593893,-9.0091394264568e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
50,26.2,0.707797792848854,0.890630040795301,52.4,2014_nk_140,Nush,2014,0.708391693157952,0.887385631683433,-0.00114994991046002,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
51,26.724,0.707834807444407,0.885756157406626,53.448,2014_nk_140,Nush,2014,0.708419097136734,0.886169964872728,-0.00121566681070528,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
52,27.248,0.70815943921639,0.887247569311486,54.496,2014_nk_140,Nush,2014,0.708425816542483,0.884837661388743,-0.00133230348398472,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
53,27.772,0.709240577631893,0.880019324734865,55.544,2014_nk_140,Nush,2014,0.708397599076591,0.883122709769023,-0.00171495161972013,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
54,28.296,0.708776126334555,0.867666292270243,56.592,2014_nk_140,Nush,2014,0.708391196684479,0.881252828540478,-0.00186988122854481,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
55,28.82,0.708926105582896,0.846946323525449,57.64,2014_nk_140,Nush,2014,0.708401640192266,0.879300283609235,-0.00195254493124364,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
56,29.344,0.709014995459648,0.830836010169662,58.688,2014_nk_140,Nush,2014,0.708395343108263,0.876792976453931,-0.00250730715530356,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
57,29.868,0.707761806352168,0.835019039117207,59.736,2014_nk_140,Nush,2014,0.708398316811908,0.874418766458211,-0.00237420999572002,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
58,30.392,0.707828596772009,0.841599432595757,60.784,2014_nk_140,Nush,2014,0.7083846944957,0.872554578473765,-0.00186418798444632,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
59,30.916,0.707696418258592,0.837439911533699,61.832,2014_nk_140,Nush,2014,0.708408815504925,0.870762599725422,-0.00179197874834225,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
60,31.44,0.707292613499181,0.831768760326767,62.88,2014_nk_140,Nush,2014,0.708404650986099,0.868889081166936,-0.00187351855848605,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
61,31.964,0.70885713609332,0.832815437676641,63.928,2014_nk_140,Nush,2014,0.708410542356052,0.867056566980664,-0.00183251418627228,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
62,32.488,0.708127074026185,0.832209991052768,64.976,2014_nk_140,Nush,2014,0.708382740360637,0.864988431360857,-0.00206813561980745,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
63,33.012,0.709555129686234,0.821006736405087,66.024,2014_nk_140,Nush,2014,0.708383987554263,0.862965546692151,-0.0020228846687057,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
64,33.536,0.707797284806188,0.82213173314899,67.072,2014_nk_140,Nush,2014,0.708360478443993,0.860442234177793,-0.002523312514358,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
65,34.06,0.707565030970745,0.821430304660558,68.12,2014_nk_140,Nush,2014,0.708350289577314,0.857168979811813,-0.00327325436598003,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
66,34.584,0.70892344473583,0.828731075558909,69.168,2014_nk_140,Nush,2014,0.708373193744763,0.853852160814552,-0.00331681899726066,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
67,35.108,0.707568454506551,0.817602610863111,70.216,2014_nk_140,Nush,2014,0.708349063051934,0.85045392332982,-0.00339823748473267,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
68,35.632,0.708222000887694,0.828395056768615,71.264,2014_nk_140,Nush,2014,0.708403834565236,0.847577280283448,-0.00287664304637159,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
69,36.156,0.707588738555939,0.831382418755474,72.312,2014_nk_140,Nush,2014,0.708431338216049,0.844792585876322,-0.00278469440712625,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
70,36.68,0.709000467736824,0.829320057047304,73.36,2014_nk_140,Nush,2014,0.708458484122578,0.842054373226915,-0.00273821264940644,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
71,37.204,0.709125827970273,0.835262890699075,74.408,2014_nk_140,Nush,2014,0.708429403620673,0.83944275061043,-0.00261162261648507,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
72,37.728,0.708455769986872,0.835094376351733,75.456,2014_nk_140,Nush,2014,0.708416115013907,0.837114350262926,-0.00232840034750426,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
73,38.252,0.706275529416639,0.822918980146788,76.504,2014_nk_140,Nush,2014,0.70844803935828,0.835180849252425,-0.0019335010105006,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
74,38.776,0.70831893763082,0.824231635135192,77.552,2014_nk_140,Nush,2014,0.708453618210234,0.833111037515581,-0.00206981173684417,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
75,39.3,0.708924842879265,0.814223935649117,78.6,2014_nk_140,Nush,2014,0.708445213736359,0.831326790694174,-0.00178424682140688,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
76,39.824,0.708190488898138,0.830243495302603,79.648,2014_nk_140,Nush,2014,0.708457210589691,0.829626821483846,-0.00169996921032811,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
77,40.348,0.706779525804223,0.835988303755001,80.696,2014_nk_140,Nush,2014,0.70847001964257,0.827659196338035,-0.00196762514581106,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
78,40.872,0.709345699895598,0.83381376479931,81.744,2014_nk_140,Nush,2014,0.708463067208857,0.825694136788016,-0.00196505955001891,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
79,41.396,0.709402214420072,0.830079649136005,82.792,2014_nk_140,Nush,2014,0.708447683354157,0.823891739897718,-0.00180239689029849,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
80,41.92,0.708566473147506,0.825326842135673,83.84,2014_nk_140,Nush,2014,0.708432902218519,0.822274308601694,-0.00161743129602365,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
81,42.444,0.710287281642485,0.824421316096559,84.888,2014_nk_140,Nush,2014,0.708455535800846,0.820727080750474,-0.0015472278512204101,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
82,42.968,0.708903683286204,0.821524411069887,85.936,2014_nk_140,Nush,2014,0.708459210687267,0.819145159801579,-0.00158192094889475,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
83,43.492,0.708125095449682,0.823485559170856,86.984,2014_nk_140,Nush,2014,0.708463762847385,0.817887348960733,-0.00125781084084631,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
84,44.016,0.708285197659702,0.827958452801457,88.032,2014_nk_140,Nush,2014,0.708438114235346,0.816668549090772,-0.00121879986996098,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
85,44.54,0.708772984595513,0.834660905907122,89.08,2014_nk_140,Nush,2014,0.708428307791316,0.815697026650331,-9.7152244044096e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
86,45.064,0.708724723349706,0.824456842230014,90.128,2014_nk_140,Nush,2014,0.708438979108747,0.814976423657981,-7.206029923501e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
87,45.588,0.70900634823724,0.824210188720889,91.176,2014_nk_140,Nush,2014,0.708436675243698,0.814177424751208,-7.9899890677259e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
88,46.112,0.708418494793448,0.83563968214386,92.224,2014_nk_140,Nush,2014,0.708404869512008,0.813271178376286,-9.0624637492153e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
89,46.636,0.707847153323945,0.834311603383789,93.272,2014_nk_140,Nush,2014,0.708402646754507,0.812623355420371,-6.4782295591581e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
90,47.16,0.708157998615214,0.831933071557279,94.32,2014_nk_140,Nush,2014,0.708421421692593,0.812171167821299,-4.5218759907139e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
91,47.684,0.708799613349124,0.817623345473654,95.368,2014_nk_140,Nush,2014,0.70838977519199,0.811767468258208,-4.0369956309083e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
92,48.208,0.707733156641838,0.805153606108674,96.416,2014_nk_140,Nush,2014,0.708401111699178,0.811288750979624,-4.7871727858472e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
93,48.732,0.707809250415307,0.80496790731777,97.464,2014_nk_140,Nush,2014,0.708371793414763,0.811086133798252,-2.026171813716e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
94,49.256,0.706703924288288,0.805423212799694,98.512,2014_nk_140,Nush,2014,0.708378376342901,0.810844963693069,-2.4117010518354e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
95,49.78,0.70815795186347,0.79591529316028,99.56,2014_nk_140,Nush,2014,0.708413260497919,0.81050033818153,-3.4462551153891e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
96,50.304,0.708725267490618,0.796802954091198,100.608,2014_nk_140,Nush,2014,0.708399102796455,0.809868338669137,-6.319995123929e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
97,50.828,0.707076534859913,0.798818008305375,101.656,2014_nk_140,Nush,2014,0.708427164279329,0.80936365479749,-5.0468387164648e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
98,51.352,0.710128675028657,0.804638835153961,102.704,2014_nk_140,Nush,2014,0.70845021482754,0.808643659504022,-7.1999529346844e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
99,51.876,0.709731596764279,0.798629990394801,103.752,2014_nk_140,Nush,2014,0.708477753134839,0.80794444706905,-6.9921243497195e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
100,52.4,0.709785277726215,0.793398252110077,104.8,2014_nk_140,Nush,2014,0.708473975895992,0.807355605145072,-5.8884192397756e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
101,52.924,0.708397363116614,0.790121375701569,105.848,2014_nk_140,Nush,2014,0.708470701371727,0.806662815677585,-6.9278946748685e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
102,53.448,0.707724542341718,0.78698285466675,106.896,2014_nk_140,Nush,2014,0.708468149488266,0.805917823443449,-7.4499223413659e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
103,53.972,0.70968154974158,0.795552829418272,107.944,2014_nk_140,Nush,2014,0.708507149591793,0.805306389246822,-6.1143419662712e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
104,54.496,0.709120198904726,0.790267041284931,108.992,2014_nk_140,Nush,2014,0.708525123116304,0.804796752499879,-5.0963674694293e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
105,55.02,0.708667383929788,0.79929015799793,110.04,2014_nk_140,Nush,2014,0.708558805368275,0.804499852075372,-2.9690042450658e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
106,55.544,0.708676528219733,0.798703732912655,111.088,2014_nk_140,Nush,2014,0.708553962922979,0.803838941885916,-6.6091018945657e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
107,56.068,0.708801800708391,0.793122248383462,112.136,2014_nk_140,Nush,2014,0.708580029343362,0.803055940165974,-7.8300171994172e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
108,56.592,0.70935056558524,0.794661676177343,113.184,2014_nk_140,Nush,2014,0.708562491075512,0.802265449683373,-7.9049048260104e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
109,57.116,0.70834150786522,0.793690882487907,114.232,2014_nk_140,Nush,2014,0.708554676905188,0.801497480217024,-7.6796946634871e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
110,57.64,0.706910924710607,0.793584163033887,115.28,2014_nk_140,Nush,2014,0.708525628754425,0.800687221018915,-8.1025919810906e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
111,58.164,0.709192822384017,0.792922486333396,116.328,2014_nk_140,Nush,2014,0.708480182380503,0.799800833745298,-8.86387273617e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
112,58.688,0.70837993240164,0.792332312377801,117.376,2014_nk_140,Nush,2014,0.708485729382504,0.798744935590696,-0.00105589815460194,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
113,59.212,0.709513707238984,0.804550674284085,118.424,2014_nk_140,Nush,2014,0.708504813875742,0.797768427004698,-9.7650858599784e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
114,59.736,0.707237209612237,0.794538300072587,119.472,2014_nk_140,Nush,2014,0.708477599235273,0.796769586476859,-9.988405278396e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
115,60.26,0.708337718941081,0.788654977098993,120.52,2014_nk_140,Nush,2014,0.708464914171783,0.795706457376188,-0.00106312910067119,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
116,60.784,0.709655274505507,0.787599830628649,121.568,2014_nk_140,Nush,2014,0.708475701920651,0.794876933543615,-8.2952383257295e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
117,61.308,0.707623574449227,0.787079104710854,122.616,2014_nk_140,Nush,2014,0.708464035847936,0.793931340927813,-9.4559261580151e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
118,61.832,0.705920252870586,0.787224650100464,123.664,2014_nk_140,Nush,2014,0.708488850709383,0.79282329896651,-0.00110804196130354,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
119,62.356,0.707563052808564,0.798570534178746,124.712,2014_nk_140,Nush,2014,0.708498232129016,0.791747968724594,-0.00107533024191597,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
120,62.88,0.708419109784305,0.804637504382486,125.76,2014_nk_140,Nush,2014,0.708485779532039,0.790755940999704,-9.9202772488959e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
121,63.404,0.706958346057133,0.80859346389119,126.808,2014_nk_140,Nush,2014,0.70849488951128,0.789944412846032,-8.115281536718e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
122,63.928,0.70880726445745,0.80348695433768,127.856,2014_nk_140,Nush,2014,0.708501788625376,0.78938534182554,-5.5907102049235e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
123,64.452,0.707796032621359,0.808849705522792,128.904,2014_nk_140,Nush,2014,0.708521863894738,0.788760388228872,-6.2495359666781e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
124,64.976,0.708192260494455,0.807661526837981,129.952,2014_nk_140,Nush,2014,0.708564459349015,0.788030600865548,-7.2978736332363e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
125,65.5,0.709658080271856,0.800752773968219,131,2014_nk_140,Nush,2014,0.708560111062213,0.787310481767439,-7.2011909810976e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
126,66.024,0.708073982647985,0.790811104815335,132.048,2014_nk_140,Nush,2014,0.708559121301843,0.786518719933355,-7.9176183408313e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
127,66.548,0.70925214347895,0.787321578564321,133.096,2014_nk_140,Nush,2014,0.708568786814482,0.785571041866164,-9.4767806719176e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
128,67.072,0.709605033780408,0.78519533916051,134.144,2014_nk_140,Nush,2014,0.70853560276077,0.784441832796477,-0.00112920906968661,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
129,67.596,0.70924103699386,0.789429672657154,135.192,2014_nk_140,Nush,2014,0.708510072629047,0.783596015155526,-8.4581764095081e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
130,68.12,0.708773833405994,0.793989541608643,136.24,2014_nk_140,Nush,2014,0.708502555996893,0.782877933262228,-7.1808189329836e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
131,68.644,0.708929356514398,0.79369552264987,137.288,2014_nk_140,Nush,2014,0.708514058790477,0.782232880099607,-6.4505316262053e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
132,69.168,0.708302656979196,0.790394842303535,138.336,2014_nk_140,Nush,2014,0.708543549614549,0.781526220919736,-7.0665917987156e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
133,69.692,0.708615535628254,0.786232928349167,139.384,2014_nk_140,Nush,2014,0.708558250971153,0.780840222605286,-6.8599831445015e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
134,70.216,0.709397349101508,0.793653430318615,140.432,2014_nk_140,Nush,2014,0.708538426827245,0.780250443491571,-5.8977911371416e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
135,70.74,0.710945777997489,0.796409910178726,141.48,2014_nk_140,Nush,2014,0.708509738633719,0.779497944972989,-7.5249851858283e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
136,71.264,0.707899942180395,0.790588883935206,142.528,2014_nk_140,Nush,2014,0.708517062623734,0.778407004830012,-0.00109094014297673,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
137,71.788,0.708343511027168,0.7890082005585,143.576,2014_nk_140,Nush,2014,0.708490891113674,0.777466600511524,-9.4040431848818e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
138,72.312,0.708293403824592,0.786384335843249,144.624,2014_nk_140,Nush,2014,0.708488367788026,0.776531519599405,-9.350809121188e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
139,72.836,0.708933364200654,0.784001481155081,145.672,2014_nk_140,Nush,2014,0.708475259195249,0.775537020167766,-9.9449943163887e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
140,73.36,0.706823584101738,0.776711290249133,146.72,2014_nk_140,Nush,2014,0.708536799392825,0.774540633410306,-9.9638675746027e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
141,73.884,0.707560499207175,0.77123807967954,147.768,2014_nk_140,Nush,2014,0.70852719290291,0.773716270847135,-8.2436256317042e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
142,74.408,0.709236503406278,0.758170521793772,148.816,2014_nk_140,Nush,2014,0.70849598452890294,0.772786678642051,-9.2959220508392e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
143,74.932,0.709270165043942,0.764895044010987,149.864,2014_nk_140,Nush,2014,0.70845164769726,0.771527396518874,-0.00125928212317772,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
144,75.456,0.70665231923155,0.768028021131079,150.912,2014_nk_140,Nush,2014,0.708480759309108,0.77033541519171,-0.00119198132716369,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
145,75.98,0.708011880786124,0.770873159866852,151.96,2014_nk_140,Nush,2014,0.708483190443671,0.769345431772844,-9.8998341886624e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
146,76.504,0.709371988281806,0.774685412275641,153.008,2014_nk_140,Nush,2014,0.708450959556164,0.768403013091467,-9.4241868137678e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
147,77.028,0.70830638387434,0.7674746317728,154.056,2014_nk_140,Nush,2014,0.708483198071043,0.767271330658039,-0.00113168243342776,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
148,77.552,0.70990738648028,0.769157164465653,155.104,2014_nk_140,Nush,2014,0.708539258004504,0.766240575242022,-0.00103075541601716,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
149,78.076,0.708410038501877,0.769791788868833,156.152,2014_nk_140,Nush,2014,0.708558235786375,0.765168182299436,-0.00107239294258643,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
150,78.6,0.707410842796613,0.7724114080639,157.2,2014_nk_140,Nush,2014,0.708536160652685,0.76394131610223,-0.00122686619720602,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
151,79.124,0.709346212103583,0.768931656253348,158.248,2014_nk_140,Nush,2014,0.708559158636454,0.762710096452148,-0.00123121965008188,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
152,79.648,0.708147103487583,0.771609344879129,159.296,2014_nk_140,Nush,2014,0.708554226673052,0.761691676550221,-0.00101841990192642,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
153,80.172,0.709013766577022,0.767470691517706,160.344,2014_nk_140,Nush,2014,0.708577479580885,0.760856111602018,-8.3556494820336e-4,508.850989874568,556.025220986361,1143.368,0.705488526627328,131.66072714338625
