Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
78,40.872,0.705924284642862,0.10894773940615,81.744,2019_yk_060,Yukon,2019,NA,NA,NA,545.427757178796,699.356234630487,1214.632,0.71156082191945,229.33886701499628
79,41.396,0.711236069332174,0.120234958432376,82.792,2019_yk_060,Yukon,2019,NA,NA,NA,545.427757178796,699.356234630487,1214.632,0.71156082191945,229.33886701499628
80,41.92,0.707282478900979,0.124628587895074,83.84,2019_yk_060,Yukon,2019,NA,NA,NA,545.427757178796,699.356234630487,1214.632,0.71156082191945,229.33886701499628
81,42.444,0.717620696317771,0.125539365265364,84.888,2019_yk_060,Yukon,2019,NA,NA,NA,545.427757178796,699.356234630487,1214.632,0.71156082191945,229.33886701499628
82,42.968,0.71291447867977,0.125151521345566,85.936,2019_yk_060,Yukon,2019,NA,NA,NA,545.427757178796,699.356234630487,1214.632,0.71156082191945,229.33886701499628
83,43.492,0.706670425116585,0.123508527647634,86.984,2019_yk_060,Yukon,2019,NA,NA,NA,545.427757178796,699.356234630487,1214.632,0.71156082191945,229.33886701499628
84,44.016,0.71098471353872,0.122350954733427,88.032,2019_yk_060,Yukon,2019,NA,NA,NA,545.427757178796,699.356234630487,1214.632,0.71156082191945,229.33886701499628
85,44.54,0.708510761958875,0.124071933109027,89.08,2019_yk_060,Yukon,2019,NA,NA,NA,545.427757178796,699.356234630487,1214.632,0.71156082191945,229.33886701499628
86,45.064,0.707985213998305,0.126769131602442,90.128,2019_yk_060,Yukon,2019,NA,NA,NA,545.427757178796,699.356234630487,1214.632,0.71156082191945,229.33886701499628
87,45.588,0.705810511587715,0.130741325539081,91.176,2019_yk_060,Yukon,2019,NA,NA,NA,545.427757178796,699.356234630487,1214.632,0.71156082191945,229.33886701499628
88,46.112,0.707428366195725,0.137008135139687,92.224,2019_yk_060,Yukon,2019,NA,NA,NA,545.427757178796,699.356234630487,1214.632,0.71156082191945,229.33886701499628
89,46.636,0.712717920478676,0.139301264363095,93.272,2019_yk_060,Yukon,2019,NA,NA,NA,545.427757178796,699.356234630487,1214.632,0.71156082191945,229.33886701499628
