Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
211,110.564,0.708698463759182,0.459001963650208,221.128,2021_kk_338,Kusko,2021,NA,NA,NA,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
212,111.088,0.708895574492724,0.485202808082014,222.176,2021_kk_338,Kusko,2021,NA,NA,NA,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
213,111.612,0.70779575187917,0.508053598368196,223.224,2021_kk_338,Kusko,2021,NA,NA,NA,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
214,112.136,0.708632404567236,0.535726336744424,224.272,2021_kk_338,Kusko,2021,NA,NA,NA,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
215,112.66,0.709443678315255,0.556110682557931,225.32,2021_kk_338,Kusko,2021,NA,NA,NA,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
216,113.184,0.709400606843627,0.565713949754844,226.368,2021_kk_338,Kusko,2021,NA,NA,NA,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
217,113.708,0.710048659888297,0.568930739150385,227.416,2021_kk_338,Kusko,2021,NA,NA,NA,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
218,114.232,0.708360086665019,0.587359939761042,228.464,2021_kk_338,Kusko,2021,NA,NA,NA,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
219,114.756,0.71059152321219,0.62479068702053,229.512,2021_kk_338,Kusko,2021,NA,NA,NA,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
220,115.28,0.708245880552824,0.664906902168962,230.56,2021_kk_338,Kusko,2021,NA,NA,NA,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
221,115.804,0.708980350315829,0.689542506497245,231.608,2021_kk_338,Kusko,2021,NA,NA,NA,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
222,116.328,0.709021821875053,0.717657184754734,232.656,2021_kk_338,Kusko,2021,NA,NA,NA,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
223,116.852,0.709131826950219,0.734070938435984,233.704,2021_kk_338,Kusko,2021,NA,NA,NA,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
224,117.376,0.708719034480099,0.745639667314296,234.752,2021_kk_338,Kusko,2021,0.709222068032147,0.667552079396147,NA,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
225,117.9,0.70964871100062,0.7606223981302,235.8,2021_kk_338,Kusko,2021,0.70920854258807,0.678742921346558,0.0111908419504101,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
226,118.424,0.708853891208373,0.772760619376774,236.848,2021_kk_338,Kusko,2021,0.709201087263739,0.689873490319521,0.0111305689729632,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
227,118.948,0.708371274683205,0.781842406246541,237.896,2021_kk_338,Kusko,2021,0.70920164099061,0.70084258376382,0.0109690934442991,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
228,119.472,0.710261999157039,0.79423101970538,238.944,2021_kk_338,Kusko,2021,0.709186569876055,0.710460990878799,0.00961840711497919,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
229,119.996,0.710328070528109,0.80077007163636,239.992,2021_kk_338,Kusko,2021,0.709134362801205,0.718752467949345,0.00829147707054589,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
230,120.52,0.708986372351846,0.815505841682876,241.04,2021_kk_338,Kusko,2021,0.709165343626039,0.726403639710625,0.00765117176128061,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
231,121.044,0.709287185518049,0.818955940088569,242.088,2021_kk_338,Kusko,2021,0.709169834727321,0.734280906500914,0.00787726679028877,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
232,121.568,0.709188019000966,0.821141305818105,243.136,2021_kk_338,Kusko,2021,0.709137199069696,0.742892505836384,0.00861159933546951,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
233,122.092,0.710093912178082,0.827634764569914,244.184,2021_kk_338,Kusko,2021,0.709149649575287,0.751591270421545,0.00869876458516139,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
234,122.616,0.710185243025791,0.834971253740269,245.232,2021_kk_338,Kusko,2021,0.709118575819304,0.759906231825796,0.00831496140425081,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
235,123.14,0.709369193125916,0.839516424282658,246.28,2021_kk_338,Kusko,2021,0.709125860302758,0.767898076856182,0.00799184503038641,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
236,123.664,0.708976498633711,0.841772453296382,247.328,2021_kk_338,Kusko,2021,0.709116534203131,0.776157065607257,0.00825898875107411,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
237,124.188,0.710251550634338,0.848004569163503,248.376,2021_kk_338,Kusko,2021,0.709087418177985,0.784278164027179,0.00812109841992237,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
238,124.712,0.708498038242084,0.86359259735902,249.424,2021_kk_338,Kusko,2021,0.709086685058706,0.792380130964279,0.00810196693709997,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
239,125.236,0.708062737962131,0.868883203982927,250.472,2021_kk_338,Kusko,2021,0.70908524793018,0.800158747210074,0.0077786162457949,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
240,125.76,0.708080645361796,0.876331799733822,251.52,2021_kk_338,Kusko,2021,0.709065988297723,0.807748694546861,0.00758994733678775,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
241,126.284,0.707874388298921,0.886828124312508,252.568,2021_kk_338,Kusko,2021,0.709081947733454,0.814813074127869,0.00706437958100758,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
242,126.808,0.709153095972077,0.885025911851337,253.616,2021_kk_338,Kusko,2021,0.709084023676354,0.821744035115626,0.00693096098775658,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
243,127.332,0.708662745809935,0.896868960267592,254.664,2021_kk_338,Kusko,2021,0.709118177386699,0.828306087004817,0.00656205188919146,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
244,127.856,0.709115633152887,0.895932540850223,255.712,2021_kk_338,Kusko,2021,0.709143940532578,0.83433392397539,0.00602783697057319,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
245,128.38,0.7077921582958,0.899933746153388,256.76,2021_kk_338,Kusko,2021,0.709147872157968,0.839965184858896,0.00563126088350574,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
246,128.904,0.708931618788505,0.902619381300123,257.808,2021_kk_338,Kusko,2021,0.709139039033628,0.845557224227487,0.00559203936859121,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
247,129.428,0.70950403150968,0.896788121550153,258.856,2021_kk_338,Kusko,2021,0.709131273562987,0.851149953690804,0.00559272946331657,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
248,129.952,0.708688849309112,0.888309931066932,259.904,2021_kk_338,Kusko,2021,0.709172660682154,0.856358501521221,0.00520854783041758,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
249,130.476,0.709217301048653,0.886402438675934,260.952,2021_kk_338,Kusko,2021,0.709143666409152,0.861822123995466,0.0054636224742447,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
250,131,0.709590870582716,0.872221879619873,262,2021_kk_338,Kusko,2021,0.709153601018924,0.866802537029384,0.00498041303391816,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
251,131.524,0.709260567167348,0.876294590439088,263.048,2021_kk_338,Kusko,2021,0.709153296621229,0.870638763908263,0.00383622687887875,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
252,132.048,0.709151973524382,0.887807714052339,264.096,2021_kk_338,Kusko,2021,0.709146403642971,0.873297398195618,0.00265863428735524,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
253,132.572,0.708418670683981,0.882008220505779,265.144,2021_kk_338,Kusko,2021,0.709150651161493,0.875713067584483,0.00241566938886462,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
254,133.096,0.70926988445614,0.884088684665205,266.192,2021_kk_338,Kusko,2021,0.709152860301403,0.87910280589039,0.00338973830590761,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
255,133.62,0.70975005696685,0.891909920743736,267.24,2021_kk_338,Kusko,2021,0.709135879702406,0.883740750833163,0.00463794494277237,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
256,134.144,0.709064878847868,0.904949717058795,268.288,2021_kk_338,Kusko,2021,0.709141083688446,0.889781347542279,0.00604059670911594,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
257,134.668,0.708481129403821,0.925427320317106,269.336,2021_kk_338,Kusko,2021,0.70916821367398,0.895254980532877,0.00547363299059822,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
258,135.192,0.709482118174201,0.918783709560013,270.384,2021_kk_338,Kusko,2021,0.70917632465808,0.899720659584451,0.00446567905157447,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
259,135.716,0.708282522512731,0.910923406015196,271.432,2021_kk_338,Kusko,2021,0.709155876335069,0.903491563309258,0.00377090372480626,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
260,136.24,0.710054466038875,0.893474197203696,272.48,2021_kk_338,Kusko,2021,0.70914598831761,0.906289436600573,0.00279787329131553,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
261,136.764,0.70850506673274,0.892069552541123,273.528,2021_kk_338,Kusko,2021,0.709134674310685,0.908243703249175,0.00195426664860132,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
262,137.288,0.709289536870025,0.90948562761354,274.576,2021_kk_338,Kusko,2021,0.709135009314557,0.909917135183996,0.00167343193482183,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
263,137.812,0.708726431364336,0.899345144477576,275.624,2021_kk_338,Kusko,2021,0.709109986071916,0.911775503092422,0.00185836790842575,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
264,138.336,0.708074141743438,0.889081938741795,276.672,2021_kk_338,Kusko,2021,0.709092246468897,0.913351646995418,0.00157614390299632,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
265,138.86,0.709762744121135,0.893034242265531,277.72,2021_kk_338,Kusko,2021,0.709087872932167,0.914807103885158,0.00145545688973914,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
266,139.384,0.708893884217797,0.909803245958417,278.768,2021_kk_338,Kusko,2021,0.709081338287279,0.916660100689104,0.00185299680394591,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
267,139.908,0.709104569834929,0.896657413206584,279.816,2021_kk_338,Kusko,2021,0.709060438772889,0.918346698258772,0.0016865975696686,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
268,140.432,0.710143978814934,0.892400887891059,280.864,2021_kk_338,Kusko,2021,0.709074206216856,0.920183806328988,0.00183710807021575,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
269,140.956,0.708634242684798,0.889485008191858,281.912,2021_kk_338,Kusko,2021,0.709088212639281,0.921515961670427,0.00133215534143949,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
270,141.48,0.70866873452598,0.897715522641096,282.96,2021_kk_338,Kusko,2021,0.70910782617957,0.923189017284749,0.00167305561432185,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
271,142.004,0.709656029903049,0.882864738510661,284.008,2021_kk_338,Kusko,2021,0.709120694829504,0.924744538450908,0.00155552116615898,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
272,142.528,0.709020131066682,0.90106046734741,285.056,2021_kk_338,Kusko,2021,0.709127032191372,0.926138798986705,0.00139426053579683,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
273,143.052,0.709844974499876,0.901776711719678,286.104,2021_kk_338,Kusko,2021,0.709162663442855,0.9275496526548,0.00141085366809468,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
274,143.576,0.710178193320019,0.897396554978817,287.152,2021_kk_338,Kusko,2021,0.70917715365636,0.92915815023758,0.0016084975827807,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
275,144.1,0.709679575838631,0.893986335568271,288.2,2021_kk_338,Kusko,2021,0.709219686473833,0.930333667400761,0.00117551716318065,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
276,144.624,0.70887061938325,0.90123631187031,289.248,2021_kk_338,Kusko,2021,0.709219861435895,0.931630442676138,0.00129677527537719,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
277,145.148,0.709582731649806,0.90449450694938,290.296,2021_kk_338,Kusko,2021,0.709225463801631,0.932651901411442,0.00102145873530368,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
278,145.672,0.710843313815081,0.89987280958609706,291.344,2021_kk_338,Kusko,2021,0.709235661944938,0.933576303080225,9.2440166878293e-4,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
279,146.196,0.708851866832022,0.952608035475208,292.392,2021_kk_338,Kusko,2021,0.709225789625384,0.934958127287897,0.00138182420767241,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
280,146.72,0.708841957139154,0.96373168420405,293.44,2021_kk_338,Kusko,2021,0.709223137682872,0.93628099101522,0.00132286372732315,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
281,147.244,0.708962086454119,0.919716119229976,294.488,2021_kk_338,Kusko,2021,0.709205969297031,0.937270974733285,9.8998371806502e-4,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
282,147.768,0.708608243179573,0.877175241996045,295.536,2021_kk_338,Kusko,2021,0.709215623005119,0.9382474822223,9.7650748901456e-4,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
283,148.292,0.70938667806155,0.879011101767861,296.584,2021_kk_338,Kusko,2021,0.709241786453411,0.939442091858266,0.00119460963596563,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
284,148.816,0.708851582874681,0.949023965668754,297.632,2021_kk_338,Kusko,2021,0.7092414270377,0.940446647328407,0.00100455547014144,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
285,149.34,0.708629875060809,1.03889909469654,298.68,2021_kk_338,Kusko,2021,0.70922270831366,0.941334702073021,8.8805474461362e-4,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
286,149.864,0.709166130370764,1.13519642192373,299.728,2021_kk_338,Kusko,2021,0.709230992051686,0.941901349854143,5.6664778112258e-4,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
287,150.388,0.709999073815301,1.11026038568243,300.776,2021_kk_338,Kusko,2021,0.70924678117136,0.942196052399837,2.9470254569352e-4,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
288,150.912,0.710748658203017,1.06217176279985,301.824,2021_kk_338,Kusko,2021,0.709234447489491,0.942623429080061,4.2737668022396e-4,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
289,151.436,0.709101171147453,1.02702429512474,302.872,2021_kk_338,Kusko,2021,0.709267474715991,0.943076553963088,4.5312488302695e-4,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
290,151.96,0.708393091304327,0.983378239161807,303.92,2021_kk_338,Kusko,2021,0.709259679343976,0.944050939703167,9.7438574007879e-4,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
291,152.484,0.708608345102495,0.936211939004648,304.968,2021_kk_338,Kusko,2021,0.709255617731063,0.944780248060244,7.2930835707696e-4,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
292,153.008,0.709208119233327,0.921547221907418,306.016,2021_kk_338,Kusko,2021,0.709253630547131,0.945169894844986,3.8964678474251e-4,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
293,153.532,0.708592517619631,0.939136839075458,307.064,2021_kk_338,Kusko,2021,0.709261159154845,0.945910451971002,7.4055712601561e-4,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
294,154.056,0.709120866844603,0.929539887920045,308.112,2021_kk_338,Kusko,2021,0.709266939627927,0.946627761077301,7.173091062993e-4,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
295,154.58,0.709106780922159,0.926843837667004,309.16,2021_kk_338,Kusko,2021,0.709270204803632,0.947187038066442,5.592769891406e-4,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
296,155.104,0.708584419940418,0.952952261533136,310.208,2021_kk_338,Kusko,2021,0.709301082691261,0.947936345129212,7.4930706277087e-4,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
297,155.628,0.708997579770918,0.949200423343626,311.256,2021_kk_338,Kusko,2021,0.709299345098666,0.948593142750506,6.5679762129367e-4,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
298,156.152,0.709324084880151,0.973819081571968,312.304,2021_kk_338,Kusko,2021,0.709288632353751,0.949324122459199,7.3097970869295e-4,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
299,156.676,0.708903123307595,0.94881252446929,313.352,2021_kk_338,Kusko,2021,0.70927052673796,0.950070977878955,7.4685541975638e-4,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
300,157.2,0.709257457779139,0.976715136593135,314.4,2021_kk_338,Kusko,2021,0.709279456229183,0.950314597479981,2.4361960102581e-4,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
301,157.724,0.708646507294976,0.980159394282045,315.448,2021_kk_338,Kusko,2021,0.709281647387815,0.950504958939684,1.9036145970263e-4,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
302,158.248,0.709533337684174,0.968681543999146,316.496,2021_kk_338,Kusko,2021,0.709295256767878,0.950504368246215,-5.90693469360026e-7,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
303,158.772,0.710800620898884,0.981520180353267,317.544,2021_kk_338,Kusko,2021,0.709277739828731,0.950539331073134,3.49628269191715e-5,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
304,159.296,0.709985045963191,0.992442395817069,318.592,2021_kk_338,Kusko,2021,0.709250456689559,0.950477779655125,-6.15514180085652e-5,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
305,159.82,0.71034412734419194,0.970464775944221,319.64,2021_kk_338,Kusko,2021,0.709230889501113,0.950658102284697,1.8032262957223e-4,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
306,160.344,0.708942116512221,0.980425897822759,320.688,2021_kk_338,Kusko,2021,0.709237464857418,0.950168683595264,-4.8941868943297e-4,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
307,160.868,0.709840173453859,0.958075645668374,321.736,2021_kk_338,Kusko,2021,0.709257784492243,0.949437718114133,-7.3096548113094e-4,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
308,161.392,0.709300737907542,0.943774031193906,322.784,2021_kk_338,Kusko,2021,0.709212517600797,0.948607287735053,-8.3043037908059e-4,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
309,161.916,0.708624961875362,0.969311891136275,323.832,2021_kk_338,Kusko,2021,0.709219006994296,0.946720938608795,-0.00188634912625829,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
310,162.44,0.709431754032027,0.951593703259265,324.88,2021_kk_338,Kusko,2021,0.70920743919731,0.94463478276901,-0.00208615583978466,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
311,162.964,0.708230464016887,0.935693613522988,325.928,2021_kk_338,Kusko,2021,0.709210978381072,0.943138433618379,-0.00149634915063068,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
312,163.488,0.709731196009656,0.946398163393214,326.976,2021_kk_338,Kusko,2021,0.709224139189752,0.941796829128202,-0.00134160449017684,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
313,164.012,0.709988477581524,0.953684798663712,328.024,2021_kk_338,Kusko,2021,0.70922596231947,0.940272434928598,-0.00152439419960437,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
314,164.536,0.709248319513474,0.944362012873693,329.072,2021_kk_338,Kusko,2021,0.70921551660971,0.937588346501529,-0.00268408842706902,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
315,165.06,0.708626933524451,0.945193205420552,330.12,2021_kk_338,Kusko,2021,0.709211859001448,0.933348983536327,-0.00423936296520189,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
316,165.584,0.709561903129425,0.93894858392615,331.168,2021_kk_338,Kusko,2021,0.70921532630397,0.927388673224761,-0.00596031031156574,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
317,166.108,0.709428476584237,0.943109473058718,332.216,2021_kk_338,Kusko,2021,0.709211669340653,0.921518188213995,-0.00587048501076648,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
318,166.632,0.708742097262061,0.944426310373445,333.264,2021_kk_338,Kusko,2021,0.70918568821567,0.916288737870954,-0.00522945034304134,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
319,167.156,0.710264156102747,0.938110898996813,334.312,2021_kk_338,Kusko,2021,0.709199838151084,0.911563654694917,-0.0047250831760367,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
320,167.68,0.709586743717956,0.951937341608431,335.36,2021_kk_338,Kusko,2021,0.709209125298171,0.908048504509727,-0.00351515018519011,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
321,168.204,0.708261369957966,0.935828053965734,336.408,2021_kk_338,Kusko,2021,0.70918899795552,0.90467305823879,-0.00337544627093656,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
322,168.728,0.709170305834094,0.932864434698096,337.456,2021_kk_338,Kusko,2021,0.70918463875043,0.901409885678085,-0.00326317256070507,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
323,169.252,0.709178147827225,0.943778572038505,338.504,2021_kk_338,Kusko,2021,0.709201169156634,0.897933736075975,-0.00347614960210962,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
324,169.776,0.708420970128341,0.932120485119762,339.552,2021_kk_338,Kusko,2021,0.709187136545063,0.894553607872255,-0.00338012820372091,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
325,170.3,0.709958654663444,0.926590861613964,340.6,2021_kk_338,Kusko,2021,0.709178395735134,0.89096628435859,-0.00358732351366498,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
326,170.824,0.710746557475534,0.954761669724673,341.648,2021_kk_338,Kusko,2021,0.70921799885943,0.88712824064537,-0.0038380437132195,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
327,171.348,0.709000314279242,0.936065270484208,342.696,2021_kk_338,Kusko,2021,0.709234737235697,0.883589778433933,-0.00353846221143694,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
328,171.872,0.709501214119994,0.936259670412633,343.744,2021_kk_338,Kusko,2021,0.70922363169967,0.879453256346063,-0.00413652208786996,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
329,172.396,0.70754790573736,0.934296333377246,344.792,2021_kk_338,Kusko,2021,0.709239705415677,0.875438534865239,-0.00401472148082438,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
330,172.92,0.709204503999349,0.912332698702646,345.84,2021_kk_338,Kusko,2021,0.709262184240944,0.87089296231472,-0.00454557255051891,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
331,173.444,0.709787499420974,0.894286426092817,346.888,2021_kk_338,Kusko,2021,0.709264178501141,0.866470958452642,-0.00442200386207758,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
332,173.968,0.709836693870433,0.90102502573925,347.936,2021_kk_338,Kusko,2021,0.709240555122865,0.862042061818185,-0.00442889663445689,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
333,174.492,0.708793958151081,0.903874481334825,348.984,2021_kk_338,Kusko,2021,0.70921429150761,0.857251136133395,-0.00479092568479078,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
334,175.016,0.708541204969705,0.893703469898302,350.032,2021_kk_338,Kusko,2021,0.709199271710881,0.852315414504672,-0.00493572162872247,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
335,175.54,0.708505544531857,0.904805693342612,351.08,2021_kk_338,Kusko,2021,0.709174701543254,0.847508321350825,-0.00480709315384742,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
336,176.064,0.70926514076159,0.871871190504333,352.128,2021_kk_338,Kusko,2021,0.70916771828589,0.842652290014375,-0.00485603133644952,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
337,176.588,0.710801909739293,0.86063657808152,353.176,2021_kk_338,Kusko,2021,0.709183136393964,0.83786795113196,-0.00478433888241547,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
338,177.112,0.708127300328335,0.850046986841259,354.224,2021_kk_338,Kusko,2021,0.70920144226099,0.833471110425469,-0.00439684070649049,684.531837211229,1032.42723525168,1642.216,0.709361614187073,NA
