Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
646,0.348249014095895,0.706165590717646,338.504,677.008,2015_nk_247,Nush,2015,0.704898036626264,0.347107956679209,1.3278666722116e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
647,0.34403091004056,0.704230614622335,339.028,678.056,2015_nk_247,Nush,2015,0.704817200295953,0.347339434282966,2.3147760375757e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
648,0.362013307291278,0.702769232459783,339.552,679.104,2015_nk_247,Nush,2015,0.704843102467763,0.347504391715706,1.649574327403e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
649,0.344388152870354,0.704769152388215,340.076,680.152,2015_nk_247,Nush,2015,0.704834891561462,0.347603814913237,9.94231975302573e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
650,0.355611727749039,0.706982911254841,340.6,681.2,2015_nk_247,Nush,2015,0.704819537218973,0.347760450004892,1.5663509165553e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
651,0.358536624703847,0.705694967788454,341.124,682.248,2015_nk_247,Nush,2015,0.70480891326447,0.347948500825732,1.8805082083978e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
652,0.358536624703847,0.706205081368344,341.648,683.296,2015_nk_247,Nush,2015,0.70484054493021,0.348132032917053,1.8353209132104e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
653,0.34779873453947,0.706198650774304,342.172,684.344,2015_nk_247,Nush,2015,0.704866890068498,0.348214720699109,8.26877820563343e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
654,0.361342367206873,0.706411326391816,342.696,685.392,2015_nk_247,Nush,2015,0.704961480513305,0.348276084855353,6.13641562435263e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
655,0.344536364289521,0.703388424734401,343.22,686.44,2015_nk_247,Nush,2015,0.705053683005407,0.348193768809394,-8.23160459592631e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
656,0.350191101682526,0.706158104527189,343.744,687.488,2015_nk_247,Nush,2015,0.704982744142319,0.348217252256283,2.34834468892386e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
657,0.349673986265852,0.705446377625754,344.268,688.536,2015_nk_247,Nush,2015,0.70494250815755,0.348265973926481,4.87216701983706e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
658,0.352831755456483,0.706259655960309,344.792,689.584,2015_nk_247,Nush,2015,0.704888783571496,0.348206765733807,-5.92081926738541e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
659,0.342120892741291,0.703762431409632,345.316,690.632,2015_nk_247,Nush,2015,0.704833737939822,0.348280774119059,7.40083852515117e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
660,0.339598226462258,0.706116559441619,345.84,691.68,2015_nk_247,Nush,2015,0.704801905295669,0.34843189161752,1.5111749846147e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
661,0.349533677738861,0.702781028468914,346.364,692.728,2015_nk_247,Nush,2015,0.704850328428131,0.348533323520522,1.0143190300138e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
662,0.349840763730354,0.706382261670941,346.888,693.776,2015_nk_247,Nush,2015,0.704840757859904,0.348514809323372,-1.85141971497105e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
663,0.342396217709286,0.703253435129066,347.412,694.824,2015_nk_247,Nush,2015,0.704847426654112,0.348554858841534,4.00495181620553e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
664,0.353565744224803,0.707172075922626,347.936,695.872,2015_nk_247,Nush,2015,0.704870464091482,0.348635259847557,8.04010060226901e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
665,0.343421486674174,0.703341925325016,348.46,696.92,2015_nk_247,Nush,2015,0.704908688208345,0.348657566706823,2.23068592662967e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
666,0.350168262466314,0.702939982584958,348.984,697.968,2015_nk_247,Nush,2015,0.704844861574231,0.348437759008568,-2.1980769825463e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
667,0.353022994874814,0.703002896380567,349.508,699.016,2015_nk_247,Nush,2015,0.704842754834915,0.348499877080139,6.21180715709713e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
668,0.351756650153021,0.706421141535669,350.032,700.064,2015_nk_247,Nush,2015,0.704865246676706,0.348299286650699,-2.0059042943998e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
669,0.344653445153269,0.704392857794874,350.556,701.112,2015_nk_247,Nush,2015,0.704887734369316,0.348351821309593,5.25346588933773e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
670,0.353108713770634,0.702505162131233,351.08,702.16,2015_nk_247,Nush,2015,0.704876634881573,0.348347761907081,-4.05940251185788e-6,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
671,0.348952487894598,0.708462591455381,351.604,703.208,2015_nk_247,Nush,2015,0.704787256932046,0.348377818271979,3.00563648980567e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
672,0.344878740667347,0.704340856189968,352.128,704.256,2015_nk_247,Nush,2015,0.704802242158806,0.348121483925778,-2.563343462012e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
673,0.344366186925912,0.706197477267894,352.652,705.304,2015_nk_247,Nush,2015,0.704829474249115,0.348093630837384,-2.78530883939254e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
674,0.348208629441485,0.705145485277438,353.176,706.352,2015_nk_247,Nush,2015,0.704838173565768,0.347971734604001,-1.2189623338249e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
675,0.345788934810419,0.707075899662397,353.7,707.4,2015_nk_247,Nush,2015,0.704860209585676,0.347822567974881,-1.4916662912056e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
676,0.345713269114814,0.707052996058106,354.224,708.448,2015_nk_247,Nush,2015,0.704821246474197,0.347755884786637,-6.66831882440988e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
677,0.351160786932955,0.704500701147017,354.748,709.496,2015_nk_247,Nush,2015,0.70483381585866,0.347736038779287,-1.98460073493889e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
678,0.344850924053063,0.705442491106839,355.272,710.544,2015_nk_247,Nush,2015,0.704897869250137,0.347407856728953,-3.281820503348e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
679,0.342012112893269,0.704677477308808,355.796,711.592,2015_nk_247,Nush,2015,0.704845988915795,0.347282076586744,-1.2578014220865e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
680,0.349420776362496,0.702909184150166,356.32,712.64,2015_nk_247,Nush,2015,0.704731138649438,0.34697693419989,-3.0514238685408e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
681,0.34676433371729,0.703454358270066,356.844,713.688,2015_nk_247,Nush,2015,0.70478101829014,0.346736001576013,-2.4093262387725e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
682,0.352398581062987,0.706952165994228,357.368,714.736,2015_nk_247,Nush,2015,0.70474465168194,0.346454187871759,-2.8181370425367e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
683,0.346556005963226,0.703087736275042,357.892,715.784,2015_nk_247,Nush,2015,0.704744355459569,0.346389644313202,-6.45435585565068e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
684,0.349503024947281,0.707208316643017,358.416,716.832,2015_nk_247,Nush,2015,0.70472269078709,0.346084365812027,-3.0527850117517e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
685,0.341538338918968,0.707909796142401,358.94,717.88,2015_nk_247,Nush,2015,0.70477008081327,0.346206730707451,1.2236489542388e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
686,0.34988754365042,0.702628080413042,359.464,718.928,2015_nk_247,Nush,2015,0.704719274102267,0.3460759925103,-1.3073819715114e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
687,0.346810232008861,0.703706165351287,359.988,719.976,2015_nk_247,Nush,2015,0.704713343621163,0.345967413604989,-1.0857890531085e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
688,0.355594965766599,0.703590611892444,360.512,721.024,2015_nk_247,Nush,2015,0.704702594751569,0.346013723195848,4.6309590858884e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
689,0.348526174024127,0.700957843379119,361.036,722.072,2015_nk_247,Nush,2015,0.704687205111872,0.34603441351741,2.06903215624887e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
690,0.35189220467815,0.705068484002476,361.56,723.12,2015_nk_247,Nush,2015,0.704699067086581,0.346046371592563,1.1958075153029e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
691,0.352869163338456,0.705550931545944,362.084,724.168,2015_nk_247,Nush,2015,0.704729120583632,0.345999182036025,-4.71895565387626e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
692,0.347522025394714,0.704216291730887,362.608,725.216,2015_nk_247,Nush,2015,0.70468682507973,0.345961334339972,-3.78476960525287e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
693,0.348726772951081,0.705344509287668,363.132,726.264,2015_nk_247,Nush,2015,0.704755528869515,0.345774730213215,-1.8660412675675e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
694,0.34808469904139,0.704944291614712,363.656,727.312,2015_nk_247,Nush,2015,0.704690306448007,0.345499039214642,-2.7569099857333e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
695,0.340621872318216,0.705702673978779,364.18,728.36,2015_nk_247,Nush,2015,0.704740357601444,0.345411470314009,-8.7568900633217e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
696,0.341783407553938,0.702172512711337,364.704,729.408,2015_nk_247,Nush,2015,0.704769196841745,0.345372581418067,-3.8888895942002e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
697,0.347343340628842,0.703450393738049,365.228,730.456,2015_nk_247,Nush,2015,0.704820305454602,0.345042667712022,-3.2991370604529e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
698,0.337470945008468,0.705034092279086,365.752,731.504,2015_nk_247,Nush,2015,0.704792284151061,0.34485978569284,-1.8288201918192e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
699,0.346609683660021,0.706238038985713,366.276,732.552,2015_nk_247,Nush,2015,0.704747560503607,0.344764948871305,-9.48368215348272e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
700,0.347452997510838,0.703420146428468,366.8,733.6,2015_nk_247,Nush,2015,0.704726090463855,0.344423138902118,-3.4180996918664e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
701,0.343988381799133,0.702082063086488,367.324,734.648,2015_nk_247,Nush,2015,0.704745102588749,0.344289070753276,-1.3406814884242e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
702,0.33721862024842,0.705363671766466,367.848,735.696,2015_nk_247,Nush,2015,0.704767232299494,0.344158195487771,-1.3087526550503e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
703,0.3415552864517,0.703824670059789,368.372,736.744,2015_nk_247,Nush,2015,0.704756697020935,0.344032388805307,-1.2580668246381e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
704,0.341613632301442,0.70555663318159,368.896,737.792,2015_nk_247,Nush,2015,0.70476873568476,0.343769545615057,-2.628431902496e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
705,0.340741249857336,0.705591088349976,369.42,738.84,2015_nk_247,Nush,2015,0.704713293641957,0.343602421305739,-1.6712430931814e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
706,0.344248022801249,0.703827804028875,369.944,739.888,2015_nk_247,Nush,2015,0.704655240049784,0.343334420278964,-2.6800102677537e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
707,0.342840149599598,0.704984777690105,370.468,740.936,2015_nk_247,Nush,2015,0.704594919445401,0.343042126573536,-2.9229370542738e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
708,0.342322384271193,0.706612435948432,370.992,741.984,2015_nk_247,Nush,2015,0.70459333166682,0.34269718970173,-3.449368718062e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
709,0.336841344337835,0.701656332327695,371.516,743.032,2015_nk_247,Nush,2015,0.704565949301957,0.342537359053631,-1.5983064809876e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
710,0.337303184537794,0.700091895273431,372.04,744.08,2015_nk_247,Nush,2015,0.704641643331735,0.342163833024999,-3.7352602863211e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
711,0.344080667271214,0.708687746230545,372.564,745.128,2015_nk_247,Nush,2015,0.704670002150507,0.341841723590019,-3.2210943498028e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
712,0.341627802448625,0.704023084876334,373.088,746.176,2015_nk_247,Nush,2015,0.704598507118296,0.341431728555545,-4.0999503447364e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
713,0.343926121026081,0.70618087743208,373.612,747.224,2015_nk_247,Nush,2015,0.704636837572736,0.341193179740292,-2.3854881525348e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
714,0.343025657136362,0.705111446043033,374.136,748.272,2015_nk_247,Nush,2015,0.704584659062213,0.34085412798757,-3.3905175272214e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
715,0.351878258014954,0.70623182630525,374.66,749.32,2015_nk_247,Nush,2015,0.704495532694962,0.340619523013664,-2.3460497390609e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
716,0.342346809853458,0.703109701867017,375.184,750.368,2015_nk_247,Nush,2015,0.704510904465844,0.340234693191644,-3.8482982201937e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
717,0.343159251947199,0.705090548759515,375.708,751.416,2015_nk_247,Nush,2015,0.704543634238923,0.339874143528327,-3.6054966331777e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
718,0.355610330908017,0.70561472378463,376.232,752.464,2015_nk_247,Nush,2015,0.70454369635631,0.339199945784934,-6.7419774339277e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
719,0.343362312035043,0.702839053027814,376.756,753.512,2015_nk_247,Nush,2015,0.704591108617585,0.338700624427199,-4.9932135773461e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
720,0.340315710971438,0.706828277924182,377.28,754.56,2015_nk_247,Nush,2015,0.704563890067244,0.338095525009889,-6.050994173099e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
721,0.346702304346535,0.704584238291945,377.804,755.608,2015_nk_247,Nush,2015,0.704579999471804,0.337440408115419,-6.5511689447045e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
722,0.347569901967201,0.703844531436864,378.328,756.656,2015_nk_247,Nush,2015,0.704574249808587,0.336869527732362,-5.7088038305719e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
723,0.331199970103883,0.707375662516122,378.852,757.704,2015_nk_247,Nush,2015,0.704577502028922,0.336420464910579,-4.4906282178214e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
724,0.337024284310403,0.703258730632186,379.376,758.752,2015_nk_247,Nush,2015,0.704566122524712,0.335755121152935,-6.6534375764426e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
725,0.338167352636182,0.706344994531218,379.9,759.8,2015_nk_247,Nush,2015,0.704599850057634,0.335254262531856,-5.0085862107868e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
726,0.347834928709794,0.704670337002984,380.424,760.848,2015_nk_247,Nush,2015,0.704616257685268,0.334877831937194,-3.7643059466274e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
727,0.333228172512093,0.706069413152041,380.948,761.896,2015_nk_247,Nush,2015,0.704622696610691,0.334379853999996,-4.9797793719741e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
728,0.340783729002109,0.70473986332316,381.472,762.944,2015_nk_247,Nush,2015,0.704600679525454,0.334023044119361,-3.5680988063552e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
729,0.338963235861177,0.701709438947624,381.996,763.992,2015_nk_247,Nush,2015,0.70457285657487,0.333478731742056,-5.4431237730495e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
730,0.332600115619435,0.701216959746165,382.52,765.04,2015_nk_247,Nush,2015,0.704642759660648,0.332752038451953,-7.2669329010277e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
731,0.340908398964053,0.709603318949019,383.044,766.088,2015_nk_247,Nush,2015,0.704732767204585,0.33232086193848,-4.3117651347279e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
732,0.337026224737044,0.705668638834624,383.568,767.136,2015_nk_247,Nush,2015,0.704733578778247,0.332077260923362,-2.4360101511861e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
733,0.336817785978085,0.705565360554399,384.092,768.184,2015_nk_247,Nush,2015,0.704719064580332,0.33166097161542,-4.1628930794135e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
734,0.332438038026509,0.705867805106923,384.616,769.232,2015_nk_247,Nush,2015,0.704667774220394,0.331120717029278,-5.4025458614259e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
735,0.335761476251327,0.70374937709424,385.14,770.28,2015_nk_247,Nush,2015,0.704670087754461,0.330748215137424,-3.725018918535e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
736,0.329633207508292,0.703569780527674,385.664,771.328,2015_nk_247,Nush,2015,0.70472568318369,0.330148648500494,-5.9956663692983e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
737,0.333623164607313,0.700881464884045,386.188,772.376,2015_nk_247,Nush,2015,0.704758856276841,0.329618087393402,-5.3056110709198e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
738,0.324154711744691,0.705347224392022,386.712,773.424,2015_nk_247,Nush,2015,0.70477011025649,0.328968618307542,-6.4946908586049e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
739,0.332422274007342,0.703034535416984,387.236,774.472,2015_nk_247,Nush,2015,0.70480861817848806,0.328553177223711,-4.1544108383062e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
740,0.32700921464457,0.707450825936843,387.76,775.52,2015_nk_247,Nush,2015,0.704921910368267,0.328086761862941,-4.6641536077046e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
741,0.327437767618475,0.7051558873964,388.284,776.568,2015_nk_247,Nush,2015,0.704790069444603,0.327421249399231,-6.6551246371016e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
742,0.327798878994565,0.702662464061541,388.808,777.616,2015_nk_247,Nush,2015,0.704768406986894,0.326829318710055,-5.919306891759e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
743,0.332243077048021,0.705387563541459,389.332,778.664,2015_nk_247,Nush,2015,0.704748577794696,0.326267319586982,-5.6199912307303e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
744,0.329159919783951,0.704077606011611,389.856,779.712,2015_nk_247,Nush,2015,0.704746247082,0.325523294468443,-7.4402511853893e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
745,0.327462040484602,0.702562214107357,390.38,780.76,2015_nk_247,Nush,2015,0.704752726420248,0.324615290757017,-9.080037114259e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
746,0.326797754329257,0.703550386665983,390.904,781.808,2015_nk_247,Nush,2015,0.704765060170068,0.323879141714804,-7.3614904221247e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
747,0.325177252209796,0.705669951736006,391.428,782.856,2015_nk_247,Nush,2015,0.704721761768991,0.323221026742032,-6.5811497277257e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
748,0.315143101163031,0.703594338935689,391.952,783.904,2015_nk_247,Nush,2015,0.704672313058348,0.322254756811836,-9.6626993019616e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
749,0.318566892560049,0.703802579055604,392.476,784.952,2015_nk_247,Nush,2015,0.704661270066962,0.321514575191889,-7.4018161994637e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
750,0.315586239639556,0.703435370981995,393,786,2015_nk_247,Nush,2015,0.704688085380771,0.320748541187376,-7.6603400451319e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
751,0.313562149670226,0.706517495819573,393.524,787.048,2015_nk_247,Nush,2015,0.704679479883631,0.320055739605101,-6.928015822748e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
752,0.31326920241128,0.703871311937867,394.048,788.096,2015_nk_247,Nush,2015,0.704740166283068,0.319201474881098,-8.5426472400279e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
753,0.321783003644153,0.705539642507793,394.572,789.144,2015_nk_247,Nush,2015,0.704668868874066,0.318606570393183,-5.9490448791516e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
754,0.308164073582735,0.70426152136205,395.096,790.192,2015_nk_247,Nush,2015,0.704731193868703,0.317900943462009,-7.0562693117454e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
755,0.310570355053497,0.707726325954148,395.62,791.24,2015_nk_247,Nush,2015,0.704693810224993,0.317259599958387,-6.4134350362166e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
756,0.319197571874176,0.703156970369357,396.144,792.288,2015_nk_247,Nush,2015,0.704674294508433,0.316357816652537,-9.0178330584989e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
757,0.317464664396996,0.703836729263423,396.668,793.336,2015_nk_247,Nush,2015,0.704622710896427,0.315749251235306,-6.0856541723092e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
758,0.316062352170336,0.703713067164885,397.192,794.384,2015_nk_247,Nush,2015,0.704627572767278,0.314895001698885,-8.542495364211e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
759,0.313950941021723,0.704568661950625,397.716,795.432,2015_nk_247,Nush,2015,0.70464322572736,0.314354482323684,-5.4051937520122e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
760,0.303851400104671,0.707614331575166,398.24,796.48,2015_nk_247,Nush,2015,0.704703663092476,0.313546239218493,-8.0824310519062e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
761,0.318117790990765,0.707482515722745,398.764,797.528,2015_nk_247,Nush,2015,0.704657296889213,0.312751408617147,-7.9483060134666e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
762,0.322602559341301,0.705412366186176,399.288,798.576,2015_nk_247,Nush,2015,0.7046248637443,0.3118620019743,-8.8940664284714e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
763,0.31657792797522,0.702953818184873,399.812,799.624,2015_nk_247,Nush,2015,0.704616886594617,0.311051429470981,-8.1057250331861e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
764,0.309198357132885,0.702479211585328,400.336,800.672,2015_nk_247,Nush,2015,0.704580809194005,0.310270357113304,-7.8107235767643e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
765,0.318391136346129,0.705729900393991,400.86,801.72,2015_nk_247,Nush,2015,0.704614536430643,0.309447892222296,-8.2246489100851e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
766,0.308274024585458,0.707163529782625,401.384,802.768,2015_nk_247,Nush,2015,0.704645403333957,0.308609921035118,-8.3797118717837e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
767,0.311006483174079,0.706975163279113,401.908,803.816,2015_nk_247,Nush,2015,0.704685620742929,0.30781382315879,-7.9609787632772e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
768,0.303354239119565,0.707287674727403,402.432,804.864,2015_nk_247,Nush,2015,0.704723395001824,0.307077703109415,-7.3612004937528e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
769,0.311914879307996,0.703966807647572,402.956,805.912,2015_nk_247,Nush,2015,0.704775264710906,0.306283571724768,-7.9413138464695e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
770,0.309318262891568,0.706889426660196,403.48,806.96,2015_nk_247,Nush,2015,0.704779684093796,0.305483272008365,-8.0029971640266e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
771,0.304149919448604,0.700777290810691,404.004,808.008,2015_nk_247,Nush,2015,0.704769045365446,0.304801789803541,-6.8148220482439e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
772,0.306111961098068,0.702723337413784,404.528,809.056,2015_nk_247,Nush,2015,0.704827766296343,0.303968333644933,-8.3345615860708e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
773,0.310206173641701,0.704991125900177,405.052,810.104,2015_nk_247,Nush,2015,0.704827993544544,0.303147816100154,-8.2051754477968e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
774,0.298384150024025,0.70497160328129,405.576,811.152,2015_nk_247,Nush,2015,0.70484126897634,0.302334230281836,-8.1358581831825e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
775,0.2973980353294,0.706620586600119,406.1,812.2,2015_nk_247,Nush,2015,0.704936998802252,0.301653540763178,-6.8068951865796e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
776,0.298177867320712,0.703849726856224,406.624,813.248,2015_nk_247,Nush,2015,0.704968876874219,0.300840440773364,-8.130999898136e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
777,0.303672353580844,0.702492644694913,407.148,814.296,2015_nk_247,Nush,2015,0.704960407359647,0.300133785170395,-7.0665560296895e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
778,0.297634135096248,0.702647801146012,407.672,815.344,2015_nk_247,Nush,2015,0.705008217597697,0.299455707455686,-6.7807771470912e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
779,0.298951414838258,0.702176473544652,408.196,816.392,2015_nk_247,Nush,2015,0.705069030856638,0.29886762002981,-5.8808742587551e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
780,0.294353670700646,0.708437196752751,408.72,817.44,2015_nk_247,Nush,2015,0.70507869008975,0.298185804814618,-6.8181521519261e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
781,0.305134209410044,0.704067908463555,409.244,818.488,2015_nk_247,Nush,2015,0.705044905999517,0.297603675581672,-5.8212923294603e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
782,0.296314018527034,0.707485715403088,409.768,819.536,2015_nk_247,Nush,2015,0.705082637860389,0.296869364423971,-7.3431115770078e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
783,0.295505700828973,0.703097817976002,410.292,820.584,2015_nk_247,Nush,2015,0.705082658874037,0.296086503070521,-7.8286135345023e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
784,0.29468666843993,0.7069982303104,410.816,821.632,2015_nk_247,Nush,2015,0.705124388156806,0.295578696931832,-5.0780613868872e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
785,0.299686742418883,0.704101975908601,411.34,822.68,2015_nk_247,Nush,2015,0.705109336647077,0.29490165669368,-6.7704023815162e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
