Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
102,53.448,0.708584090616592,0.122060911157256,106.896,2019_yk_461,Yukon,2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
103,53.972,0.702632941308994,0.204766642018524,107.944,2019_yk_461,Yukon,2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
104,54.496,0.708255654025198,0.261502253136436,108.992,2019_yk_461,Yukon,2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
105,55.02,0.706117576986922,0.299534710704865,110.04,2019_yk_461,Yukon,2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
106,55.544,0.707203123993409,0.306208018093727,111.088,2019_yk_461,Yukon,2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
107,56.068,0.709517585976156,0.328109592327038,112.136,2019_yk_461,Yukon,2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
108,56.592,0.707555330398,0.330382736774717,113.184,2019_yk_461,Yukon,2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
109,57.116,0.704604240296765,0.333931064109411,114.232,2019_yk_461,Yukon,2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
110,57.64,0.710165699001726,0.343449067599497,115.28,2019_yk_461,Yukon,2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
111,58.164,0.707823573338735,0.361231989557543,116.328,2019_yk_461,Yukon,2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
112,58.688,0.708560986920328,0.387346367321755,117.376,2019_yk_461,Yukon,2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
113,59.212,0.706650495663391,0.412337532317226,118.424,2019_yk_461,Yukon,2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
114,59.736,0.709520087050987,0.441560588128673,119.472,2019_yk_461,Yukon,2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
115,60.26,0.708672729683383,0.47587834985635,120.52,2019_yk_461,Yukon,2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
116,60.784,0.707705406729652,0.500481331635254,121.568,2019_yk_461,Yukon,2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
117,61.308,0.708824795971284,0.512322809815954,122.616,2019_yk_461,Yukon,2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
118,61.832,0.707647226478162,0.529553157759057,123.664,2019_yk_461,Yukon,2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
119,62.356,0.707912609267257,0.55039828518196,124.712,2019_yk_461,Yukon,2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
120,62.88,0.707063591752606,0.571730608490683,125.76,2019_yk_461,Yukon,2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
121,63.404,0.706721257930816,0.581642780001945,126.808,2019_yk_461,Yukon,2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
122,63.928,0.708136132026205,0.577138515405535,127.856,2019_yk_461,Yukon,2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
123,64.452,0.708318973655341,0.577635264375751,128.904,2019_yk_461,Yukon,2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
124,64.976,0.709444029017024,0.590920453146548,129.952,2019_yk_461,Yukon,2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
125,65.5,0.706898890836989,0.607401603756947,131,2019_yk_461,Yukon,2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
126,66.024,0.707681191514049,0.615640832347868,132.048,2019_yk_461,Yukon,2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
127,66.548,0.709413698652086,0.619865825830993,133.096,2019_yk_461,Yukon,2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
128,67.072,0.708514525793638,0.627773653531571,134.144,2019_yk_461,Yukon,2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
129,67.596,0.709118272529369,0.639761510916685,135.192,2019_yk_461,Yukon,2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
130,68.12,0.708578452509165,0.648922820574035,136.24,2019_yk_461,Yukon,2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
131,68.644,0.707080959747492,0.646929393936595,137.288,2019_yk_461,Yukon,2019,0.707829821744094,0.595809407982127,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
132,69.168,0.709258170580714,0.654213899363107,138.336,2019_yk_461,Yukon,2019,0.707820878453452,0.607582592735055,0.0117731847529271,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
133,69.692,0.707415794269083,0.644387552797377,139.384,2019_yk_461,Yukon,2019,0.707901632212278,0.617860930854723,0.0102783381196685,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
134,70.216,0.708629186568515,0.651301556029723,140.432,2019_yk_461,Yukon,2019,0.70790003183419,0.627083123368164,0.00922219251344059,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
135,70.74,0.709076474493755,0.653233845530656,141.48,2019_yk_461,Yukon,2019,0.707927892186076,0.635907189636122,0.00882406626795829,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
136,71.264,0.708127663932708,0.66716809263935,142.528,2019_yk_461,Yukon,2019,0.707950878866679,0.644623328174044,0.00871613853792208,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
137,71.788,0.706466466670926,0.68379018269843606,143.576,2019_yk_461,Yukon,2019,0.707925760006135,0.652857364796214,0.00823403662217026,583.902103687816,766.229680109712,1328.864,0.707929312268294,NA
