Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
120,62.88,0.706591979177999,0.215157289917743,125.76,2021_kk_094,Kusko,2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474,299.40987970529136
121,63.404,0.710035511575528,0.222794698311025,126.808,2021_kk_094,Kusko,2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474,299.40987970529136
122,63.928,0.708831726762042,0.206933423055857,127.856,2021_kk_094,Kusko,2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474,299.40987970529136
125,65.5,0.708592428303041,0.235964188625698,131,2021_kk_094,Kusko,2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474,299.40987970529136
126,66.024,0.707193545525163,0.293120094546309,132.048,2021_kk_094,Kusko,2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474,299.40987970529136
127,66.548,0.711833350529576,0.33878706690072,133.096,2021_kk_094,Kusko,2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474,299.40987970529136
128,67.072,0.708643826950407,0.366242749872542,134.144,2021_kk_094,Kusko,2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474,299.40987970529136
129,67.596,0.713331230455972,0.379893491371971,135.192,2021_kk_094,Kusko,2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474,299.40987970529136
130,68.12,0.708078636764478,0.384082017162324,136.24,2021_kk_094,Kusko,2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474,299.40987970529136
131,68.644,0.708594507382232,0.379496898261972,137.288,2021_kk_094,Kusko,2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474,299.40987970529136
132,69.168,0.707722274178877,0.373068943386481,138.336,2021_kk_094,Kusko,2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474,299.40987970529136
133,69.692,0.708604947945112,0.371166544737819,139.384,2021_kk_094,Kusko,2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474,299.40987970529136
134,70.216,0.709183680061835,0.360588141799058,140.432,2021_kk_094,Kusko,2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474,299.40987970529136
135,70.74,0.709106637577969,0.356234431479925,141.48,2021_kk_094,Kusko,2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474,299.40987970529136
136,71.264,0.709508543443937,0.351028232570773,142.528,2021_kk_094,Kusko,2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474,299.40987970529136
137,71.788,0.709399702970725,0.352446271878808,143.576,2021_kk_094,Kusko,2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474,299.40987970529136
138,72.312,0.709229638016546,0.349647004062049,144.624,2021_kk_094,Kusko,2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474,299.40987970529136
139,72.836,0.710117882959998,0.345414011468758,145.672,2021_kk_094,Kusko,2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474,299.40987970529136
140,73.36,0.709975922774283,0.338044405901248,146.72,2021_kk_094,Kusko,2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474,299.40987970529136
141,73.884,0.708531431557884,0.333302086001398,147.768,2021_kk_094,Kusko,2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474,299.40987970529136
142,74.408,0.710623301742112,0.334531330434931,148.816,2021_kk_094,Kusko,2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474,299.40987970529136
143,74.932,0.709126490949783,0.330884198611118,149.864,2021_kk_094,Kusko,2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474,299.40987970529136
144,75.456,0.713992425163608,0.332988674411135,150.912,2021_kk_094,Kusko,2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474,299.40987970529136
145,75.98,0.707157344741977,0.335458235241246,151.96,2021_kk_094,Kusko,2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474,299.40987970529136
146,76.504,0.710570541967028,0.339606234284287,153.008,2021_kk_094,Kusko,2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474,299.40987970529136
147,77.028,0.710410329121646,0.346614102786765,154.056,2021_kk_094,Kusko,2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474,299.40987970529136
148,77.552,0.709682171230413,0.34684369294233,155.104,2021_kk_094,Kusko,2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474,299.40987970529136
149,78.076,0.710046419355046,0.353966980155213,156.152,2021_kk_094,Kusko,2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474,299.40987970529136
150,78.6,0.710788687525311,0.354276554434397,157.2,2021_kk_094,Kusko,2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474,299.40987970529136
151,79.124,0.708777689918193,0.356929829732975,158.248,2021_kk_094,Kusko,2021,0.709565559828256,0.348697669611422,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474,299.40987970529136
152,79.648,0.710213634642456,0.357826930162704,159.296,2021_kk_094,Kusko,2021,0.709603134131728,0.350977059025936,0.002279389414514,595.875692612017,842.066539271177,1223.016,0.710109837601474,299.40987970529136
