Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
79,41.396,0.709408509530893,0.400522647303471,82.792,2017_kk_107,Kusko,2017,NA,NA,NA,634.854021911708,797.985656423474,1163.28,0.709625851757984,478.6625204172878
80,41.92,0.708814190610022,0.622374430624212,83.84,2017_kk_107,Kusko,2017,NA,NA,NA,634.854021911708,797.985656423474,1163.28,0.709625851757984,478.6625204172878
81,42.444,0.711158538986564,0.630172048864175,84.888,2017_kk_107,Kusko,2017,NA,NA,NA,634.854021911708,797.985656423474,1163.28,0.709625851757984,478.6625204172878
82,42.968,0.709191216783293,0.598210099537977,85.936,2017_kk_107,Kusko,2017,NA,NA,NA,634.854021911708,797.985656423474,1163.28,0.709625851757984,478.6625204172878
83,43.492,0.708912702401727,0.574599580321653,86.984,2017_kk_107,Kusko,2017,NA,NA,NA,634.854021911708,797.985656423474,1163.28,0.709625851757984,478.6625204172878
84,44.016,0.709020202817222,0.560722453130083,88.032,2017_kk_107,Kusko,2017,NA,NA,NA,634.854021911708,797.985656423474,1163.28,0.709625851757984,478.6625204172878
85,44.54,0.713118235594193,0.543911035903616,89.08,2017_kk_107,Kusko,2017,NA,NA,NA,634.854021911708,797.985656423474,1163.28,0.709625851757984,478.6625204172878
86,45.064,0.710804447984478,0.530078265511697,90.128,2017_kk_107,Kusko,2017,NA,NA,NA,634.854021911708,797.985656423474,1163.28,0.709625851757984,478.6625204172878
87,45.588,0.709767475776893,0.528686114480004,91.176,2017_kk_107,Kusko,2017,NA,NA,NA,634.854021911708,797.985656423474,1163.28,0.709625851757984,478.6625204172878
88,46.112,0.710885227032565,0.522892368780185,92.224,2017_kk_107,Kusko,2017,NA,NA,NA,634.854021911708,797.985656423474,1163.28,0.709625851757984,478.6625204172878
