Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
222,116.328,0.710464738858516,0.424299381746306,232.656,2021_kk_142,Kusko,2021,NA,NA,NA,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
223,116.852,0.707887713052418,0.424908772466322,233.704,2021_kk_142,Kusko,2021,NA,NA,NA,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
224,117.376,0.708286912218592,0.431017390318805,234.752,2021_kk_142,Kusko,2021,NA,NA,NA,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
225,117.9,0.709566763384628,0.432779295660837,235.8,2021_kk_142,Kusko,2021,NA,NA,NA,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
226,118.424,0.711052511167837,0.43602597482146,236.848,2021_kk_142,Kusko,2021,0.708295017191729,0.43456053326798,NA,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
227,118.948,0.707967179949888,0.438765687626267,237.896,2021_kk_142,Kusko,2021,0.708349414578202,0.43940671729612,0.00484618402814008,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
228,119.472,0.709637440862593,0.452297567128771,238.944,2021_kk_142,Kusko,2021,0.708364414552153,0.443450304203864,0.00404358690774342,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
229,119.996,0.7101499627089,0.456593418215024,239.992,2021_kk_142,Kusko,2021,0.708372760106441,0.447045020596823,0.00359471639295939,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
230,120.52,0.709622041185167,0.460523067438775,241.04,2021_kk_142,Kusko,2021,0.708376073763348,0.45019535231748,0.00315033172065732,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
231,121.044,0.707505289312909,0.467082892680284,242.088,2021_kk_142,Kusko,2021,0.708369373847432,0.453115927018073,0.00292057470059276,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
232,121.568,0.706835984260416,0.46886290671544,243.136,2021_kk_142,Kusko,2021,0.708354865667613,0.455778022579075,0.00266209556100216,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
233,122.092,0.708818595878069,0.478300204991381,244.184,2021_kk_142,Kusko,2021,0.708396430827365,0.458332438586331,0.00255441600725553,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
234,122.616,0.707368466821875,0.488975723232833,245.232,2021_kk_142,Kusko,2021,0.708449247838653,0.460635989373171,0.00230355078684041,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
235,123.14,0.708768352917885,0.485016816632715,246.28,2021_kk_142,Kusko,2021,0.708464986305366,0.462783636779873,0.00214764740670159,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
236,123.664,0.708159252218947,0.486927310093215,247.328,2021_kk_142,Kusko,2021,0.70848445649685,0.464959105672242,0.00217546889236914,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
237,124.188,0.708118313469287,0.491486597961226,248.376,2021_kk_142,Kusko,2021,0.70848799228032,0.466918346938994,0.00195924126675195,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
238,124.712,0.709316985452683,0.497412505947658,249.424,2021_kk_142,Kusko,2021,0.708502217654487,0.468687887415179,0.00176954047618505,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
239,125.236,0.706863566541283,0.499358249309462,250.472,2021_kk_142,Kusko,2021,0.708513968149948,0.470322499049835,0.0016346116346565,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
240,125.76,0.709874841701638,0.500502883104639,251.52,2021_kk_142,Kusko,2021,0.708538781795878,0.471914185385298,0.00159168633546219,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
241,126.284,0.706789839584246,0.50392890075585,252.568,2021_kk_142,Kusko,2021,0.708571560875193,0.473418984895153,0.0015047995098551,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
242,126.808,0.708847849265368,0.510303473098198,253.616,2021_kk_142,Kusko,2021,0.708565198748181,0.474883013100161,0.00146402820500863,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
243,127.332,0.708375066634163,0.512089029182404,254.664,2021_kk_142,Kusko,2021,0.708617985990889,0.476259472374214,0.00137645927405255,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
244,127.856,0.707119064034004,0.512220521611793,255.712,2021_kk_142,Kusko,2021,0.708656347425553,0.477700157926517,0.00144068555230281,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
245,128.38,0.70807784235563,0.517981294160179,256.76,2021_kk_142,Kusko,2021,0.708672750654146,0.478933650748674,0.0012334928221574,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
246,128.904,0.70570901545007,0.51602411937783,257.808,2021_kk_142,Kusko,2021,0.708691773386292,0.480129039937584,0.00119538918890982,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
247,129.428,0.708394456362251,0.524191343604204,258.856,2021_kk_142,Kusko,2021,0.708760496760972,0.481186370000962,0.00105733006337844,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
248,129.952,0.708199496896099,0.528344028863515,259.904,2021_kk_142,Kusko,2021,0.708731041616259,0.482143100233968,9.5673023300529e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
249,130.476,0.708031675163949,0.525304059270168,260.952,2021_kk_142,Kusko,2021,0.708775359087749,0.483053953240011,9.1085300604365e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
250,131,0.707884986906522,0.517871395181518,262,2021_kk_142,Kusko,2021,0.708804976207053,0.483808286837088,7.5433359707671e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
251,131.524,0.710150615035675,0.516592139589278,263.048,2021_kk_142,Kusko,2021,0.708874525005674,0.484492903267217,6.8461643012923e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
252,132.048,0.709181856835219,0.514894880865598,264.096,2021_kk_142,Kusko,2021,0.708822332160225,0.485180600406041,6.876971388236e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
253,132.572,0.710679946175377,0.51231534786057,265.144,2021_kk_142,Kusko,2021,0.708838306154476,0.485967882113532,7.8728170749103e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
254,133.096,0.70934451049183,0.508790741966259,266.192,2021_kk_142,Kusko,2021,0.708848644395837,0.486406867050693,4.3898493716126e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
255,133.62,0.70780757166894,0.510700109195746,267.24,2021_kk_142,Kusko,2021,0.708850365179278,0.486808512455697,4.0164540500359e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
256,134.144,0.710739839553524,0.50715310613914,268.288,2021_kk_142,Kusko,2021,0.708802444513697,0.487149133349355,3.406208936586e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
257,134.668,0.71022029403257,0.503199995869742,269.336,2021_kk_142,Kusko,2021,0.70879964898167,0.487371074883441,2.2194153408539e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
258,135.192,0.708830608915341,0.505440492213671,270.384,2021_kk_142,Kusko,2021,0.708774705848802,0.487395512941243,2.44380578017234e-5,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
259,135.716,0.708134204187027,0.502418396904799,271.432,2021_kk_142,Kusko,2021,0.708749973758786,0.487201430001864,-1.9408293937811e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
260,136.24,0.709338233500811,0.494186461331196,272.48,2021_kk_142,Kusko,2021,0.70875929304486,0.48698166435681,-2.1976564505493e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
261,136.764,0.708739241935302,0.492720660006784,273.528,2021_kk_142,Kusko,2021,0.708760381818434,0.486734360502564,-2.4730385424565e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
262,137.288,0.708097190080125,0.492287977693933,274.576,2021_kk_142,Kusko,2021,0.708755107936662,0.486433079603632,-3.0128089893144e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
263,137.812,0.70818581032333106,0.494076466453026,275.624,2021_kk_142,Kusko,2021,0.708734990489379,0.485848592846569,-5.8448675706313e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
264,138.336,0.709651997228552,0.48828565444722,276.672,2021_kk_142,Kusko,2021,0.708751983058912,0.485127832988161,-7.2075985840819e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
265,138.86,0.708424169962806,0.483953083307265,277.72,2021_kk_142,Kusko,2021,0.708794339329207,0.484343615540735,-7.8421744742596e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
266,139.384,0.708145665992866,0.491126131141576,278.768,2021_kk_142,Kusko,2021,0.708793739599078,0.48368107845507,-6.625370856651e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
267,139.908,0.708873408234223,0.483635820522586,279.816,2021_kk_142,Kusko,2021,0.70882084566796,0.4827623726471,-9.1870580797021e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
268,140.432,0.708030618468784,0.478090738336019,280.864,2021_kk_142,Kusko,2021,0.708803960663729,0.481789829622279,-9.7254302482124e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
269,140.956,0.71038592368878,0.476213287535296,281.912,2021_kk_142,Kusko,2021,0.708839067275908,0.480739100705461,-0.00105072891681712,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
270,141.48,0.709495945001849,0.477779003580374,282.96,2021_kk_142,Kusko,2021,0.708819657511779,0.479689931822403,-0.00104916888305873,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
271,142.004,0.709047124970787,0.474882465076186,284.008,2021_kk_142,Kusko,2021,0.70887124505738,0.478573112284782,-0.00111681953762105,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
272,142.528,0.708842849487342,0.476545483382282,285.056,2021_kk_142,Kusko,2021,0.708843806319239,0.477421782522799,-0.00115132976198296,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
273,143.052,0.708860371073137,0.472854159724179,286.104,2021_kk_142,Kusko,2021,0.708865412631186,0.476259470847522,-0.00116231167527625,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
274,143.576,0.710849125840454,0.474497047458892,287.152,2021_kk_142,Kusko,2021,0.708887537059583,0.475017690998851,-0.00124177984867119,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
275,144.1,0.709895224347626,0.467458403478472,288.2,2021_kk_142,Kusko,2021,0.708935518839557,0.473623766611292,-0.00139392438755881,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
276,144.624,0.709259255588066,0.468524730987806,289.248,2021_kk_142,Kusko,2021,0.708997516024573,0.4721878509307,-0.00143591568059248,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
277,145.148,0.711755780329049,0.465764221249179,290.296,2021_kk_142,Kusko,2021,0.708970801183958,0.470668199745029,-0.00151965118567088,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
278,145.672,0.708156901638226,0.462660843307655,291.344,2021_kk_142,Kusko,2021,0.708973289045428,0.469090851005062,-0.0015773487399669,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
279,146.196,0.71005294576927,0.463997920932012,292.392,2021_kk_142,Kusko,2021,0.708978474742047,0.467608409996059,-0.00148244100900274,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
280,146.72,0.709775346059969,0.459350205034499,293.44,2021_kk_142,Kusko,2021,0.708982507475243,0.466360717244017,-0.00124769275204284,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
281,147.244,0.709824719307794,0.459783409244723,294.488,2021_kk_142,Kusko,2021,0.708976114219625,0.46505280786162,-0.00130790938239711,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
282,147.768,0.70733316813152,0.465561210075719,295.536,2021_kk_142,Kusko,2021,0.708973385825464,0.463702492283538,-0.00135031557808174,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
283,148.292,0.708846152707474,0.472145674915784,296.584,2021_kk_142,Kusko,2021,0.70895973698095,0.462493450007325,-0.00120904227621255,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
284,148.816,0.708907206700294,0.457356486548481,297.632,2021_kk_142,Kusko,2021,0.708960236148869,0.46130983997526,-0.00118361003206563,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
285,149.34,0.709670010391072,0.456878019961052,298.68,2021_kk_142,Kusko,2021,0.708953907287629,0.460109761385394,-0.00120007858986543,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
286,149.864,0.708177271232974,0.456463228440974,299.728,2021_kk_142,Kusko,2021,0.708903606242173,0.458979056613787,-0.00113070477160732,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
287,150.388,0.707799448028235,0.452082179671388,300.776,2021_kk_142,Kusko,2021,0.708899701835719,0.457932433366603,-0.00104662324718396,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
288,150.912,0.70814085289053,0.453763850596876,301.824,2021_kk_142,Kusko,2021,0.708868466146785,0.456930030380482,-0.00100240298612092,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
289,151.436,0.708666037307943,0.444948441852338,302.872,2021_kk_142,Kusko,2021,0.708901661738003,0.455911802063876,-0.00101822831660603,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
290,151.96,0.710181198349635,0.447337128735476,303.92,2021_kk_142,Kusko,2021,0.708893705590678,0.455178529042941,-7.3327302093506e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
291,152.484,0.707570615727316,0.452244661425545,304.968,2021_kk_142,Kusko,2021,0.708928893092911,0.454492335241204,-6.8619380173701e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
292,153.008,0.706519551354085,0.450786052779557,306.016,2021_kk_142,Kusko,2021,0.708955732346154,0.453942381382367,-5.4995385883643e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
293,153.532,0.707611549041108,0.443230999567592,307.064,2021_kk_142,Kusko,2021,0.708976043842821,0.453373022220678,-5.6935916168965e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
294,154.056,0.708388020993837,0.445730131728339,308.112,2021_kk_142,Kusko,2021,0.708978674056902,0.45283053175221,-5.4249046846827e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
295,154.58,0.711309729135634,0.437963769787162,309.16,2021_kk_142,Kusko,2021,0.708968875376206,0.452420663522935,-4.0986822927424e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
296,155.104,0.708123268411165,0.44717508495331,310.208,2021_kk_142,Kusko,2021,0.709005279284585,0.451879434243422,-5.4122927951366e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
297,155.628,0.709744677602257,0.436364249483011,311.256,2021_kk_142,Kusko,2021,0.708991522996067,0.451418802577916,-4.6063166550591e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
298,156.152,0.7083038851988,0.439059924458383,312.304,2021_kk_142,Kusko,2021,0.70897824102161,0.451218953923871,-1.9984865404443e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
299,156.676,0.708969963272034,0.436314514300433,313.352,2021_kk_142,Kusko,2021,0.708910858305791,0.451100474428054,-1.1847949581717e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
300,157.2,0.708710255853902,0.437552750121115,314.4,2021_kk_142,Kusko,2021,0.708911361086665,0.450977653460104,-1.2282096795052e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
301,157.724,0.709885092320286,0.436919728498587,315.448,2021_kk_142,Kusko,2021,0.708903688633541,0.450911368088009,-6.6285372094077e-5,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
302,158.248,0.707201524976921,0.441223687379219,316.496,2021_kk_142,Kusko,2021,0.708914718801232,0.450919521497245,8.15340923582264e-6,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
303,158.772,0.709671445350987,0.442350328665832,317.544,2021_kk_142,Kusko,2021,0.708890242987261,0.451080736692394,1.6121519514827e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
304,159.296,0.708446529737818,0.437713730691523,318.592,2021_kk_142,Kusko,2021,0.708837238738042,0.451380140386535,2.9940369414144e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
305,159.82,0.710956749154034,0.434345830906651,319.64,2021_kk_142,Kusko,2021,0.708824225126754,0.451805102668974,4.2496228243926e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
306,160.344,0.709428846551038,0.42986917854228,320.688,2021_kk_142,Kusko,2021,0.708804172260613,0.452337992737601,5.32890068627e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
307,160.868,0.706791565925368,0.43301227246395,321.736,2021_kk_142,Kusko,2021,0.708782687832212,0.452847344266946,5.0935152934433e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
308,161.392,0.708348768584276,0.433703104465502,322.784,2021_kk_142,Kusko,2021,0.708820238987786,0.45351428838318,6.6694411623441e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
309,161.916,0.708342816961123,0.436357598730004,323.832,2021_kk_142,Kusko,2021,0.708817802054445,0.454155663369011,6.4137498583072e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
310,162.44,0.708126950898244,0.443009830058948,324.88,2021_kk_142,Kusko,2021,0.708794260996995,0.4548843207158,7.2865734678961e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
311,162.964,0.709767019698615,0.438117576645453,325.928,2021_kk_142,Kusko,2021,0.708764288694618,0.455640609380754,7.562886649533e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
312,163.488,0.70901815318557,0.433875946180693,326.976,2021_kk_142,Kusko,2021,0.708760602471064,0.456384591977635,7.4398259688146e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
313,164.012,0.709861015504517,0.439772811287818,328.024,2021_kk_142,Kusko,2021,0.708772043841783,0.456980440798495,5.9584882086e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
314,164.536,0.709374460566991,0.437774140042318,329.072,2021_kk_142,Kusko,2021,0.708763332780864,0.45798749967481,0.0010070588763148,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
315,165.06,0.707427839994553,0.438695393803824,330.12,2021_kk_142,Kusko,2021,0.708773730325904,0.458960271335413,9.7277166060333e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
316,165.584,0.707721776826157,0.439310819842699,331.168,2021_kk_142,Kusko,2021,0.708794120750732,0.459889087434897,9.2881609948419e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
317,166.108,0.7099860296453,0.440402601038703,332.216,2021_kk_142,Kusko,2021,0.708857164690931,0.460851568918416,9.6248148351818e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
318,166.632,0.706956467579325,0.445296313046415,333.264,2021_kk_142,Kusko,2021,0.70886347103962,0.46181324234791,9.6167342949449e-4,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
319,167.156,0.710125939660075,0.441324697908435,334.312,2021_kk_142,Kusko,2021,0.708902061929083,0.462872658280516,0.0010594159326055,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
320,167.68,0.708860864661345,0.45019008007509,335.36,2021_kk_142,Kusko,2021,0.708897023252248,0.464090728075652,0.00121806979513628,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
321,168.204,0.710850492069256,0.451549031902565,336.408,2021_kk_142,Kusko,2021,0.708929511309974,0.46519585782072,0.00110512974506805,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
322,168.728,0.709707545274743,0.459290746163749,337.456,2021_kk_142,Kusko,2021,0.708998079545321,0.466219666240012,0.00102380841929162,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
323,169.252,0.709404500123319,0.459914916751647,338.504,2021_kk_142,Kusko,2021,0.709026909759564,0.467422808301824,0.0012031420618121,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
324,169.776,0.709809810073431,0.455736226339121,339.552,2021_kk_142,Kusko,2021,0.709011694126092,0.468470198531936,0.00104739023011274,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
325,170.3,0.707836249121001,0.45936098955081,340.6,2021_kk_142,Kusko,2021,0.708949561092915,0.469666374827545,0.00119617629560831,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
326,170.824,0.71032990049566,0.458652374370756,341.648,2021_kk_142,Kusko,2021,0.708937703062354,0.470881349814374,0.00121497498682921,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
327,171.348,0.708048030923124,0.455997920592231,342.696,2021_kk_142,Kusko,2021,0.708944545055507,0.472120295700696,0.00123894588632245,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
328,171.872,0.707233700001375,0.466099819093354,343.744,2021_kk_142,Kusko,2021,0.708955091827483,0.473620028121036,0.00149973242033963,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
329,172.396,0.70634296073962,0.469104517786264,344.792,2021_kk_142,Kusko,2021,0.708968147029713,0.475093785294357,0.00147375717332099,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
330,172.92,0.709526111854263,0.470409745503342,345.84,2021_kk_142,Kusko,2021,0.708991630683834,0.476484341769222,0.00139055647486525,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
331,173.444,0.708586777783355,0.470905342750542,346.888,2021_kk_142,Kusko,2021,0.708965100355744,0.477958736742654,0.00147439497343133,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
332,173.968,0.709504659548819,0.477034687936433,347.936,2021_kk_142,Kusko,2021,0.708995810147785,0.479510270467406,0.00155153372475259,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
333,174.492,0.7073918222349,0.482527071433076,348.984,2021_kk_142,Kusko,2021,0.708996683408868,0.480944038383983,0.00143376791657662,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
334,175.016,0.707668870887326,0.492461269107378,350.032,2021_kk_142,Kusko,2021,0.709015677779645,0.482518149476844,0.00157411109286082,667.866691210325,874.138785400402,1542.656,0.708074759020706,445.8707927662425
