Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
118,61.832,0.709164453573316,0.111244808505729,123.664,2021_yk_474,Yukon,2021,NA,NA,NA,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
119,62.356,0.713492062168732,0.145848150182409,124.712,2021_yk_474,Yukon,2021,NA,NA,NA,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
120,62.88,0.713861010269471,0.169498532083294,125.76,2021_yk_474,Yukon,2021,NA,NA,NA,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
121,63.404,0.710755864435978,0.190311331359344,126.808,2021_yk_474,Yukon,2021,NA,NA,NA,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
122,63.928,0.716673307210586,0.194796608269839,127.856,2021_yk_474,Yukon,2021,NA,NA,NA,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
123,64.452,0.704791636611714,0.203306665453723,128.904,2021_yk_474,Yukon,2021,NA,NA,NA,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
124,64.976,0.707657866112818,0.189354043663924,129.952,2021_yk_474,Yukon,2021,NA,NA,NA,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
125,65.5,0.707876725637481,0.182707784671168,131,2021_yk_474,Yukon,2021,NA,NA,NA,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
126,66.024,0.71569678013331,0.190850635597694,132.048,2021_yk_474,Yukon,2021,NA,NA,NA,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
127,66.548,0.706368100694993,0.201108169801999,133.096,2021_yk_474,Yukon,2021,NA,NA,NA,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
128,67.072,0.708407450555551,0.212338663184208,134.144,2021_yk_474,Yukon,2021,NA,NA,NA,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
129,67.596,0.712107248173529,0.225419259093043,135.192,2021_yk_474,Yukon,2021,NA,NA,NA,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
130,68.12,0.71184452027399,0.234873801151664,136.24,2021_yk_474,Yukon,2021,NA,NA,NA,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
131,68.644,0.713261198830295,0.250587289643346,137.288,2021_yk_474,Yukon,2021,NA,NA,NA,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
132,69.168,0.709635092300326,0.255737299223573,138.336,2021_yk_474,Yukon,2021,NA,NA,NA,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
133,69.692,0.710297130895466,0.25535628717439,139.384,2021_yk_474,Yukon,2021,NA,NA,NA,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
134,70.216,0.711859364179393,0.260247169866324,140.432,2021_yk_474,Yukon,2021,NA,NA,NA,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
135,70.74,0.711607695513917,0.255609033878239,141.48,2021_yk_474,Yukon,2021,NA,NA,NA,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
136,71.264,0.707639696211041,0.250718084653268,142.528,2021_yk_474,Yukon,2021,NA,NA,NA,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
137,71.788,0.711744277613739,0.246920110687753,143.576,2021_yk_474,Yukon,2021,NA,NA,NA,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
138,72.312,0.711404280242344,0.245023765197104,144.624,2021_yk_474,Yukon,2021,NA,NA,NA,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
139,72.836,0.708670210572495,0.24929670879949,145.672,2021_yk_474,Yukon,2021,NA,NA,NA,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
140,73.36,0.709058883224332,0.249909269068794,146.72,2021_yk_474,Yukon,2021,NA,NA,NA,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
141,73.884,0.707637879865027,0.246404301369796,147.768,2021_yk_474,Yukon,2021,NA,NA,NA,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
142,74.408,0.712554266303894,0.25098236117021,148.816,2021_yk_474,Yukon,2021,NA,NA,NA,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
143,74.932,0.7105676347738,0.245957956147715,149.864,2021_yk_474,Yukon,2021,NA,NA,NA,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
144,75.456,0.706940161307687,0.244839148696179,150.912,2021_yk_474,Yukon,2021,NA,NA,NA,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
145,75.98,0.712223938896238,0.246735979937922,151.96,2021_yk_474,Yukon,2021,NA,NA,NA,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
146,76.504,0.712791659475991,0.253235947002913,153.008,2021_yk_474,Yukon,2021,NA,NA,NA,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
147,77.028,0.704956029861378,0.253650015044398,154.056,2021_yk_474,Yukon,2021,0.71032363739079,0.256686987558308,NA,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
148,77.552,0.710331604197473,0.251420129438669,155.104,2021_yk_474,Yukon,2021,0.710343895277579,0.26016220769563,0.00347522013732182,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
149,78.076,0.710681881261541,0.249867656625901,156.152,2021_yk_474,Yukon,2021,0.710268282778544,0.263080665829186,0.00291845813355673,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
150,78.6,0.712995278408823,0.251634543677898,157.2,2021_yk_474,Yukon,2021,0.710217714783276,0.265593566041376,0.00251290021218914,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
151,79.124,0.710907898669147,0.254259106488984,158.248,2021_yk_474,Yukon,2021,0.710210480444829,0.267721446393567,0.00212788035219186,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
152,79.648,0.707189518207338,0.253347863861511,159.296,2021_yk_474,Yukon,2021,0.710108104470421,0.269929549499557,0.0022081031059894,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
153,80.172,0.713949967586938,0.262609823931295,160.344,2021_yk_474,Yukon,2021,0.710124685056472,0.272198714994171,0.00226916549461403,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
154,80.696,0.708659782358822,0.266902081854708,161.392,2021_yk_474,Yukon,2021,0.710157774367731,0.274542244182773,0.00234352918860176,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
155,81.22,0.707400384245159,0.273155951261324,162.44,2021_yk_474,Yukon,2021,0.710170487830223,0.277024757602284,0.00248251341951133,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
156,81.744,0.708299661032416,0.27053845185175,163.488,2021_yk_474,Yukon,2021,0.710038857545113,0.279401145053221,0.00237638745093732,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
157,82.268,0.709637940254495,0.271117382189144,164.536,2021_yk_474,Yukon,2021,0.710084764102158,0.281732399461599,0.00233125440837739,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
158,82.792,0.710394689585922,0.281038889285507,165.584,2021_yk_474,Yukon,2021,0.710132330642661,0.284024751435022,0.00229235197342292,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
159,83.316,0.713603557446551,0.280248355055335,166.632,2021_yk_474,Yukon,2021,0.710136964880225,0.286399588733835,0.00237483729881349,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
160,83.84,0.708053395806219,0.288472053698654,167.68,2021_yk_474,Yukon,2021,0.710146105913139,0.288765118141177,0.0023655294073418,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
161,84.364,0.707765789425087,0.289323034192305,168.728,2021_yk_474,Yukon,2021,0.71008368415788,0.291367790545187,0.00260267240400963,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
162,84.888,0.713110949965306,0.292804071170585,169.776,2021_yk_474,Yukon,2021,0.710050092203084,0.294144901560323,0.00277711101513672,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
163,85.412,0.712345309606478,0.292447317059382,170.824,2021_yk_474,Yukon,2021,0.710027693271522,0.297120527399109,0.00297562583878574,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
164,85.936,0.713046798998585,0.295690931285039,171.872,2021_yk_474,Yukon,2021,0.709992484840075,0.299870482506684,0.00274995510757542,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
165,86.46,0.708878353778661,0.3032088592715,172.92,2021_yk_474,Yukon,2021,0.709959429846411,0.302637591158842,0.00276710865215773,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
166,86.984,0.708409236047282,0.299872545192815,173.968,2021_yk_474,Yukon,2021,0.709987982647616,0.305401700731684,0.00276410957284151,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
167,87.508,0.710892886385586,0.301734721681206,175.016,2021_yk_474,Yukon,2021,0.70989649575264,0.308088585703739,0.00268688497205488,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
168,88.032,0.709584235304357,0.313481933185414,176.064,2021_yk_474,Yukon,2021,0.709864658847377,0.310883876577328,0.00279529087358932,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
169,88.556,0.709611871961415,0.309721920374577,177.112,2021_yk_474,Yukon,2021,0.709945783206051,0.313439562732112,0.00255568615478363,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
170,89.08,0.70797879210157,0.314729136646303,178.16,2021_yk_474,Yukon,2021,0.709951868836332,0.316036210149795,0.00259664741768351,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
171,89.604,0.711837558729435,0.314444514830624,179.208,2021_yk_474,Yukon,2021,0.709986826356221,0.31920625105444,0.00317004090464501,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
172,90.128,0.708286103399666,0.31773491465632,180.256,2021_yk_474,Yukon,2021,0.709882866137848,0.32213983444296,0.00293358338852007,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
173,90.652,0.711136544342621,0.316032361138108,181.304,2021_yk_474,Yukon,2021,0.709857181493537,0.325347794149612,0.00320795970665205,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
174,91.176,0.709287164597468,0.31997127619191,182.352,2021_yk_474,Yukon,2021,0.709891191774613,0.328435915298248,0.00308812114863555,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
175,91.7,0.71256519545319,0.317885220332296,183.4,2021_yk_474,Yukon,2021,0.709862367563831,0.331477252091874,0.00304133679362661,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
176,92.224,0.710240099537349,0.311613241195365,184.448,2021_yk_474,Yukon,2021,0.709792595176331,0.334527006612144,0.00304975452026929,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
177,92.748,0.710789368833708,0.323041785294597,185.496,2021_yk_474,Yukon,2021,0.709860448783377,0.337634720124185,0.00310771351204148,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
178,93.272,0.710379926780601,0.319758016745038,186.544,2021_yk_474,Yukon,2021,0.709852526397804,0.341063251373454,0.00342853124926917,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
179,93.796,0.708955312226649,0.320955638195809,187.592,2021_yk_474,Yukon,2021,0.709820443555138,0.344615157574619,0.00355190620116486,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
180,94.32,0.710826930553407,0.320272544814644,188.64,2021_yk_474,Yukon,2021,0.709788656916728,0.348417635652826,0.00380247807820733,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
181,94.844,0.710321804129161,0.317984152490856,189.688,2021_yk_474,Yukon,2021,0.709759666208125,0.352763248122674,0.0043456124698471,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
182,95.368,0.710530748746084,0.327282794629199,190.736,2021_yk_474,Yukon,2021,0.709831053372833,0.357161955076906,0.00439870695423256,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
183,95.892,0.705786471774762,0.339456595130565,191.784,2021_yk_474,Yukon,2021,0.709772418764246,0.361360139635512,0.00419818455860588,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
184,96.416,0.709643224788385,0.329965794980027,192.832,2021_yk_474,Yukon,2021,0.709789092425162,0.365544938679123,0.00418479904361113,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
185,96.94,0.708639533386981,0.331658589841851,193.88,2021_yk_474,Yukon,2021,0.709831618061605,0.369602292136989,0.00405735345786623,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
186,97.464,0.707798963026716,0.333433882653935,194.928,2021_yk_474,Yukon,2021,0.709826124892608,0.373486807826756,0.00388451568976628,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
187,97.988,0.709122494117717,0.340983434304641,195.976,2021_yk_474,Yukon,2021,0.709827087146984,0.377343148301172,0.00385634047441641,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
188,98.512,0.71126144298569,0.349879781589584,197.024,2021_yk_474,Yukon,2021,0.709816865772079,0.380932456115811,0.00358930781463856,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
189,99.036,0.712385302427368,0.367909497021851,198.072,2021_yk_474,Yukon,2021,0.709748782733521,0.384595412578184,0.00366295646237352,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
190,99.56,0.71239298224886,0.376805565592175,199.12,2021_yk_474,Yukon,2021,0.709772344618107,0.387880259418339,0.00328484684015529,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
191,100.084,0.709515893514743,0.406747633883922,200.168,2021_yk_474,Yukon,2021,0.709809794004444,0.391125715584645,0.00324545616630545,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
192,100.608,0.707619575012546,0.422363960131778,201.216,2021_yk_474,Yukon,2021,0.709752676671387,0.394193238933558,0.0030675233489128,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
193,101.132,0.708953195001758,0.433893837501536,202.264,2021_yk_474,Yukon,2021,0.709727570473369,0.39737496093928,0.00318172200572225,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
194,101.656,0.709746858292559,0.425244476320847,203.312,2021_yk_474,Yukon,2021,0.709683662262982,0.400406927971032,0.00303196703175218,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
195,102.18,0.709624395894102,0.421635553007701,204.36,2021_yk_474,Yukon,2021,0.709730004462613,0.403270481297897,0.00286355332686483,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
196,102.704,0.70935286428333,0.416564659023758,205.408,2021_yk_474,Yukon,2021,0.709739011826039,0.40622205670935,0.00295157541145286,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
197,103.228,0.706255063915147,0.408133209011047,206.456,2021_yk_474,Yukon,2021,0.709723722655824,0.409215838886794,0.00299378217744406,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
198,103.752,0.709494065926586,0.412741217612463,207.504,2021_yk_474,Yukon,2021,0.709723533213977,0.412292138726645,0.0030762998398508,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
199,104.276,0.713537672092962,0.402637878086507,208.552,2021_yk_474,Yukon,2021,0.709678886352542,0.415209665877535,0.00291752715089083,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
200,104.8,0.709424021041144,0.405708114129806,209.6,2021_yk_474,Yukon,2021,0.709691309947177,0.418061263594651,0.00285159771711513,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
201,105.324,0.70973533105841,0.436606755648497,210.648,2021_yk_474,Yukon,2021,0.709655560842611,0.420678566932555,0.002617303337904,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
202,105.848,0.706316653201503,0.426997364481412,211.696,2021_yk_474,Yukon,2021,0.709706914285084,0.423240342116144,0.00256177518358969,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
203,106.372,0.709026556115143,0.438435538546834,212.744,2021_yk_474,Yukon,2021,0.709700879989045,0.425697943833873,0.00245760171772863,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
204,106.896,0.708980778172216,0.430126417614312,213.792,2021_yk_474,Yukon,2021,0.709709763686428,0.42789499490955,0.00219705107567703,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
205,107.42,0.710494486249363,0.429216187555518,214.84,2021_yk_474,Yukon,2021,0.709690076304569,0.430108119717081,0.00221312480753094,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
206,107.944,0.708605316225995,0.436221218219072,215.888,2021_yk_474,Yukon,2021,0.70966927056291,0.432619122842492,0.00251100312541158,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
207,108.468,0.709027246284107,0.440112825766886,216.936,2021_yk_474,Yukon,2021,0.709666590391762,0.435107165185035,0.00248804234254257,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
208,108.992,0.709856261063108,0.457132004394815,217.984,2021_yk_474,Yukon,2021,0.709683361172915,0.437929179294855,0.00282201410982041,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
209,109.516,0.708756910701569,0.462982028695795,219.032,2021_yk_474,Yukon,2021,0.709709944305783,0.440811089388713,0.00288191009385752,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
210,110.04,0.711088080104255,0.479783228370336,220.08,2021_yk_474,Yukon,2021,0.709723940453844,0.443487282168717,0.00267619278000436,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
211,110.564,0.709168456152947,0.514995854679811,221.128,2021_yk_474,Yukon,2021,0.709722173896016,0.446185466721326,0.00269818455260856,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
212,111.088,0.711472748089835,0.517270281115465,222.176,2021_yk_474,Yukon,2021,0.709717707919541,0.448543723250828,0.002358256529502,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
213,111.612,0.710431891071728,0.514500897447647,223.224,2021_yk_474,Yukon,2021,0.709759149841375,0.450576702992429,0.00203297974160072,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
214,112.136,0.709660202013746,0.517990024471377,224.272,2021_yk_474,Yukon,2021,0.709769076194969,0.452565806901139,0.00198910390871021,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
215,112.66,0.709951922431748,0.516597158733294,225.32,2021_yk_474,Yukon,2021,0.709757674259354,0.454495524963592,0.0019297180624529,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
216,113.184,0.70797007089262,0.503609393237728,226.368,2021_yk_474,Yukon,2021,0.709791026647313,0.456377844393034,0.00188231942944234,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
217,113.708,0.709695675517009,0.502497810654127,227.416,2021_yk_474,Yukon,2021,0.709803093611253,0.458096015913781,0.0017181715207466,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
218,114.232,0.709781407091667,0.496397358163821,228.464,2021_yk_474,Yukon,2021,0.709784148238257,0.459434338154455,0.00133832224067404,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
219,114.756,0.709518575133088,0.500025742797745,229.512,2021_yk_474,Yukon,2021,0.709741652419041,0.460578781808368,0.00114444365391336,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
220,115.28,0.709467108881332,0.485562864107973,230.56,2021_yk_474,Yukon,2021,0.709702546585141,0.46173258518605,0.00115380337768145,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
221,115.804,0.710012752605317,0.484050404170634,231.608,2021_yk_474,Yukon,2021,0.709752086313204,0.462546131227545,8.1354604149536e-4,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
222,116.328,0.709683909981931,0.476855472105353,232.656,2021_yk_474,Yukon,2021,0.709795829556138,0.463220532970073,6.7440174252797e-4,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
223,116.852,0.71083893772539,0.483350637402716,233.704,2021_yk_474,Yukon,2021,0.709808202589959,0.463344479366232,1.2394639615953e-4,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
224,117.376,0.71041230637535,0.47760895319017,234.752,2021_yk_474,Yukon,2021,0.709824154049785,0.4634310290588,8.65496925678277e-5,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
225,117.9,0.711658885756495,0.475022058883389,235.8,2021_yk_474,Yukon,2021,0.709810317822027,0.463804109507204,3.7308044840378e-4,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
226,118.424,0.708949677852869,0.476967069879985,236.848,2021_yk_474,Yukon,2021,0.70982804957722,0.464014603267369,2.1049376016513e-4,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
227,118.948,0.7099755361727,0.481361652327851,237.896,2021_yk_474,Yukon,2021,0.709899605360508,0.464488516833213,4.7391356584336e-4,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
228,119.472,0.709572868793527,0.498059923576461,238.944,2021_yk_474,Yukon,2021,0.709925247162885,0.4646195731077,1.3105627448711e-4,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
229,119.996,0.706933060275297,0.484773549428027,239.992,2021_yk_474,Yukon,2021,0.709815268945075,0.464885618931858,2.6604582415862e-4,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
230,120.52,0.708724207779656,0.485824999673209,241.04,2021_yk_474,Yukon,2021,0.709825392430452,0.46519912580639,3.1350687453218e-4,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
231,121.044,0.709692612455482,0.471482715104864,242.088,2021_yk_474,Yukon,2021,0.70980532207656,0.465178141712569,-2.09840938216743e-5,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
232,121.568,0.711367309948068,0.471441425671701,243.136,2021_yk_474,Yukon,2021,0.709875049544378,0.465132663753645,-4.54779589236787e-5,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
233,122.092,0.710774486580281,0.463488464201825,244.184,2021_yk_474,Yukon,2021,0.709893909662369,0.464887984697888,-2.4467905575742e-4,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
234,122.616,0.709820186440439,0.451794340732531,245.232,2021_yk_474,Yukon,2021,0.709927196476673,0.464985943367592,9.79586697039125e-5,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
235,123.14,0.711383952541667,0.450672708784149,246.28,2021_yk_474,Yukon,2021,0.7099244173183,0.464916717913077,-6.92254545148208e-5,546.513224727523,696.225945715943,1337.248,0.707828933473455,NA
