Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
108,56.592,0.723203811336726,0.631266913580284,113.184,2016_yk_160,Yukon,2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
109,57.116,0.724175953433953,0.636305930838943,114.232,2016_yk_160,Yukon,2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
110,57.64,0.726141095228588,0.636155538623957,115.28,2016_yk_160,Yukon,2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
111,58.164,0.726295682980834,0.642340851736466,116.328,2016_yk_160,Yukon,2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
112,58.688,0.724396852111286,0.631544253972746,117.376,2016_yk_160,Yukon,2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
113,59.212,0.724197712839925,0.631866591644474,118.424,2016_yk_160,Yukon,2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
114,59.736,0.723672478431768,0.629288372004203,119.472,2016_yk_160,Yukon,2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
115,60.26,0.723151976741677,0.628016368480244,120.52,2016_yk_160,Yukon,2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
116,60.784,0.724565435921936,0.639283939907052,121.568,2016_yk_160,Yukon,2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
117,61.308,0.722642583898913,0.629355747831055,122.616,2016_yk_160,Yukon,2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
118,61.832,0.723377701346631,0.64482422338544,123.664,2016_yk_160,Yukon,2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
119,62.356,0.72561620440797,0.644972035109954,124.712,2016_yk_160,Yukon,2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
120,62.88,0.724411939879616,0.645810262390516,125.76,2016_yk_160,Yukon,2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
121,63.404,0.723416294246486,0.6341539385779,126.808,2016_yk_160,Yukon,2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
122,63.928,0.724304682534236,0.643288716535135,127.856,2016_yk_160,Yukon,2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
123,64.452,0.7239702950181,0.634144247279953,128.904,2016_yk_160,Yukon,2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
124,64.976,0.723328242199913,0.634677375024843,129.952,2016_yk_160,Yukon,2016,0.723642039914472,0.611417209711158,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
125,65.5,0.725038390309486,0.62639166559868,131,2016_yk_160,Yukon,2016,0.723598499520879,0.615797907521738,0.00438069781057915,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
126,66.024,0.724412127179186,0.625077972470949,132.048,2016_yk_160,Yukon,2016,0.723564045854436,0.616411415128392,6.1350760665468e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
127,66.548,0.724070432510201,0.632699794542587,133.096,2016_yk_160,Yukon,2016,0.723548551341029,0.61565954987524,-7.5186525315229e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
128,67.072,0.722506619501209,0.623551299631036,134.144,2016_yk_160,Yukon,2016,0.723547419274237,0.614631416225393,-0.00102813364984744,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
129,67.596,0.723722662495517,0.619283664843566,135.192,2016_yk_160,Yukon,2016,0.723572108013998,0.613909255676171,-7.2216054922125e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
130,68.12,0.72535248682177,0.620138057728948,136.24,2016_yk_160,Yukon,2016,0.723531867824362,0.613015165106813,-8.9409056935874e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
131,68.644,0.722996433485437,0.604802111503035,137.288,2016_yk_160,Yukon,2016,0.723504712235544,0.612297500396193,-7.1766471061984e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
132,69.168,0.725220530225015,0.610736740344115,138.336,2016_yk_160,Yukon,2016,0.723458772034485,0.611707516369813,-5.8998402637988e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
133,69.692,0.72462434804549,0.606718392421862,139.384,2016_yk_160,Yukon,2016,0.723405160072746,0.611262899867346,-4.4461650246641e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
134,70.216,0.722445812572827,0.612794809844238,140.432,2016_yk_160,Yukon,2016,0.723349411182497,0.610822353095268,-4.4054677207838e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
135,70.74,0.723342259741653,0.603261531610532,141.48,2016_yk_160,Yukon,2016,0.723346415069146,0.610317487870658,-5.0486522461001e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
136,71.264,0.725630311473493,0.614732491768697,142.528,2016_yk_160,Yukon,2016,0.723295736614414,0.609854208603701,-4.6327926695721e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
137,71.788,0.725164563723671,0.602920567264599,143.576,2016_yk_160,Yukon,2016,0.723235986166181,0.60932133099048,-5.328776132204e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
138,72.312,0.725313902062981,0.605841329522294,144.624,2016_yk_160,Yukon,2016,0.723199444016112,0.608681429550575,-6.3990143990566e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
139,72.836,0.723117291429766,0.600201798124887,145.672,2016_yk_160,Yukon,2016,0.723136656852996,0.6080612727754,-6.2015677517446e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
140,73.36,0.720813787216776,0.610274349873764,146.72,2016_yk_160,Yukon,2016,0.723036112602606,0.607518790502363,-5.4248227303754e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
141,73.884,0.723360467547603,0.605922611449816,147.768,2016_yk_160,Yukon,2016,0.722952299145916,0.607041578076405,-4.7721242595766e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
142,74.408,0.722608589578403,0.603986687831221,148.816,2016_yk_160,Yukon,2016,0.722918507637428,0.60672142118615,-3.2015689025499e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
143,74.932,0.720321346076176,0.59728102690988,149.864,2016_yk_160,Yukon,2016,0.722873015817882,0.606503976274278,-2.1744491187225e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
144,75.456,0.721735734747772,0.597590208608849,150.912,2016_yk_160,Yukon,2016,0.722835622224037,0.606307390506495,-1.9658576778325e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
145,75.98,0.724066546794591,0.593279903094842,151.96,2016_yk_160,Yukon,2016,0.722784283496293,0.606096476710286,-2.1091379620874e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
146,76.504,0.723806750993656,0.595032420968537,153.008,2016_yk_160,Yukon,2016,0.722711190534629,0.605858345805152,-2.3813090513347e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
147,77.028,0.723397011877648,0.594598761359562,154.056,2016_yk_160,Yukon,2016,0.72269116633565,0.60558632693966,-2.7201886549199e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
148,77.552,0.721728260105676,0.586993220573342,155.104,2016_yk_160,Yukon,2016,0.722631228327165,0.605310585031611,-2.7574190804913e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
149,78.076,0.721934895667943,0.588901826877734,156.152,2016_yk_160,Yukon,2016,0.722534589500824,0.604815638606594,-4.949464250169e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
150,78.6,0.722238482743695,0.586016675942099,157.2,2016_yk_160,Yukon,2016,0.722467072462962,0.604426441646058,-3.8919696053607e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
151,79.124,0.722959233189062,0.583031929439964,158.248,2016_yk_160,Yukon,2016,0.722400735161024,0.604025713427377,-4.0072821868164e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
152,79.648,0.720014475976309,0.583120155206357,159.296,2016_yk_160,Yukon,2016,0.722332917887809,0.603638621402167,-3.8709202520981e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
153,80.172,0.721358818348349,0.582506682555831,160.344,2016_yk_160,Yukon,2016,0.722291138219564,0.603191004595476,-4.4761680669058e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
154,80.696,0.722258017004414,0.57803445839944,161.392,2016_yk_160,Yukon,2016,0.722251054462737,0.602977529391607,-2.1347520386949e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
155,81.22,0.721299383975808,0.58386541420848,162.44,2016_yk_160,Yukon,2016,0.722142842984192,0.602723972036568,-2.5355735503818e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
156,81.744,0.722096982325656,0.572388445159655,163.488,2016_yk_160,Yukon,2016,0.722069934883847,0.602485168334695,-2.3880370187312e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
157,82.268,0.723605714261789,0.586728462104934,164.536,2016_yk_160,Yukon,2016,0.722008516534164,0.602014267095131,-4.7090123956417e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
158,82.792,0.72303436759924,0.58531856184009,165.584,2016_yk_160,Yukon,2016,0.721931635911645,0.601617816511404,-3.9645058372761e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
159,83.316,0.723526450119236,0.592362955906957,166.632,2016_yk_160,Yukon,2016,0.721890064447443,0.601321513337157,-2.9630317424678e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
160,83.84,0.722028088280449,0.578059822715677,167.68,2016_yk_160,Yukon,2016,0.721825583954661,0.60099705156258,-3.2446177457667e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
161,84.364,0.722790449963892,0.584442735039349,168.728,2016_yk_160,Yukon,2016,0.721782074415086,0.601208802986497,2.1175142391671e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
162,84.888,0.72226672256234,0.580759247858112,169.776,2016_yk_160,Yukon,2016,0.721733122052854,0.601263240059383,5.44370728864374e-5,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
163,85.412,0.721085572838682,0.593992374506078,170.824,2016_yk_160,Yukon,2016,0.721634593828431,0.601429154108831,1.659140494481e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
164,85.936,0.720645433574658,0.591091156012023,171.872,2016_yk_160,Yukon,2016,0.721575749814601,0.601415699544763,-1.34545640679828e-5,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
165,86.46,0.72208733777151,0.603415674461722,172.92,2016_yk_160,Yukon,2016,0.721532696382728,0.601686974001806,2.71274457043e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
166,86.984,0.721558260279895,0.594731398349488,173.968,2016_yk_160,Yukon,2016,0.72143373201475,0.601626801468601,-6.01725332053382e-5,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
167,87.508,0.721704874413347,0.599105158031824,175.016,2016_yk_160,Yukon,2016,0.72132502729064,0.601834533868265,2.0773239966365e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
168,88.032,0.721011282332561,0.592872827185943,176.064,2016_yk_160,Yukon,2016,0.721240658256351,0.60185716795362,2.26340853552998e-5,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
169,88.556,0.720408723647021,0.599096524328478,177.112,2016_yk_160,Yukon,2016,0.721218382977872,0.602128387786928,2.7121983330769e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
170,89.08,0.720108440205184,0.603606602241702,178.16,2016_yk_160,Yukon,2016,0.721235164857359,0.602109502180467,-1.88856064603504e-5,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
171,89.604,0.721266875579446,0.613708106179008,179.208,2016_yk_160,Yukon,2016,0.721156633599216,0.602251793856148,1.4229167568069e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
172,90.128,0.72236936160198,0.612334840557451,180.256,2016_yk_160,Yukon,2016,0.72112096910329,0.602372251879608,1.2045802346016e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
173,90.652,0.721468203667187,0.618819896932136,181.304,2016_yk_160,Yukon,2016,0.721107078951733,0.602681702162995,3.0945028338669e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
174,91.176,0.721428862801026,0.61749322593721,182.352,2016_yk_160,Yukon,2016,0.721057253785846,0.602779905407925,9.82032449298176e-5,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
175,91.7,0.720071653077068,0.615361540707714,183.4,2016_yk_160,Yukon,2016,0.720987233190543,0.603061020024993,2.8111461706847e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
176,92.224,0.720179858222077,0.624996085599042,184.448,2016_yk_160,Yukon,2016,0.720913008685353,0.603230838494817,1.6981846982377e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
177,92.748,0.721441131960195,0.613034615901539,185.496,2016_yk_160,Yukon,2016,0.720855263532705,0.603597769067689,3.6693057287162e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
178,93.272,0.719781420837502,0.628279708902488,186.544,2016_yk_160,Yukon,2016,0.720848443380862,0.603748184733264,1.5041566557494e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
179,93.796,0.719817874827544,0.615275249608946,187.592,2016_yk_160,Yukon,2016,0.72081736074875,0.604066404457049,3.1821972378554e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
180,94.32,0.720360917607886,0.622458444758348,188.64,2016_yk_160,Yukon,2016,0.720788367717735,0.604333390481162,2.6698602411301e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
181,94.844,0.71943605613023,0.610110245457003,189.688,2016_yk_160,Yukon,2016,0.720747165081387,0.604674535503193,3.4114502203064e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
182,95.368,0.720235646141281,0.620063195022541,190.736,2016_yk_160,Yukon,2016,0.720776813830142,0.605027514149192,3.5297864599892e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
183,95.892,0.721463514923443,0.607287238878517,191.784,2016_yk_160,Yukon,2016,0.720763838657878,0.605515037985036,4.8752383584438e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
184,96.416,0.720923216790291,0.621868862792676,192.832,2016_yk_160,Yukon,2016,0.720731554470402,0.605999738111045,4.8470012600931e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
185,96.94,0.718545701596749,0.611178224296391,193.88,2016_yk_160,Yukon,2016,0.720720260132887,0.606505488355803,5.0575024475774e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
186,97.464,0.720037641158516,0.61074975035856,194.928,2016_yk_160,Yukon,2016,0.720683606978059,0.607055033590316,5.4954523451333e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
187,97.988,0.720385331529239,0.604445720168736,195.976,2016_yk_160,Yukon,2016,0.720623129136347,0.607353790824692,2.9875723437555e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
188,98.512,0.71789378215006,0.599764264607379,197.024,2016_yk_160,Yukon,2016,0.720566438998767,0.607784542472027,4.3075164733497e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
189,99.036,0.72122837464340706,0.601505474388758,198.072,2016_yk_160,Yukon,2016,0.720520118729168,0.607927280343947,1.4273787192042e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
190,99.56,0.721483657254806,0.600670351254347,199.12,2016_yk_160,Yukon,2016,0.720484371889191,0.60820184204801,2.7456170406225e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
191,100.084,0.720385861110958,0.617507196938037,200.168,2016_yk_160,Yukon,2016,0.720427304453086,0.608339466143094,1.3762409508433e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
192,100.608,0.722283388491104,0.614002964717298,201.216,2016_yk_160,Yukon,2016,0.720398766895957,0.608411552651804,7.20865087103784e-5,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
193,101.132,0.718712654580094,0.616673235388748,202.264,2016_yk_160,Yukon,2016,0.720358180266876,0.60840626288783,-5.28976397451419e-6,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
194,101.656,0.718915171743042,0.611987536000163,203.312,2016_yk_160,Yukon,2016,0.720392854949491,0.608318428421052,-8.78344667774034e-5,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
195,102.18,0.720759053829268,0.619537999033107,204.36,2016_yk_160,Yukon,2016,0.720411316738073,0.607924530426226,-3.9389799482625e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
196,102.704,0.719692449394836,0.611122139776373,205.408,2016_yk_160,Yukon,2016,0.720425583992938,0.607625845590999,-2.9868483522699e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
197,103.228,0.71864228027702,0.615384511244415,206.456,2016_yk_160,Yukon,2016,0.720367674359833,0.607392637389641,-2.3320820135841e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
198,103.752,0.720251760005658,0.607199374643614,207.504,2016_yk_160,Yukon,2016,0.720371559511185,0.607280928360163,-1.1170902947776e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
199,104.276,0.721780774721042,0.616474988123345,208.552,2016_yk_160,Yukon,2016,0.720405846503182,0.607153673802018,-1.2725455814455e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
200,104.8,0.721820699985968,0.609141213486151,209.6,2016_yk_160,Yukon,2016,0.720418600775151,0.607038560091555,-1.1511371046302e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
201,105.324,0.718648592059008,0.614460111990658,210.648,2016_yk_160,Yukon,2016,0.72036919888312,0.606656212596477,-3.8234749507881e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
202,105.848,0.720468719822859,0.611214169238834,211.696,2016_yk_160,Yukon,2016,0.720348696956959,0.606330660831826,-3.2555176465032e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
203,106.372,0.719487936982768,0.61584804391308,212.744,2016_yk_160,Yukon,2016,0.720309497631298,0.60570858000741,-6.2208082441594e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
204,106.896,0.718746224794574,0.603482403304642,213.792,2016_yk_160,Yukon,2016,0.720306553793213,0.605118740626499,-5.8983938091139e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
205,107.42,0.719865311076379,0.610146780118948,214.84,2016_yk_160,Yukon,2016,0.720302762372542,0.604375457363955,-7.4328326254424e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
206,107.944,0.719353280682264,0.605221529157965,215.888,2016_yk_160,Yukon,2016,0.720307096318299,0.603612228398613,-0.00076322896534208005,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
207,108.468,0.719932302718743,0.616614595731858,216.936,2016_yk_160,Yukon,2016,0.720278347041342,0.602968316219074,-6.4391217953896e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
208,108.992,0.721319050995103,0.596018160507839,217.984,2016_yk_160,Yukon,2016,0.720304541948865,0.602171996086223,-7.9632013285058e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
209,109.516,0.720069937741255,0.607995010304867,219.032,2016_yk_160,Yukon,2016,0.720306582839997,0.601660553857803,-5.1144222842003e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
210,110.04,0.720498900882785,0.602035837388876,220.08,2016_yk_160,Yukon,2016,0.720300859815441,0.601081983579379,-5.7857027842367e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
211,110.564,0.720487075008159,0.603500630761806,221.128,2016_yk_160,Yukon,2016,0.720317276395335,0.600610133490067,-4.7185008931283e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
212,111.088,0.721793400901655,0.604298873966294,222.176,2016_yk_160,Yukon,2016,0.720354735181698,0.59990278075538,-7.0735273468614e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
213,111.612,0.720580308012468,0.611758112706495,223.224,2016_yk_160,Yukon,2016,0.72032953323998306,0.599522759699805,-3.8002105557577e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
214,112.136,0.720320965755859,0.607116465959999,224.272,2016_yk_160,Yukon,2016,0.720301619163513,0.598807140018348,-7.1561968145639e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
215,112.66,0.720621723724902,0.614210428893943,225.32,2016_yk_160,Yukon,2016,0.720360566775826,0.59834419830759,-4.6294171075778e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
216,113.184,0.719897793035984,0.605361159230447,226.368,2016_yk_160,Yukon,2016,0.720376519003257,0.59793276221289,-4.1143609470095e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
217,113.708,0.719977043759067,0.604653896167465,227.416,2016_yk_160,Yukon,2016,0.720397851460708,0.597825912040174,-1.0685017271561e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
218,114.232,0.719632959344418,0.611163660680188,228.464,2016_yk_160,Yukon,2016,0.720451056616662,0.597862336676187,3.64246360131659e-5,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
219,114.756,0.720747233943343,0.600927228222182,229.512,2016_yk_160,Yukon,2016,0.720451464276707,0.597777218243607,-8.51184325797449e-5,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
220,115.28,0.719883277881824,0.594533524959413,230.56,2016_yk_160,Yukon,2016,0.720452482658893,0.597719287493132,-5.79307504753324e-5,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
221,115.804,0.719366403797591,0.592700180744404,231.608,2016_yk_160,Yukon,2016,0.72042431668705,0.597514582995107,-2.0470449802523e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
222,116.328,0.720554469134562,0.585084438380739,232.656,2016_yk_160,Yukon,2016,0.72038979732753206,0.597272988678931,-2.4159431617598e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
223,116.852,0.718650375093817,0.593674988667605,233.704,2016_yk_160,Yukon,2016,0.720446421405423,0.59718557325805,-8.74154208804212e-5,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
224,117.376,0.722725914531598,0.585821088005378,234.752,2016_yk_160,Yukon,2016,0.720458604928572,0.596994149482062,-1.9142377598802e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
225,117.9,0.723195045086401,0.579781794772143,235.8,2016_yk_160,Yukon,2016,0.720474540390459,0.596804903441461,-1.8924604060155e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
226,118.424,0.722414295571835,0.576810308235874,236.848,2016_yk_160,Yukon,2016,0.720482856409587,0.596538198572379,-2.6670486908186e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
227,118.948,0.718230296427013,0.58511266595032,237.896,2016_yk_160,Yukon,2016,0.720497793997342,0.596212237824931,-3.2596074744828e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
228,119.472,0.721244391413665,0.586170285417272,238.944,2016_yk_160,Yukon,2016,0.720474696184638,0.595958894140817,-2.5334368411333e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
229,119.996,0.72246594316685,0.591461250839805,239.992,2016_yk_160,Yukon,2016,0.720451640883136,0.595774183702262,-1.8471043855561e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
230,120.52,0.720873696523364,0.596699779613922,241.04,2016_yk_160,Yukon,2016,0.720396738117655,0.595596604350519,-1.7757935174245e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
231,121.044,0.718302762057576,0.590767256474278,242.088,2016_yk_160,Yukon,2016,0.720413932619185,0.595494296042063,-1.0230830845658e-4,596.604341485028,675.819615249648,1086.776,0.724711311525068,430.9486906898862
