Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
172,90.128,0.702677285349128,0.108529784889428,180.256,2020_kk_026,Kusko,2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
173,90.652,0.706396118302282,0.175984164333908,181.304,2020_kk_026,Kusko,2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
174,91.176,0.710028814222901,0.180158468825193,182.352,2020_kk_026,Kusko,2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
175,91.7,0.70802336586117,0.177012892712518,183.4,2020_kk_026,Kusko,2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
176,92.224,0.709921874306963,0.160486019467808,184.448,2020_kk_026,Kusko,2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
177,92.748,0.714162124549989,0.152500456688429,185.496,2020_kk_026,Kusko,2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
178,93.272,0.708149410233142,0.160205930671182,186.544,2020_kk_026,Kusko,2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
179,93.796,0.710391271415666,0.179605446812126,187.592,2020_kk_026,Kusko,2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
180,94.32,0.70615916257917,0.208242010063036,188.64,2020_kk_026,Kusko,2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
181,94.844,0.705234458514822,0.242999012183256,189.688,2020_kk_026,Kusko,2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
182,95.368,0.713044108910053,0.268913325595793,190.736,2020_kk_026,Kusko,2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
183,95.892,0.713652699771434,0.28068750591806,191.784,2020_kk_026,Kusko,2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
184,96.416,0.708765578620158,0.291280787992684,192.832,2020_kk_026,Kusko,2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
185,96.94,0.709895748084847,0.290256247295506,193.88,2020_kk_026,Kusko,2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
186,97.464,0.712438182684784,0.29250443886629,194.928,2020_kk_026,Kusko,2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
187,97.988,0.707481687039592,0.304130784021039,195.976,2020_kk_026,Kusko,2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
188,98.512,0.708278108851354,0.323458796861427,197.024,2020_kk_026,Kusko,2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
189,99.036,0.7076892869405,0.341502545426104,198.072,2020_kk_026,Kusko,2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
190,99.56,0.710074975222985,0.363008914915878,199.12,2020_kk_026,Kusko,2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
191,100.084,0.710626583023706,0.380171701920728,200.168,2020_kk_026,Kusko,2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
192,100.608,0.712176120014616,0.382531677491169,201.216,2020_kk_026,Kusko,2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
193,101.132,0.708027399733361,0.376762833643552,202.264,2020_kk_026,Kusko,2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
194,101.656,0.710322307083293,0.369772979531136,203.312,2020_kk_026,Kusko,2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
195,102.18,0.711639210341411,0.366667528852027,204.36,2020_kk_026,Kusko,2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
196,102.704,0.706153871036466,0.350653303469437,205.408,2020_kk_026,Kusko,2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
197,103.228,0.708434586233875,0.336952476327883,206.456,2020_kk_026,Kusko,2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
198,103.752,0.712078342983987,0.324701666235092,207.504,2020_kk_026,Kusko,2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
199,104.276,0.70835069379857,0.325496436818991,208.552,2020_kk_026,Kusko,2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
200,104.8,0.708415123950575,0.343983982487186,209.6,2020_kk_026,Kusko,2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
201,105.324,0.710305391612254,0.368893026092276,210.648,2020_kk_026,Kusko,2020,0.70947535604869,0.335672744195326,NA,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
202,105.848,0.713695099718586,0.397045065721682,211.696,2020_kk_026,Kusko,2020,0.709597582318236,0.340792076721171,0.00511933252584423,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
203,106.372,0.709657760469144,0.418906995414592,212.744,2020_kk_026,Kusko,2020,0.709647338360085,0.344738795092572,0.0039467183714012,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
204,106.896,0.710433559289858,0.427181205913601,213.792,2020_kk_026,Kusko,2020,0.709680701475137,0.348538208272204,0.00379941317963256,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
205,107.42,0.709562535770691,0.415287838307378,214.84,2020_kk_026,Kusko,2020,0.709698893055876,0.352320909739541,0.00378270146733695,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
206,107.944,0.710445737913977,0.393100922953827,215.888,2020_kk_026,Kusko,2020,0.709661667897883,0.356281553507774,0.00396064376823269,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
207,108.468,0.706823979385634,0.374726989613743,216.936,2020_kk_026,Kusko,2020,0.709578672415788,0.360279973490626,0.003998419982852,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
208,108.992,0.708720014691723,0.351613127712151,217.984,2020_kk_026,Kusko,2020,0.70962554300591,0.364157468061127,0.00387749457050052,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
209,109.516,0.70663006339866,0.342188731841911,219.032,2020_kk_026,Kusko,2020,0.709634439079772,0.367734956232831,0.003577488171704,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
210,110.04,0.709383329620957,0.334373972892874,220.08,2020_kk_026,Kusko,2020,0.709673367288389,0.370929609067976,0.00319465283514503,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
211,110.564,0.709257596002269,0.333706044111851,221.128,2020_kk_026,Kusko,2020,0.709764433792438,0.373628339254621,0.00269873018664579,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
212,111.088,0.709891822447161,0.339009731737795,222.176,2020_kk_026,Kusko,2020,0.709691142389358,0.375726274783723,0.00209793552910204,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
213,111.612,0.70720418117747,0.346699733663035,223.224,2020_kk_026,Kusko,2020,0.70962323290921,0.3776420892495,0.00191581446577654,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
214,112.136,0.710990634457509,0.361795092034178,224.272,2020_kk_026,Kusko,2020,0.709610094561218,0.379397304164688,0.00175521491518826,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
215,112.66,0.708074553024206,0.367821247117144,225.32,2020_kk_026,Kusko,2020,0.709601610415048,0.381197997450666,0.00180069328597798,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
216,113.184,0.711588407935411,0.380120030428922,226.368,2020_kk_026,Kusko,2020,0.709577709707912,0.38314544212687,0.00194744467620372,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
217,113.708,0.709617839516581,0.389271658959079,227.416,2020_kk_026,Kusko,2020,0.709561877773975,0.384838038145025,0.00169259601815491,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
218,114.232,0.710421424543299,0.395515203602662,228.464,2020_kk_026,Kusko,2020,0.70961461259136,0.386288932544052,0.00145089439902729,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
219,114.756,0.708800888736391,0.40315142930328,229.512,2020_kk_026,Kusko,2020,0.709663597242375,0.387325074560217,0.00103614201616509,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
220,115.28,0.711521563626257,0.407156990807238,230.56,2020_kk_026,Kusko,2020,0.709636718632673,0.387873496516222,5.4842195600463e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
221,115.804,0.709935152585125,0.408089011783131,231.608,2020_kk_026,Kusko,2020,0.709632979582348,0.388111677758843,2.3818124262148e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
222,116.328,0.710669452478016,0.411611273334282,232.656,2020_kk_026,Kusko,2020,0.709579714935949,0.388301980768763,1.9030300991917e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
223,116.852,0.709432939049515,0.412923439444979,233.704,2020_kk_026,Kusko,2020,0.709599559649616,0.388702849438702,4.0086866993971e-4,362.459092184036,571.895975950766,869.84,0.709657680182374,NA
