Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
678,355.272,0.709352898543352,0.335289255292746,710.544,2020_kk_245,Kusko,2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
679,355.796,0.708236615595099,0.367573048979561,711.592,2020_kk_245,Kusko,2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
680,356.32,0.709040909506192,0.40083402621679,712.64,2020_kk_245,Kusko,2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
681,356.844,0.709176850475395,0.414507681549319,713.688,2020_kk_245,Kusko,2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
682,357.368,0.709326868904829,0.40314236154305,714.736,2020_kk_245,Kusko,2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
683,357.892,0.705733995561341,0.385222849466622,715.784,2020_kk_245,Kusko,2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
684,358.416,0.711154432406361,0.378123730277658,716.832,2020_kk_245,Kusko,2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
685,358.94,0.705894250869865,0.370115080188735,717.88,2020_kk_245,Kusko,2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
686,359.464,0.706776429917119,0.361138637210462,718.928,2020_kk_245,Kusko,2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
687,359.988,0.711306362606522,0.350323937096677,719.976,2020_kk_245,Kusko,2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
688,360.512,0.707403852330021,0.341390084323373,721.024,2020_kk_245,Kusko,2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
689,361.036,0.709083446672147,0.336027951510941,722.072,2020_kk_245,Kusko,2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
690,361.56,0.708331814433237,0.330771835344639,723.12,2020_kk_245,Kusko,2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
691,362.084,0.710119499338436,0.327393668842756,724.168,2020_kk_245,Kusko,2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
692,362.608,0.711282331661091,0.320827292548465,725.216,2020_kk_245,Kusko,2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
693,363.132,0.710140289180437,0.321519515013665,726.264,2020_kk_245,Kusko,2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
694,363.656,0.708389333562862,0.320671352152641,727.312,2020_kk_245,Kusko,2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
695,364.18,0.710293150143107,0.317585867998831,728.36,2020_kk_245,Kusko,2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
696,364.704,0.711300253255962,0.318393020771142,729.408,2020_kk_245,Kusko,2020,0.709028921126026,0.294209055518439,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
697,365.228,0.70933306773095,0.30940407348053,730.456,2020_kk_245,Kusko,2020,0.709016589566339,0.296095983746808,0.00188692822836911,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
698,365.752,0.709054479058901,0.303107545321689,731.504,2020_kk_245,Kusko,2020,0.7090708819226,0.297500094191067,0.00140411044425925,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
699,366.276,0.708619200903655,0.293937864964437,732.552,2020_kk_245,Kusko,2020,0.709121037206935,0.298625306566969,0.00112521237590207,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
700,366.8,0.708337985084547,0.28203464628513,733.6,2020_kk_245,Kusko,2020,0.709052425996765,0.299691772221608,0.00106646565463897,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
701,367.324,0.709819898915896,0.277335922809207,734.648,2020_kk_245,Kusko,2020,0.709160003050476,0.300735254812605,0.0010434825909969,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
702,367.848,0.709466352198049,0.280565214820525,735.696,2020_kk_245,Kusko,2020,0.709097682007937,0.301708990402029,9.7373558942393e-4,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
703,368.372,0.709054305976726,0.286734060030073,736.744,2020_kk_245,Kusko,2020,0.709084895094002,0.302339180568253,6.3019016622339e-4,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
704,368.896,0.707844213658318,0.294214598581893,737.792,2020_kk_245,Kusko,2020,0.709100598438587,0.302641421253765,3.0224068551265e-4,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
705,369.42,0.710246168004356,0.299648935056349,738.84,2020_kk_245,Kusko,2020,0.709074447566439,0.302431764268134,-2.0965698563113e-4,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
706,369.944,0.709889652085319,0.303601393016553,739.888,2020_kk_245,Kusko,2020,0.709069076544814,0.301738318273595,-6.9344599453952e-4,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
707,370.468,0.706077975276014,0.300834713844192,740.936,2020_kk_245,Kusko,2020,0.709072129469749,0.300630414437908,-0.00110790383568699,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
708,370.992,0.709847694482833,0.303297902771727,741.984,2020_kk_245,Kusko,2020,0.709118535356444,0.299086795777346,-0.00154361866056207,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
709,371.516,0.712735288253212,0.302378907854301,743.032,2020_kk_245,Kusko,2020,0.709107754519172,0.296962202488158,-0.00212459328918785,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
710,372.04,0.70733974016089,0.297887458307351,744.08,2020_kk_245,Kusko,2020,0.709178225993958,0.294238122937869,-0.00272407955028869,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
711,372.564,0.710459585443449,0.299462140107831,745.128,2020_kk_245,Kusko,2020,0.709162185396096,0.291251276966693,-0.00298684597117632,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
712,373.088,0.710251185026495,0.299306455506249,746.176,2020_kk_245,Kusko,2020,0.709141787540368,0.288453618844894,-0.00279765812179822,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
713,373.612,0.70831485974168,0.294664093877561,747.224,2020_kk_245,Kusko,2020,0.709183289927432,0.285939189504938,-0.00251442933995655,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
714,374.136,0.708657482761288,0.289811095250164,748.272,2020_kk_245,Kusko,2020,0.709120947997554,0.283490210549374,-0.00244897895556367,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
715,374.66,0.707612168306445,0.289110873385308,749.32,2020_kk_245,Kusko,2020,0.709095178846756,0.281132020217131,-0.0023581903322431,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
716,375.184,0.705922479508888,0.283984312919195,750.368,2020_kk_245,Kusko,2020,0.709185104292576,0.278867310456836,-0.00226470976029475,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
717,375.708,0.710246445484739,0.282071952362136,751.416,2020_kk_245,Kusko,2020,0.709168583081891,0.276781523398088,-0.00208578705874829,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
718,376.232,0.709826053954489,0.277422826772939,752.464,2020_kk_245,Kusko,2020,0.709190557307268,0.274809447066488,-0.00197207633160013,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
719,376.756,0.711066690613075,0.278915428350529,753.512,2020_kk_245,Kusko,2020,0.709133077638484,0.27289268459364,-0.00191676247284805,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
720,377.28,0.708917149084391,0.274335948654492,754.56,2020_kk_245,Kusko,2020,0.709109432595322,0.271048515902826,-0.00184416869081394,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
721,377.804,0.706706186800374,0.273948347808614,755.608,2020_kk_245,Kusko,2020,0.709087494288388,0.26924024887584,-0.001808267026986,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
722,378.328,0.710489617010956,0.270112300788051,756.656,2020_kk_245,Kusko,2020,0.709013256607929,0.267522325789414,-0.00171792308642549,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
723,378.852,0.707736156352298,0.264898819631776,757.704,2020_kk_245,Kusko,2020,0.708972269500601,0.265733533765561,-0.00178879202385362,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
724,379.376,0.704979855810605,0.26545557786453,758.752,2020_kk_245,Kusko,2020,0.70897004475103,0.263937227909808,-0.00179630585575313,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
725,379.9,0.710149376022942,0.263112498816616,759.8,2020_kk_245,Kusko,2020,0.708876375114191,0.262168237394725,-0.00176899051508234,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
726,380.424,0.704208661181666,0.257426070572674,760.848,2020_kk_245,Kusko,2020,0.70886522524588,0.26039818763877,-0.00177004975595502,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
727,380.948,0.71065907238563,0.253570080406503,761.896,2020_kk_245,Kusko,2020,0.708738658273675,0.258774155255351,-0.00162403238341963,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
728,381.472,0.710689354178459,0.252444797458047,762.944,2020_kk_245,Kusko,2020,0.708764513817733,0.257268549099592,-0.00150560615575873,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
729,381.996,0.711300585288483,0.249052255096454,763.992,2020_kk_245,Kusko,2020,0.708701893966962,0.255892315936787,-0.0013762331628055,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
730,382.52,0.70762261781370706,0.251347840293216,765.04,2020_kk_245,Kusko,2020,0.708691738203229,0.254694304176932,-0.00119801175985434,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
731,383.044,0.713315870755653,0.249045858042144,766.088,2020_kk_245,Kusko,2020,0.708646750899196,0.253633185532015,-0.00106111864491765,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
732,383.568,0.711394940289455,0.251016723410086,767.136,2020_kk_245,Kusko,2020,0.708579757867692,0.252498653326319,-0.00113453220569537,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
733,384.092,0.707894161005247,0.247674002294459,768.184,2020_kk_245,Kusko,2020,0.708594176381417,0.251241802154041,-0.00125685117227858,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
734,384.616,0.707813513143318,0.247241218124601,769.232,2020_kk_245,Kusko,2020,0.708575757456888,0.249811034801631,-0.00143076735240907,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
735,385.14,0.709270094815459,0.245669661577503,770.28,2020_kk_245,Kusko,2020,0.708616821530722,0.248282278148207,-0.001528756653424,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
736,385.664,0.709602289715295,0.245317013654051,771.328,2020_kk_245,Kusko,2020,0.708678952720405,0.24671505795091,-0.00156722019729733,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
737,386.188,0.709211708937424,0.245572239776704,772.376,2020_kk_245,Kusko,2020,0.708739931593469,0.2452227023012,-0.0014923556497102,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
738,386.712,0.71213725174504094,0.242672135659025,773.424,2020_kk_245,Kusko,2020,0.708699913425579,0.243654357331719,-0.00156834496948147,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
739,387.236,0.707589765358764,0.240097451628292,774.472,2020_kk_245,Kusko,2020,0.70870828418556,0.242133526639845,-0.00152083069187364,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
740,387.76,0.713269197993357,0.237389253199468,775.52,2020_kk_245,Kusko,2020,0.708754055721243,0.240711414188348,-0.00142211245149709,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
741,388.284,0.708214414603645,0.235296923278737,776.568,2020_kk_245,Kusko,2020,0.708730290681144,0.239282088968134,-0.00142932522021369,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
742,388.808,0.708102997561174,0.23528287423516,777.616,2020_kk_245,Kusko,2020,0.708705617994211,0.237809496320458,-0.00147259264767627,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
743,389.332,0.708224138785158,0.234357089069228,778.664,2020_kk_245,Kusko,2020,0.708723326492493,0.236391959420719,-0.00141753689973839,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
744,389.856,0.707413916613696,0.231184992943837,779.712,2020_kk_245,Kusko,2020,0.708717618058154,0.235042086769713,-0.00134987265100606,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
745,390.38,0.704348101822005,0.228623660254147,780.76,2020_kk_245,Kusko,2020,0.708700366090625,0.233725788823889,-0.00131629794582458,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
746,390.904,0.71217195666629,0.225256051592778,781.808,2020_kk_245,Kusko,2020,0.708823684849134,0.23246547823034,-0.00126031059354853,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
747,391.428,0.710315089965447,0.22517671357178,782.856,2020_kk_245,Kusko,2020,0.708871468271678,0.23127755558384,-0.00118792264650036,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
748,391.952,0.70872230585261,0.223065504427365,783.904,2020_kk_245,Kusko,2020,0.708834193770734,0.230182615260472,-0.00109494032336821,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
749,392.476,0.705634666545116,0.221022203140058,784.952,2020_kk_245,Kusko,2020,0.70882399282502,0.229119724370115,-0.00106289089035669,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
750,393,0.706913111843511,0.220121713895806,786,2020_kk_245,Kusko,2020,0.70877455440866,0.228072304138566,-0.00104742023154933,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
751,393.524,0.708803200922416,0.218897647223594,787.048,2020_kk_245,Kusko,2020,0.708781628612075,0.22704468202587,-0.00102762211269566,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
752,394.048,0.70682807083357,0.217751907362934,788.096,2020_kk_245,Kusko,2020,0.708722956449927,0.226088007855347,-9.5667417052253e-4,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
753,394.572,0.707681062740754,0.214191993582447,789.144,2020_kk_245,Kusko,2020,0.708657613006979,0.225209108461887,-8.7889939346069e-4,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
754,395.096,0.70825584858863,0.212893000807454,790.192,2020_kk_245,Kusko,2020,0.708668806380732,0.224366650123203,-8.4245833868384e-4,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
755,395.62,0.704672971932754,0.211446437093892,791.24,2020_kk_245,Kusko,2020,0.708576763534629,0.223567977159784,-7.986729634192e-4,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
756,396.144,0.710631261157309,0.212190035413841,792.288,2020_kk_245,Kusko,2020,0.708629303229081,0.22285251627342,-7.1546088636348e-4,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
757,396.668,0.701739049398636,0.211962130475352,793.336,2020_kk_245,Kusko,2020,0.708572788989854,0.222241737835372,-6.1077843804802e-4,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
758,397.192,0.71060581170237,0.212771175976163,794.384,2020_kk_245,Kusko,2020,0.708526808399462,0.221652566953727,-5.8917088164506e-4,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
759,397.716,0.704862009857392,0.21136387519611,795.432,2020_kk_245,Kusko,2020,0.70851275205432,0.22110629501559,-5.4627193813724e-4,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
760,398.24,0.707728639260542,0.21015394069387,796.48,2020_kk_245,Kusko,2020,0.708569192423028,0.22052377830528,-5.8251671030995e-4,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
761,398.764,0.70712066067395,0.213668804114146,797.528,2020_kk_245,Kusko,2020,0.708496599568897,0.219965033111487,-5.58745193793e-4,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
762,399.288,0.705446770307813,0.212493282478804,798.576,2020_kk_245,Kusko,2020,0.708434553107695,0.219394881269021,-5.70151842466e-4,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
763,399.812,0.709919416800197,0.211322989693357,799.624,2020_kk_245,Kusko,2020,0.708474456740452,0.218889696315138,-5.0518495388304e-4,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
764,400.336,0.706739078186565,0.208368557437349,800.672,2020_kk_245,Kusko,2020,0.708493643075774,0.218409122189679,-4.8057412545912e-4,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
765,400.86,0.71271001243442,0.207923535850908,801.72,2020_kk_245,Kusko,2020,0.708551555645226,0.217995819404135,-4.1330278554396e-4,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
766,401.384,0.713617523466298,0.209568181178713,802.768,2020_kk_245,Kusko,2020,0.708481038984993,0.217582311045901,-4.1350835823397e-4,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
767,401.908,0.709736707659867,0.21129337486158,803.816,2020_kk_245,Kusko,2020,0.708505243456069,0.217120026866577,-4.6228417932386e-4,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
768,402.432,0.707446604409411,0.209197204602838,804.864,2020_kk_245,Kusko,2020,0.708406511559867,0.216667742369859,-4.5228449671841e-4,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
769,402.956,0.713237533852078,0.211129066341882,805.912,2020_kk_245,Kusko,2020,0.708390376273169,0.216271308486433,-3.9643388342511e-4,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
770,403.48,0.710086032301885,0.212560711217526,806.96,2020_kk_245,Kusko,2020,0.708377442052615,0.215935391448425,-3.3591703800819e-4,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
771,404.004,0.709033683037515,0.21370262689501,808.008,2020_kk_245,Kusko,2020,0.708398725708001,0.215656539642145,-2.7885180627998e-4,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
772,404.528,0.708770823810515,0.210950896645671,809.056,2020_kk_245,Kusko,2020,0.708398948492193,0.215398137115059,-2.5840252708594e-4,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
773,405.052,0.709377369638592,0.209611879893259,810.104,2020_kk_245,Kusko,2020,0.708455638930339,0.215163741983101,-2.3439513195816e-4,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
774,405.576,0.708314976700925,0.208818736189801,811.152,2020_kk_245,Kusko,2020,0.708461962267103,0.214959044931396,-2.0469705170497e-4,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
775,406.1,0.706577050254741,0.210132996635832,812.2,2020_kk_245,Kusko,2020,0.708438960076962,0.214799083751918,-1.5996117947786e-4,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
776,406.624,0.713321605019386,0.208365677306284,813.248,2020_kk_245,Kusko,2020,0.70840413875433,0.214669457258412,-1.2962649350603e-4,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
777,407.148,0.713113450837381,0.210796593572113,814.296,2020_kk_245,Kusko,2020,0.708386367822676,0.21452178556838,-1.4767169003254e-4,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
778,407.672,0.70758958389787,0.211726407370845,815.344,2020_kk_245,Kusko,2020,0.708362371056044,0.214420020515132,-1.0176505324771e-4,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
779,408.196,0.710454633870258,0.215141974929129,816.392,2020_kk_245,Kusko,2020,0.708334507538092,0.214375899870906,-4.41206442256814e-5,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
780,408.72,0.705950844102738,0.211490734761532,817.44,2020_kk_245,Kusko,2020,0.708451773543922,0.214330484355898,-4.54155150082236e-5,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
781,409.244,0.707130639005296,0.212291021046874,818.488,2020_kk_245,Kusko,2020,0.708476567373581,0.214303697327752,-2.67870281460969e-5,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
782,409.768,0.70696928728205,0.212711850556698,819.536,2020_kk_245,Kusko,2020,0.708496567988837,0.214291988648176,-1.17086795756172e-5,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
783,410.292,0.703815549775434,0.212164856024134,820.584,2020_kk_245,Kusko,2020,0.708536711567197,0.21435854206044,6.65534122635536e-5,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
784,410.816,0.705651458235787,0.214908077543497,821.632,2020_kk_245,Kusko,2020,0.708578060655237,0.214441612485469,8.30704250290026e-5,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
785,411.34,0.704626805256792,0.215192121011463,822.68,2020_kk_245,Kusko,2020,0.708654516180846,0.214595755804277,1.5414331880764e-4,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
786,411.864,0.707361042848788,0.214498417390866,823.728,2020_kk_245,Kusko,2020,0.708588624713717,0.214706063550951,1.1030774667461e-4,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
787,412.388,0.707268218031982,0.216923374123621,824.776,2020_kk_245,Kusko,2020,0.708790552175893,0.214842175081134,1.3611153018272e-4,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
788,412.912,0.707930518754946,0.217094544559342,825.824,2020_kk_245,Kusko,2020,0.708772088108094,0.214947048828255,1.0487374712103e-4,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
789,413.436,0.710457204579937,0.216275938808219,826.872,2020_kk_245,Kusko,2020,0.708861648196629,0.215070109161676,1.2306033342113e-4,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
790,413.96,0.711009039936233,0.21639683767462,827.92,2020_kk_245,Kusko,2020,0.708856305780633,0.215210061691494,1.3995252981804e-4,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
791,414.484,0.708960299507752,0.215521146414562,828.968,2020_kk_245,Kusko,2020,0.708839258269839,0.215242649988143,3.2588296649122e-5,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
792,415.008,0.707672152617351,0.216807612862127,830.016,2020_kk_245,Kusko,2020,0.708905888381069,0.215292681053822,5.00310656786906e-5,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
793,415.532,0.710288378970659,0.21736290506147601,831.064,2020_kk_245,Kusko,2020,0.708880096599717,0.215365206769021,7.25257151985848e-5,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
794,416.056,0.708964693262642,0.218406770597054,832.112,2020_kk_245,Kusko,2020,0.70892188909682,0.215473721932441,1.0851516342003e-4,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
795,416.58,0.712744848982596,0.220871494444864,833.16,2020_kk_245,Kusko,2020,0.70894462296098,0.215605129250629,1.3140731818803e-4,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
796,417.104,0.705371290101323,0.220506512160013,834.208,2020_kk_245,Kusko,2020,0.708877157707899,0.215725506465176,1.2037721454788e-4,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
797,417.628,0.710663977201961,0.217835189017272,835.256,2020_kk_245,Kusko,2020,0.708748052515663,0.215823549194073,9.80427288962971e-5,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
798,418.152,0.706213337972903,0.21553506585592,836.304,2020_kk_245,Kusko,2020,0.708787582044156,0.215983627887962,1.6007869388881e-4,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
799,418.676,0.706621648156909,0.216311418622784,837.352,2020_kk_245,Kusko,2020,0.708703248152242,0.216078668434122,9.50405461603576e-5,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
800,419.2,0.712493144760102,0.217234230918978,838.4,2020_kk_245,Kusko,2020,0.708604057934121,0.216130491035407,5.18226012849454e-5,1559.47802832435,1649.32074692868,2221.76,0.70886708891413,1274.3954459477563
