Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
48,25.152,0.715063163733048,0.307637935643059,50.304,2017_yk_355,Yukon,2016,NA,NA,NA,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
49,25.676,0.709102110106281,0.81549258047689,51.352,2017_yk_355,Yukon,2016,NA,NA,NA,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
50,26.2,0.710823499169657,0.868075936359968,52.4,2017_yk_355,Yukon,2016,NA,NA,NA,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
51,26.724,0.710760208493827,0.808469260153379,53.448,2017_yk_355,Yukon,2016,NA,NA,NA,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
52,27.248,0.711543087210724,0.768240576543929,54.496,2017_yk_355,Yukon,2016,NA,NA,NA,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
53,27.772,0.712213065693012,0.736960952229582,55.544,2017_yk_355,Yukon,2016,NA,NA,NA,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
54,28.296,0.709823683883531,0.723329545279483,56.592,2017_yk_355,Yukon,2016,NA,NA,NA,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
55,28.82,0.711511907169458,0.72845693763197,57.64,2017_yk_355,Yukon,2016,NA,NA,NA,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
56,29.344,0.711812813181588,0.705828060691944,58.688,2017_yk_355,Yukon,2016,NA,NA,NA,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
57,29.868,0.710003628095389,0.697751346343462,59.736,2017_yk_355,Yukon,2016,NA,NA,NA,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
58,30.392,0.709697330288738,0.707621171459613,60.784,2017_yk_355,Yukon,2016,NA,NA,NA,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
59,30.916,0.711238694226611,0.696592928027692,61.832,2017_yk_355,Yukon,2016,NA,NA,NA,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
60,31.44,0.710364343691684,0.689474276292622,62.88,2017_yk_355,Yukon,2016,NA,NA,NA,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
61,31.964,0.711633527795071,0.687957096825203,63.928,2017_yk_355,Yukon,2016,NA,NA,NA,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
62,32.488,0.710963196222464,0.689340308000381,64.976,2017_yk_355,Yukon,2016,NA,NA,NA,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
63,33.012,0.710858200780881,0.687520667370323,66.024,2017_yk_355,Yukon,2016,NA,NA,NA,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
64,33.536,0.711147280827095,0.688912337217018,67.072,2017_yk_355,Yukon,2016,NA,NA,NA,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
65,34.06,0.71114387713147,0.68408137053361,68.12,2017_yk_355,Yukon,2016,NA,NA,NA,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
66,34.584,0.709848063666651,0.680322936670552,69.168,2017_yk_355,Yukon,2016,NA,NA,NA,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
67,35.108,0.711228169795807,0.68368285048265,70.216,2017_yk_355,Yukon,2016,NA,NA,NA,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
68,35.632,0.711086561323975,0.67668925021675,71.264,2017_yk_355,Yukon,2016,NA,NA,NA,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
69,36.156,0.711839899152369,0.658946944677991,72.312,2017_yk_355,Yukon,2016,NA,NA,NA,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
70,36.68,0.709905913190687,0.646676397117182,73.36,2017_yk_355,Yukon,2016,NA,NA,NA,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
71,37.204,0.71203452998989,0.646612075584225,74.408,2017_yk_355,Yukon,2016,NA,NA,NA,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
72,37.728,0.712115549817376,0.644774336669868,75.456,2017_yk_355,Yukon,2016,NA,NA,NA,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
73,38.252,0.710586219644294,0.65618619923578,76.504,2017_yk_355,Yukon,2016,NA,NA,NA,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
74,38.776,0.711705566914005,0.631353434435503,77.552,2017_yk_355,Yukon,2016,NA,NA,NA,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
75,39.3,0.7119975590831,0.647325435816153,78.6,2017_yk_355,Yukon,2016,NA,NA,NA,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
76,39.824,0.711541235039419,0.629943670147019,79.648,2017_yk_355,Yukon,2016,NA,NA,NA,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
77,40.348,0.709236193844905,0.634873936112236,80.696,2017_yk_355,Yukon,2016,0.710955834959129,0.645975334977214,NA,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
78,40.872,0.710274377206479,0.616595263343812,81.744,2017_yk_355,Yukon,2016,0.710857157145167,0.650768942573308,0.00479360759609326,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
79,41.396,0.71203957026685,0.614943094625915,82.792,2017_yk_355,Yukon,2016,0.71090233771369,0.647400619792272,-0.0033683227810356,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
80,41.92,0.711931563419275,0.637816143351416,83.84,2017_yk_355,Yukon,2016,0.710902305358919,0.643107707456861,-0.00429291233541151,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
81,42.444,0.711773822206587,0.630591329923609,84.888,2017_yk_355,Yukon,2016,0.710908236525577,0.640017977431407,-0.00308973002545376,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
82,42.968,0.711501168251084,0.63168817951711,85.936,2017_yk_355,Yukon,2016,0.710912230529252,0.637453702509367,-0.0025642749220397,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
83,43.492,0.711421736261595,0.617087374576649,86.984,2017_yk_355,Yukon,2016,0.710885069748805,0.63544679595196,-0.00200690655740698,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
84,44.016,0.711233757001814,0.629180311201996,88.032,2017_yk_355,Yukon,2016,0.710892513071079,0.633494605263542,-0.00195219068841845,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
85,44.54,0.708340335282419,0.626079079655831,89.08,2017_yk_355,Yukon,2016,0.710911022591847,0.631451662654454,-0.00204294260908733,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
86,45.064,0.710028695371167,0.616554934598728,90.128,2017_yk_355,Yukon,2016,0.710899707379708,0.629618739927893,-0.00183292272656133,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
87,45.588,0.71139415660248,0.610957743712398,91.176,2017_yk_355,Yukon,2016,0.710910650556965,0.628233938283829,-0.0013848016440639601,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
88,46.112,0.711544547642851,0.630930425600596,92.224,2017_yk_355,Yukon,2016,0.710913027604409,0.626528557043919,-0.0017053812399106,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
89,46.636,0.710953282305788,0.624837711430951,93.272,2017_yk_355,Yukon,2016,0.71091741802958,0.625058512902511,-0.00147004414140772,291.9581455,346.2474814,935.864,0.715213205,129.21560287223957
