Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
339,177.636,0.704659641480742,0.266909384484065,355.272,2021_kk_188_r1,Kusko,2021,0.704991547513,0.323956519487331,0.00226459852581146,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
340,178.16,0.703369495387602,0.260403894021803,356.32,2021_kk_188_r1,Kusko,2021,0.704975173256309,0.32640346040271,0.00244694091537923,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
341,178.684,0.703643849643785,0.254634529979639,357.368,2021_kk_188_r1,Kusko,2021,0.704900729423088,0.328980634017418,0.00257717361470816,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
342,179.208,0.704763308961773,0.258623662944965,358.416,2021_kk_188_r1,Kusko,2021,0.704871472646223,0.331665531046494,0.00268489702907576,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
343,179.732,0.704535944516028,0.252262971370702,359.464,2021_kk_188_r1,Kusko,2021,0.704905165786948,0.334365728181891,0.00270019713539721,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
344,180.256,0.705492361227272,0.259406852983419,360.512,2021_kk_188_r1,Kusko,2021,0.704963694223991,0.336975625415571,0.00260989723368027,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
345,180.78,0.70725375630143394,0.284625981529842,361.56,2021_kk_188_r1,Kusko,2021,0.704941000437062,0.339601969278176,0.00262634386260474,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
346,181.304,0.705478605460747,0.313396053097787,362.608,2021_kk_188_r1,Kusko,2021,0.704873311340923,0.34197008926964,0.00236811999146369,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
347,181.828,0.704020613116884,0.338179354003922,363.656,2021_kk_188_r1,Kusko,2021,0.704904513958593,0.344035953611105,0.00206586434146561,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
348,182.352,0.705632598647255,0.358902394089897,364.704,2021_kk_188_r1,Kusko,2021,0.704945427377815,0.345952644876835,0.00191669126572985,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
349,182.876,0.706614007454739,0.38601219580968,365.752,2021_kk_188_r1,Kusko,2021,0.704866524497575,0.347616123316133,0.00166347843929759,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
350,183.4,0.70026725594704,0.384134933263156,366.8,2021_kk_188_r1,Kusko,2021,0.704855148161048,0.3491267754048,0.00151065208866763,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
351,183.924,0.70556430582584,0.381951556250242,367.848,2021_kk_188_r1,Kusko,2021,0.704848111830683,0.350384739798123,0.00125796439332249,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
352,184.448,0.706747099825118,0.384792584534339,368.896,2021_kk_188_r1,Kusko,2021,0.70487569004496,0.351637251165604,0.00125251136748122,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
353,184.972,0.705504640619252,0.387826267630297,369.944,2021_kk_188_r1,Kusko,2021,0.704862112279883,0.352727566080682,0.00109031491507772,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
354,185.496,0.705063029640048,0.385930132555054,370.992,2021_kk_188_r1,Kusko,2021,0.704899780837334,0.353673484580122,9.4591849943992e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
355,186.02,0.702245483525326,0.388943943567788,372.04,2021_kk_188_r1,Kusko,2021,0.70489334593476,0.354657642263293,9.8415768317072e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
356,186.544,0.706759858221911,0.384673575498897,373.088,2021_kk_188_r1,Kusko,2021,0.70485769244379,0.355374305821745,7.1666355845279e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
357,187.068,0.704612972131977,0.387424240643094,374.136,2021_kk_188_r1,Kusko,2021,0.704831092268651,0.355978724129076,6.0441830733021e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
358,187.592,0.703760790210242,0.389642599852578,375.184,2021_kk_188_r1,Kusko,2021,0.704824308077263,0.356379640062059,4.0091593298313e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
359,188.116,0.706295255180558,0.388877102601626,376.232,2021_kk_188_r1,Kusko,2021,0.704795879961549,0.356442247880186,6.26078181273915e-5,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
360,188.64,0.707466916560052,0.387365405034438,377.28,2021_kk_188_r1,Kusko,2021,0.704844658705535,0.355968364519973,-4.7388336021292e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
361,189.164,0.706406213741179,0.384817179338252,378.328,2021_kk_188_r1,Kusko,2021,0.704809906727892,0.355406717015605,-5.6164750436799e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
362,189.688,0.708140539181961,0.388242866907959,379.376,2021_kk_188_r1,Kusko,2021,0.704876317365942,0.355204982615052,-2.0173440055293e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
363,190.212,0.705507323123639,0.392317560703458,380.424,2021_kk_188_r1,Kusko,2021,0.704845601114418,0.355249053559482,4.40709444302634e-5,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
364,190.736,0.704349409734652,0.389936804234458,381.472,2021_kk_188_r1,Kusko,2021,0.704891378805872,0.355390917012061,1.4186345257832e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
365,191.26,0.705847273989667,0.387957005213836,382.52,2021_kk_188_r1,Kusko,2021,0.70496781335524,0.355807259655184,4.1634264312334e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
366,191.784,0.70342528709744,0.387007593397977,383.568,2021_kk_188_r1,Kusko,2021,0.705029676401307,0.356233286032404,4.2602637722e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
367,192.308,0.704677833039654,0.390306788743891,384.616,2021_kk_188_r1,Kusko,2021,0.705026206663973,0.356800182507879,5.6689647547442e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
368,192.832,0.704400826546782,0.394140412226917,385.664,2021_kk_188_r1,Kusko,2021,0.704968071763057,0.357366125842977,5.6594333509818e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
369,193.356,0.704322076518454,0.395441556852184,386.712,2021_kk_188_r1,Kusko,2021,0.70496564094766,0.358284250892292,9.1812504931565e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
370,193.88,0.704438866201525,0.391334215504198,387.76,2021_kk_188_r1,Kusko,2021,0.704975282337866,0.359386262570447,0.00110201167815449,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
371,194.404,0.703052939360953,0.392873514266681,388.808,2021_kk_188_r1,Kusko,2021,0.704977934627476,0.360526597014073,0.00114033444362605,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
372,194.928,0.704837324985104,0.395391595840353,389.856,2021_kk_188_r1,Kusko,2021,0.704946151465183,0.36156050222051,0.00103390520643715,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
373,195.452,0.703620308755963,0.397119304193999,390.904,2021_kk_188_r1,Kusko,2021,0.704917496380529,0.362760258189399,0.00119975596888922,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
374,195.976,0.70504957742181,0.393084333909487,391.952,2021_kk_188_r1,Kusko,2021,0.704947208692168,0.363815183262715,0.00105492507331539,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
375,196.5,0.701138239878691,0.395250807888303,393,2021_kk_188_r1,Kusko,2021,0.70494021594771,0.364443472192153,6.2828892943839e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
376,197.024,0.705109229791171,0.390710642625011,394.048,2021_kk_188_r1,Kusko,2021,0.704874233136369,0.364645670785266,2.0219859311265e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
377,197.548,0.705128314866015,0.381670530246,395.096,2021_kk_188_r1,Kusko,2021,0.70488477974644,0.36440927674513,-2.3639404013625e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
378,198.072,0.707919990050887,0.380670956756871,396.144,2021_kk_188_r1,Kusko,2021,0.704879382366364,0.363989552346385,-4.1972439874454e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
379,198.596,0.702700285294335,0.376871282350962,397.192,2021_kk_188_r1,Kusko,2021,0.704791137491517,0.363011500476976,-9.7805186940896e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
380,199.12,0.705180538927906,0.375664311064275,398.24,2021_kk_188_r1,Kusko,2021,0.704882015701199,0.36198667957108,-0.00102482090589584,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
381,199.644,0.702407029166859,0.369134083550362,399.288,2021_kk_188_r1,Kusko,2021,0.704793911313835,0.361014290538097,-9.7238903298324e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
382,200.168,0.704308248632445,0.372192156441022,400.336,2021_kk_188_r1,Kusko,2021,0.704754694488631,0.360080270819563,-9.3401971853424e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
383,200.692,0.705393646419802,0.365815783340284,401.384,2021_kk_188_r1,Kusko,2021,0.704757453885726,0.359165150823245,-9.1511999631765e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
384,201.216,0.706508588022873,0.360088903922014,402.432,2021_kk_188_r1,Kusko,2021,0.704707183454939,0.358240153479124,-9.2499734412054e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
385,201.74,0.706507801566071,0.367168550644252,403.48,2021_kk_188_r1,Kusko,2021,0.704729944618865,0.357261029070279,-9.7912440884506e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
386,202.264,0.70195346488634,0.352047746021014,404.528,2021_kk_188_r1,Kusko,2021,0.704723955800245,0.356319983786669,-9.4104528360994e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
387,202.788,0.704139209415278,0.348000729143722,405.576,2021_kk_188_r1,Kusko,2021,0.704714619837132,0.355379878790747,-9.4010499592245e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
388,203.312,0.706056198662601,0.341267808454341,406.624,2021_kk_188_r1,Kusko,2021,0.704705001388103,0.354466286748249,-9.1359204249846e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
389,203.836,0.702409343850869,0.341694285108248,407.672,2021_kk_188_r1,Kusko,2021,0.704650037381058,0.3535586387473,-9.0764800094894e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
390,204.36,0.707482667338643,0.344257565063287,408.72,2021_kk_188_r1,Kusko,2021,0.704663443479705,0.35263103618424,-9.2760256305918e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
391,204.884,0.702736183415087,0.340166187334633,409.768,2021_kk_188_r1,Kusko,2021,0.704642709669708,0.351651039415646,-9.7999676859444e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
392,205.408,0.706035645520022,0.332554192636598,410.816,2021_kk_188_r1,Kusko,2021,0.704607037434025,0.350737208890464,-9.1383052518156e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
393,205.932,0.706254978015533,0.329042206282763,411.864,2021_kk_188_r1,Kusko,2021,0.704550405347052,0.349789726022746,-9.4748286771817e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
394,206.456,0.705990439176102,0.323084596927365,412.912,2021_kk_188_r1,Kusko,2021,0.704614743552224,0.348971980470483,-8.1774555226293e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
395,206.98,0.707895067091455,0.331480979339538,413.96,2021_kk_188_r1,Kusko,2021,0.704661759430915,0.348215837591386,-7.5614287909681e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
396,207.504,0.706184035047069,0.324042264075132,415.008,2021_kk_188_r1,Kusko,2021,0.704669730533541,0.347535084614038,-6.8075297734809e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
397,208.028,0.706671798070802,0.318562900702949,416.056,2021_kk_188_r1,Kusko,2021,0.704689461090467,0.346829816547572,-7.0526806646609e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
398,208.552,0.70414577309218,0.315637733578785,417.104,2021_kk_188_r1,Kusko,2021,0.704687067231203,0.3461194261812,-7.1039036637227e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
399,209.076,0.704513792556889,0.321996887443006,418.152,2021_kk_188_r1,Kusko,2021,0.704710234075507,0.345238503758885,-8.8092242231513e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
400,209.6,0.703947978799983,0.326524594711071,419.2,2021_kk_188_r1,Kusko,2021,0.704704481304827,0.344532928511361,-7.0557524752379e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
401,210.124,0.703802987020398,0.3230545965972,420.248,2021_kk_188_r1,Kusko,2021,0.704764566728736,0.343884948175591,-6.4798033577029e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
402,210.648,0.702856319224162,0.320657975331193,421.296,2021_kk_188_r1,Kusko,2021,0.704732510567944,0.343247732701353,-6.3721547423761e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
403,211.172,0.702816639436804,0.324248329504055,422.344,2021_kk_188_r1,Kusko,2021,0.70478063911214,0.342581615030614,-6.6611767073965e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
404,211.696,0.707275099925619,0.322702357382342,423.392,2021_kk_188_r1,Kusko,2021,0.704769135051728,0.341830142722027,-7.5147230858602e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
405,212.22,0.706834191633951,0.322323317296145,424.44,2021_kk_188_r1,Kusko,2021,0.704809615363107,0.341157774386728,-6.723683352996e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
406,212.744,0.701519636780272,0.325527968684549,425.488,2021_kk_188_r1,Kusko,2021,0.704801871537182,0.340491566446611,-6.6620794011734e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
407,213.268,0.704653409721125,0.323995711595748,426.536,2021_kk_188_r1,Kusko,2021,0.70481434821159,0.339912469480735,-5.7909696587576e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
408,213.792,0.705308755842713,0.333718930165222,427.584,2021_kk_188_r1,Kusko,2021,0.704733698692464,0.339364995711937,-5.474737687981e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
409,214.316,0.701319314963895,0.327329083645142,428.632,2021_kk_188_r1,Kusko,2021,0.704796690761228,0.338882200204373,-4.8279550756397e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
410,214.84,0.705719948527956,0.322645678909404,429.68,2021_kk_188_r1,Kusko,2021,0.704780582462699,0.338442490061202,-4.3971014317062e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
411,215.364,0.700278042584017,0.323608214271249,430.728,2021_kk_188_r1,Kusko,2021,0.704822220870633,0.338152752770255,-2.8973729094738e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
412,215.888,0.704394090312909,0.328751401422285,431.776,2021_kk_188_r1,Kusko,2021,0.704811707736577,0.337791248326027,-3.6150444422733e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
413,216.412,0.705670204444954,0.332919067851234,432.824,2021_kk_188_r1,Kusko,2021,0.704826811790968,0.337513930021393,-2.7731830463395e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
414,216.936,0.702046803792806,0.330430291907822,433.872,2021_kk_188_r1,Kusko,2021,0.704802492031655,0.337349828634837,-1.6410138655687e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
415,217.46,0.703611153360863,0.330196479037084,434.92,2021_kk_188_r1,Kusko,2021,0.704784542490507,0.337027371766767,-3.2245686806975e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
416,217.984,0.706400529104747,0.328210858482303,435.968,2021_kk_188_r1,Kusko,2021,0.704834982562428,0.337147863439954,1.2049167318761e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
417,218.508,0.70405281434518,0.331017940887744,437.016,2021_kk_188_r1,Kusko,2021,0.70484600210981,0.337134808211408,-1.30552285468322e-5,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
418,219.032,0.703183683268515,0.334827077302668,438.064,2021_kk_188_r1,Kusko,2021,0.704802937673643,0.337356731558286,2.219233468787e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
419,219.556,0.702997414757827,0.334418222544688,439.112,2021_kk_188_r1,Kusko,2021,0.704836139075376,0.337495628266768,1.3889670848188e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
420,220.08,0.708271282478877,0.331709251250888,440.16,2021_kk_188_r1,Kusko,2021,0.704778452799696,0.337581943059596,8.63147928276686e-5,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
421,220.604,0.705162185141387,0.326017373222583,441.208,2021_kk_188_r1,Kusko,2021,0.704770919760883,0.337778332493998,1.9638943440175e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
422,221.128,0.706000205040971,0.333413035397065,442.256,2021_kk_188_r1,Kusko,2021,0.704714439445627,0.338011142322875,2.3280982887785e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
423,221.652,0.702109397905284,0.335468588640367,443.304,2021_kk_188_r1,Kusko,2021,0.704689740761481,0.338307858047918,2.9671572504269e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
424,222.176,0.708209702044969,0.340872071098684,444.352,2021_kk_188_r1,Kusko,2021,0.704677355341055,0.338720477121619,4.126190737006e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
425,222.7,0.708668226711085,0.342588432468027,445.4,2021_kk_188_r1,Kusko,2021,0.704624964246802,0.338952873910177,2.3239678855807e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
426,223.224,0.70390355325501,0.346162414757091,446.448,2021_kk_188_r1,Kusko,2021,0.70456514083061506,0.339201294709516,2.4842079933945e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
427,223.748,0.70586166645521,0.347990704755925,447.496,2021_kk_188_r1,Kusko,2021,0.704515618746671,0.339521365556447,3.2007084693064e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
428,224.272,0.704257194990974,0.35151699024458,448.544,2021_kk_188_r1,Kusko,2021,0.704549703236064,0.339968216632932,4.4685107648501e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
429,224.796,0.70571208717667,0.34258621151328,449.592,2021_kk_188_r1,Kusko,2021,0.704569574063858,0.340323567964924,3.553513319916e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
430,225.32,0.704093699960703,0.348999700652768,450.64,2021_kk_188_r1,Kusko,2021,0.704582058057331,0.34053853239729,2.1496443236634e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
431,225.844,0.706658064795538,0.353994694120463,451.688,2021_kk_188_r1,Kusko,2021,0.704608073161258,0.340852929975688,3.1439757839829e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
432,226.368,0.702913955337548,0.357158667386099,452.736,2021_kk_188_r1,Kusko,2021,0.704668192244678,0.341173040208046,3.2011023235778e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
433,226.892,0.706508021407723,0.357152243949619,453.784,2021_kk_188_r1,Kusko,2021,0.704702722418695,0.341366523396767,1.934831887207e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
434,227.416,0.704359333797105,0.347995995394324,454.832,2021_kk_188_r1,Kusko,2021,0.704644080100702,0.341576110651745,2.0958725497843e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
435,227.94,0.70356705856143,0.354908707770326,455.88,2021_kk_188_r1,Kusko,2021,0.704652103798213,0.341804580650745,2.2846999899994e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
436,228.464,0.704644600235704,0.35073816621797,456.928,2021_kk_188_r1,Kusko,2021,0.704754914345229,0.341952004801222,1.4742415047719e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
437,228.988,0.705876915330452,0.346924712293452,457.976,2021_kk_188_r1,Kusko,2021,0.704763813446227,0.34218607661388,2.3407181265794e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
438,229.512,0.703081018903374,0.347822530628986,459.024,2021_kk_188_r1,Kusko,2021,0.704774047577429,0.342298928929233,1.1285231535324e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
439,230.036,0.706479809420148,0.347903551897123,460.072,2021_kk_188_r1,Kusko,2021,0.704859833744641,0.342431062717146,1.3213378791304e-4,476.20047419123,658.729744750772,1254.456,0.70526303228288,NA
