Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
130,68.12,0.704518334183867,0.101632046289674,136.24,2021_yk_448,Yukon,2021,NA,NA,NA,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
131,68.644,0.70542723505245,0.172988069040169,137.288,2021_yk_448,Yukon,2021,NA,NA,NA,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
132,69.168,0.709044783281757,0.19968168528986,138.336,2021_yk_448,Yukon,2021,NA,NA,NA,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
133,69.692,0.71025859596588,0.209095509813873,139.384,2021_yk_448,Yukon,2021,NA,NA,NA,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
134,70.216,0.70513187237093,0.205274099488144,140.432,2021_yk_448,Yukon,2021,NA,NA,NA,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
135,70.74,0.710082940017049,0.196133844409851,141.48,2021_yk_448,Yukon,2021,NA,NA,NA,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
136,71.264,0.714683066986531,0.186845143227841,142.528,2021_yk_448,Yukon,2021,NA,NA,NA,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
137,71.788,0.708312774246394,0.183608776961165,143.576,2021_yk_448,Yukon,2021,NA,NA,NA,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
138,72.312,0.708947653425316,0.1975516707298,144.624,2021_yk_448,Yukon,2021,NA,NA,NA,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
139,72.836,0.711033688576709,0.21662363783992,145.672,2021_yk_448,Yukon,2021,NA,NA,NA,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
140,73.36,0.70912221781478,0.228196246901451,146.72,2021_yk_448,Yukon,2021,NA,NA,NA,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
141,73.884,0.708535505819944,0.240646200489608,147.768,2021_yk_448,Yukon,2021,NA,NA,NA,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
142,74.408,0.712159515741068,0.23940507118429,148.816,2021_yk_448,Yukon,2021,NA,NA,NA,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
143,74.932,0.711001868518416,0.249371832956523,149.864,2021_yk_448,Yukon,2021,NA,NA,NA,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
144,75.456,0.710601046932214,0.251132108581056,150.912,2021_yk_448,Yukon,2021,NA,NA,NA,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
145,75.98,0.70953582807706,0.25268159446658,151.96,2021_yk_448,Yukon,2021,NA,NA,NA,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
146,76.504,0.710532371462841,0.267409991318145,153.008,2021_yk_448,Yukon,2021,NA,NA,NA,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
147,77.028,0.709972454283489,0.28558819357789,154.056,2021_yk_448,Yukon,2021,NA,NA,NA,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
148,77.552,0.707824166776745,0.288917545085957,155.104,2021_yk_448,Yukon,2021,NA,NA,NA,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
149,78.076,0.707156291757425,0.293011726959016,156.152,2021_yk_448,Yukon,2021,NA,NA,NA,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
150,78.6,0.710392926740431,0.284896890593453,157.2,2021_yk_448,Yukon,2021,NA,NA,NA,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
151,79.124,0.707012227541482,0.278228055005544,158.248,2021_yk_448,Yukon,2021,NA,NA,NA,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
152,79.648,0.711132479764078,0.281802491612765,159.296,2021_yk_448,Yukon,2021,NA,NA,NA,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
153,80.172,0.708821134527068,0.281319592071555,160.344,2021_yk_448,Yukon,2021,NA,NA,NA,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
154,80.696,0.708648998477822,0.277118454594276,161.392,2021_yk_448,Yukon,2021,NA,NA,NA,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
155,81.22,0.710628785771886,0.277590759648843,162.44,2021_yk_448,Yukon,2021,NA,NA,NA,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
156,81.744,0.709713141494522,0.275443872362959,163.488,2021_yk_448,Yukon,2021,NA,NA,NA,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
157,82.268,0.709077220013958,0.274132385122633,164.536,2021_yk_448,Yukon,2021,NA,NA,NA,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
158,82.792,0.709262370587591,0.267271904434086,165.584,2021_yk_448,Yukon,2021,NA,NA,NA,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
159,83.316,0.712709410456746,0.264466173843537,166.632,2021_yk_448,Yukon,2021,0.709593000527102,0.279194151218964,NA,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
160,83.84,0.705362981281394,0.259321669776156,167.68,2021_yk_448,Yukon,2021,0.709650487776031,0.283563987626159,0.00436983640719513,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
161,84.364,0.708507476105039,0.256954492757492,168.728,2021_yk_448,Yukon,2021,0.709723896727634,0.286509902447321,0.00294591482116147,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
162,84.888,0.714663125775677,0.261397039005407,169.776,2021_yk_448,Yukon,2021,0.709684857050608,0.288907878777982,0.00239797633066124,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
163,85.412,0.707835590145298,0.260798976334426,170.824,2021_yk_448,Yukon,2021,0.709660105416588,0.291154551046008,0.00224667226802566,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
164,85.936,0.71115890655757,0.266295838399081,171.872,2021_yk_448,Yukon,2021,0.709778419837427,0.29391602238937,0.00276147134336202,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
165,86.46,0.709924994688099,0.274064776657849,172.92,2021_yk_448,Yukon,2021,0.709784823086138,0.296922140963599,0.00300611857422911,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
166,86.984,0.708152628732869,0.276800619885125,173.968,2021_yk_448,Yukon,2021,0.709721409353974,0.300366177276579,0.00344403631298046,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
167,87.508,0.708240548684814,0.282865756467708,175.016,2021_yk_448,Yukon,2021,0.709707175247021,0.303830828595337,0.00346465131875767,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
168,88.032,0.712335504968062,0.286066143050162,176.064,2021_yk_448,Yukon,2021,0.709714825694524,0.307187267054819,0.00335643845948241,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
169,88.556,0.709382885617172,0.294803788754249,177.112,2021_yk_448,Yukon,2021,0.709670785679866,0.310247016880415,0.00305974982559548,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
170,89.08,0.707726360606693,0.292289301962144,178.16,2021_yk_448,Yukon,2021,0.709685090573594,0.313242142554782,0.00299512567436733,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
171,89.604,0.709787550842265,0.305987923232029,179.208,2021_yk_448,Yukon,2021,0.709717933494416,0.315918577387791,0.00267643483300894,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
172,90.128,0.706492308429667,0.311336352319392,180.256,2021_yk_448,Yukon,2021,0.709690027695181,0.318759284042994,0.00284070665520331,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
173,90.652,0.710994554457884,0.309418047172977,181.304,2021_yk_448,Yukon,2021,0.709705063821307,0.321387270950377,0.00262798690738297,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
174,91.176,0.710413404493316,0.319335576827985,182.352,2021_yk_448,Yukon,2021,0.709715630674199,0.324130180383776,0.00274290943339867,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
175,91.7,0.709969004824274,0.319884838737055,183.4,2021_yk_448,Yukon,2021,0.709722712580593,0.326711410002889,0.00258122961911311,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
176,92.224,0.708541125707987,0.326547797981326,184.448,2021_yk_448,Yukon,2021,0.709663192555014,0.32922084546117,0.00250943545828081,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
177,92.748,0.71127140542182,0.347005435937842,185.496,2021_yk_448,Yukon,2021,0.709677897996655,0.331739430924517,0.00251858546334699,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
178,93.272,0.709378486734489,0.334246716247755,186.544,2021_yk_448,Yukon,2021,0.709695387373406,0.334049423952889,0.00230999302837187,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
179,93.796,0.707661027841641,0.351065757929246,187.592,2021_yk_448,Yukon,2021,0.709766501310957,0.336474999514908,0.00242557556201906,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
180,94.32,0.711286767042586,0.358366070294689,188.64,2021_yk_448,Yukon,2021,0.709782682444972,0.339036390869867,0.00256139135495875,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
181,94.844,0.710524990322375,0.36431934856864,189.688,2021_yk_448,Yukon,2021,0.709827695032993,0.341763583213567,0.00272719234370022,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
182,95.368,0.711832123821688,0.366866559758854,190.736,2021_yk_448,Yukon,2021,0.709793140495482,0.344574933154659,0.00281134994109211,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
183,95.892,0.710272222667875,0.365823486202298,191.784,2021_yk_448,Yukon,2021,0.70980267889815,0.347471510481697,0.00289657732703824,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
184,96.416,0.711391462467373,0.357859210713409,192.832,2021_yk_448,Yukon,2021,0.709820104734107,0.350449117514935,0.00297760703323763,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
185,96.94,0.711450624344251,0.353087934825655,193.88,2021_yk_448,Yukon,2021,0.709791101915746,0.353584131831915,0.00313501431697982,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
186,97.464,0.708375811222638,0.360043843985072,194.928,2021_yk_448,Yukon,2021,0.709819161562586,0.356476427891885,0.00289229605997071,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
187,97.988,0.714135569211546,0.355945205492147,195.976,2021_yk_448,Yukon,2021,0.709825061315276,0.359767830386876,0.00329140249499077,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
188,98.512,0.708145823441421,0.354246024783119,197.024,2021_yk_448,Yukon,2021,0.709816232014836,0.363204696770979,0.0034368663841029,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
189,99.036,0.70908385850189,0.350538965178099,198.072,2021_yk_448,Yukon,2021,0.709783257328631,0.366556003270144,0.00335130649916504,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
190,99.56,0.707967569119593,0.36382223072138,199.12,2021_yk_448,Yukon,2021,0.709882154450085,0.370019715491544,0.00346371222139985,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
191,100.084,0.709831772148636,0.349742958309855,200.168,2021_yk_448,Yukon,2021,0.709913132104288,0.373520031726508,0.00350031623496438,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
192,100.608,0.706702402660187,0.343560265129537,201.216,2021_yk_448,Yukon,2021,0.709867749372873,0.376977349192933,0.00345731746642441,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
193,101.132,0.708773497924693,0.343895845895415,202.264,2021_yk_448,Yukon,2021,0.709895571901358,0.380364139060356,0.00338678986742325,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
194,101.656,0.712230737621298,0.370962380089864,203.312,2021_yk_448,Yukon,2021,0.709843551136144,0.383717218479592,0.00335307941923568,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
195,102.18,0.710467134939688,0.376500958863598,204.36,2021_yk_448,Yukon,2021,0.709839502697658,0.387090825423307,0.00337360694371541,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
196,102.704,0.7108782430567,0.393487322006666,205.408,2021_yk_448,Yukon,2021,0.709892594990811,0.390388625225152,0.00329779980184486,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
197,103.228,0.707458727829223,0.391487856086627,206.456,2021_yk_448,Yukon,2021,0.709908186783122,0.393604146523077,0.00321552129792546,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
198,103.752,0.709406680275506,0.398937978298745,207.504,2021_yk_448,Yukon,2021,0.709872002653218,0.396729520951523,0.00312537442844535,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
199,104.276,0.708391287697199,0.400208627375648,208.552,2021_yk_448,Yukon,2021,0.709859312131448,0.399816849647342,0.00308732869581918,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
200,104.8,0.709980511438458,0.407903787363492,209.6,2021_yk_448,Yukon,2021,0.709905727111657,0.402777161584561,0.00296031193721946,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
201,105.324,0.710506081069285,0.401232290470144,210.648,2021_yk_448,Yukon,2021,0.709957131056613,0.405530689818213,0.00275352823365155,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
202,105.848,0.71048516778692306,0.409847470496488,211.696,2021_yk_448,Yukon,2021,0.710040048276595,0.408115000238841,0.00258431042062762,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
203,106.372,0.71190403608598,0.407051047399501,212.744,2021_yk_448,Yukon,2021,0.710053933501643,0.410887738840616,0.00277273860177557,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
204,106.896,0.711235058105738,0.415706674584975,213.792,2021_yk_448,Yukon,2021,0.710069987387776,0.413225647313454,0.00233790847283821,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
205,107.42,0.709960742460741,0.407555371613365,214.84,2021_yk_448,Yukon,2021,0.710054336137537,0.415467694453776,0.00224204714032145,382.975341171956,680.405176144094,1321.528,0.70984153437696,NA
