Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
60,31.44,0.707178388919723,0.281790892136738,62.88,2021_kk_285,Kusko,2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
61,31.964,0.707574880014424,0.347281425681607,63.928,2021_kk_285,Kusko,2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
62,32.488,0.706191072002052,0.42731411057589,64.976,2021_kk_285,Kusko,2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
63,33.012,0.708406799886296,0.546248249907443,66.024,2021_kk_285,Kusko,2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
64,33.536,0.70816934919454,0.632330508409999,67.072,2021_kk_285,Kusko,2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
65,34.06,0.708536453981728,0.698160643224823,68.12,2021_kk_285,Kusko,2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
66,34.584,0.706352251875214,0.731759158726729,69.168,2021_kk_285,Kusko,2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
67,35.108,0.707577832833017,0.765872600903597,70.216,2021_kk_285,Kusko,2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
68,35.632,0.709197647829523,0.787341905723306,71.264,2021_kk_285,Kusko,2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
69,36.156,0.707492742399365,0.792417491236732,72.312,2021_kk_285,Kusko,2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
70,36.68,0.708904226876077,0.805452267497283,73.36,2021_kk_285,Kusko,2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
71,37.204,0.708091522049584,0.811553705391313,74.408,2021_kk_285,Kusko,2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
72,37.728,0.70677034556457,0.826005461752926,75.456,2021_kk_285,Kusko,2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
73,38.252,0.707606849750034,0.817287697255696,76.504,2021_kk_285,Kusko,2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
74,38.776,0.708319838784559,0.813388451842427,77.552,2021_kk_285,Kusko,2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
75,39.3,0.708120646153514,0.808884759145289,78.6,2021_kk_285,Kusko,2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
76,39.824,0.709141029510298,0.800977071429518,79.648,2021_kk_285,Kusko,2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
77,40.348,0.707711111151571,0.805856995893924,80.696,2021_kk_285,Kusko,2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
78,40.872,0.707739234998564,0.821906476886703,81.744,2021_kk_285,Kusko,2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
79,41.396,0.708302491976479,0.802333753963354,82.792,2021_kk_285,Kusko,2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
80,41.92,0.708214166562111,0.781321357069611,83.84,2021_kk_285,Kusko,2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
81,42.444,0.707073903391518,0.755771167100408,84.888,2021_kk_285,Kusko,2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
82,42.968,0.70734725489675,0.744528361864404,85.936,2021_kk_285,Kusko,2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
83,43.492,0.707315131237644,0.748446117799766,86.984,2021_kk_285,Kusko,2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
84,44.016,0.708859508163172,0.734606758588595,88.032,2021_kk_285,Kusko,2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
85,44.54,0.707196279068435,0.723298902430881,89.08,2021_kk_285,Kusko,2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
86,45.064,0.70700576121556,0.733380801093276,90.128,2021_kk_285,Kusko,2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
87,45.588,0.709743282523538,0.740882970234808,91.176,2021_kk_285,Kusko,2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
88,46.112,0.707531116978955,0.754600408580762,92.224,2021_kk_285,Kusko,2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
89,46.636,0.707016206480106,0.730540532339065,93.272,2021_kk_285,Kusko,2021,0.707851456828114,0.759168631225508,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
90,47.16,0.707304135828789,0.745501249769024,94.32,2021_kk_285,Kusko,2021,0.707864171296137,0.768340223024652,0.00917159179914373,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
91,47.684,0.707884510416715,0.731543932333162,95.368,2021_kk_285,Kusko,2021,0.707871294355873,0.775518077288726,0.00717785426407436,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
92,48.208,0.707830464792384,0.753877849485045,96.416,2021_kk_285,Kusko,2021,0.70790607266844,0.78193918285124,0.0064211055625143,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
93,48.732,0.708099811193174,0.758842784652253,97.464,2021_kk_285,Kusko,2021,0.70788028520786,0.785766003312476,0.00382682046123528,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
94,49.256,0.707770614040636,0.760677474999351,98.512,2021_kk_285,Kusko,2021,0.707873325375686,0.788806897306081,0.0030408939936053,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
95,49.78,0.706538061951715,0.797673451098497,99.56,2021_kk_285,Kusko,2021,0.707870598056836,0.790967924694883,0.00216102738880186,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
96,50.304,0.706763542794054,0.787060580682617,100.608,2021_kk_285,Kusko,2021,0.707916034657236,0.792409527617632,0.00144160292274875,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
97,50.828,0.707766748862115,0.801962206392743,101.656,2021_kk_285,Kusko,2021,0.707920331572109,0.792763376812843,3.5384919521164e-4,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
98,51.352,0.709046733350235,0.809717067505871,102.704,2021_kk_285,Kusko,2021,0.707881377759225,0.792716061036529,-4.73157763143384e-5,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
99,51.876,0.708271713234835,0.826038321599555,103.752,2021_kk_285,Kusko,2021,0.707891961914738,0.793117478706193,4.0141766966372e-4,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
100,52.4,0.708467907123726,0.821008223394687,104.8,2021_kk_285,Kusko,2021,0.707847298286233,0.793940734574345,8.2325586815235e-4,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
101,52.924,0.709840651679911,0.838317436850641,105.848,2021_kk_285,Kusko,2021,0.707839180338174,0.794370469546136,4.297349717911e-4,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
102,53.448,0.707830731700288,0.822024323220496,106.896,2021_kk_285,Kusko,2021,0.707873820716582,0.794505318703326,1.3484915719019e-4,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
103,53.972,0.708948599063825,0.791388299951812,107.944,2021_kk_285,Kusko,2021,0.707844935097452,0.796089863758377,0.0015845450550509,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
104,54.496,0.706580945962529,0.80024142972418,108.992,2021_kk_285,Kusko,2021,0.707848913700495,0.796584926243058,4.9506248468078e-4,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
105,55.02,0.707286059668257,0.804013931233441,110.04,2021_kk_285,Kusko,2021,0.707840635442742,0.797779968287648,0.00119504204458964,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
106,55.544,0.707921606067571,0.830851385926054,111.088,2021_kk_285,Kusko,2021,0.707811892051971,0.798985170027546,0.00120520173989791,543.909583836797,795.288690334563,1351.92,0.704921658166571,95.12133744139322
