Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
341,178.684,0.714690096135382,0.485709201954999,357.368,2017_yk_205,Yukon,2016,NA,NA,NA,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
342,179.208,0.714283492225081,0.476792442417918,358.416,2017_yk_205,Yukon,2016,NA,NA,NA,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
343,179.732,0.712090522107771,0.472192510671901,359.464,2017_yk_205,Yukon,2016,NA,NA,NA,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
344,180.256,0.716619796180862,0.484349142264394,360.512,2017_yk_205,Yukon,2016,NA,NA,NA,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
345,180.78,0.714112828507274,0.533378460234124,361.56,2017_yk_205,Yukon,2016,NA,NA,NA,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
346,181.304,0.713430480600759,0.533982541795013,362.608,2017_yk_205,Yukon,2016,NA,NA,NA,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
347,181.828,0.714452652109139,0.501803679849668,363.656,2017_yk_205,Yukon,2016,NA,NA,NA,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
348,182.352,0.714279739586559,0.498442344311359,364.704,2017_yk_205,Yukon,2016,NA,NA,NA,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
349,182.876,0.713506672949643,0.475722978109761,365.752,2017_yk_205,Yukon,2016,NA,NA,NA,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
350,183.4,0.714208855138087,0.473540481822668,366.8,2017_yk_205,Yukon,2016,NA,NA,NA,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
351,183.924,0.713947818457057,0.452125511059046,367.848,2017_yk_205,Yukon,2016,NA,NA,NA,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
352,184.448,0.713848711059948,0.458941786652663,368.896,2017_yk_205,Yukon,2016,NA,NA,NA,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
353,184.972,0.71288163323049,0.44980303230398,369.944,2017_yk_205,Yukon,2016,NA,NA,NA,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
354,185.496,0.714569920629733,0.453713297489321,370.992,2017_yk_205,Yukon,2016,0.713804157234817,0.520563120636097,NA,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
355,186.02,0.713336505123215,0.469263887596424,372.04,2017_yk_205,Yukon,2016,0.713774066113032,0.520608826741074,4.57061049774499e-5,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
356,186.544,0.715225738969993,0.453707186662287,373.088,2017_yk_205,Yukon,2016,0.713740998354968,0.512175298890181,-0.00843352785089391,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
357,187.068,0.71261328000772,0.44602451480206,374.136,2017_yk_205,Yukon,2016,0.713720646269992,0.505016381832606,-0.00715891705757499,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
358,187.592,0.711617348018202,0.447314541261881,375.184,2017_yk_205,Yukon,2016,0.713699816733841,0.499994683737455,-0.00502169809515102,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
359,188.116,0.713815980701906,0.431686660800523,376.232,2017_yk_205,Yukon,2016,0.713632642672217,0.49667593130814,-0.00331875242931451,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
360,188.64,0.713089422652734,0.436777552998471,377.28,2017_yk_205,Yukon,2016,0.713585333510561,0.495270954584226,-0.00140497672391382,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
361,189.164,0.712964490050466,0.448230334956747,378.328,2017_yk_205,Yukon,2016,0.713559835578691,0.495518924496561,2.4796991233444e-4,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
362,189.688,0.713615997527107,0.438973439969448,379.376,2017_yk_205,Yukon,2016,0.71351715195013,0.496287768328969,7.6884383240816e-4,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
363,190.212,0.714085355694363,0.442891663509961,380.424,2017_yk_205,Yukon,2016,0.713449102640444,0.497574455748195,0.00128668741922572,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
364,190.736,0.713111833935968,0.467418038395652,381.472,2017_yk_205,Yukon,2016,0.713450009439319,0.498924978406695,0.00135052265850027,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
365,191.26,0.712687939478423,0.454675115183181,382.52,2017_yk_205,Yukon,2016,0.71342914781865,0.50010519911564,0.00118022070894497,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
366,191.784,0.711937539775177,0.448204222720163,383.568,2017_yk_205,Yukon,2016,0.713372235407351,0.501272579778468,0.00116738066282818,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
367,192.308,0.712934330254524,0.413495238698992,384.616,2017_yk_205,Yukon,2016,0.713311769072953,0.502611340056355,0.00133876027788704,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
368,192.832,0.712863416457947,0.425248813016629,385.664,2017_yk_205,Yukon,2016,0.713333825382172,0.504246363284246,0.001635023227891,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
369,193.356,0.713403661039603,0.428470673862157,386.712,2017_yk_205,Yukon,2016,0.713343615065077,0.506115719906129,0.00186935662188314,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
370,193.88,0.714610188022258,0.4571486199056,387.76,2017_yk_205,Yukon,2016,0.71327136092015,0.507874583424077,0.00175886351794774,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
371,194.404,0.711755769118481,0.491774058085449,388.808,2017_yk_205,Yukon,2016,0.713232795234428,0.51031159464838,0.00243701122430362,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
372,194.928,0.714714816068246,0.503737598360057,389.856,2017_yk_205,Yukon,2016,0.71322867478519,0.512657464161153,0.00234586951277271,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
373,195.452,0.712074342861996,0.515679990904213,390.904,2017_yk_205,Yukon,2016,0.713246780444731,0.5149835369384,0.00232607277724672,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
374,195.976,0.714157340171744,0.521671065363539,391.952,2017_yk_205,Yukon,2016,0.713172123249054,0.516947082123984,0.0019635451855845,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
375,196.5,0.713130521742308,0.489892714131022,393,2017_yk_205,Yukon,2016,0.713169731565355,0.518248557695716,0.00130147557173133,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
376,197.024,0.711766415797429,0.498970314891716,394.048,2017_yk_205,Yukon,2016,0.713145464888202,0.519476838622481,0.00122828092676508,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
377,197.548,0.714766720143944,0.497137225866178,395.096,2017_yk_205,Yukon,2016,0.713133526021422,0.521422066251951,0.00194522762947058,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
378,198.072,0.71428168192384,0.524301027880377,396.144,2017_yk_205,Yukon,2016,0.713102806031977,0.523551939172769,0.00212987292081712,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
379,198.596,0.710542866051726,0.514340086212166,397.192,2017_yk_205,Yukon,2016,0.713099387274336,0.526230290874252,0.00267835170148323,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
380,199.12,0.711806707921757,0.532380106012242,398.24,2017_yk_205,Yukon,2016,0.71309770334114,0.529123111834317,0.00289282096006505,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
381,199.644,0.711984610585142,0.537265716418285,399.288,2017_yk_205,Yukon,2016,0.713087789321087,0.532178985093253,0.00305587325893664,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
382,200.168,0.712574791412479,0.573233802778407,400.336,2017_yk_205,Yukon,2016,0.713102207434282,0.535132347548243,0.00295336245498934,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
383,200.692,0.713369143215088,0.555913454158242,401.384,2017_yk_205,Yukon,2016,0.713112809514589,0.538310862328374,0.00317851478013087,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
384,201.216,0.714268127681016,0.544915461374665,402.432,2017_yk_205,Yukon,2016,0.71309186073176,0.54155927975019,0.00324841742181581,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
385,201.74,0.713272244955793,0.560903308436738,403.48,2017_yk_205,Yukon,2016,0.713078232233055,0.544636664272349,0.00307738452215922,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
386,202.264,0.712515451012173,0.560800001896319,404.528,2017_yk_205,Yukon,2016,0.713012205216381,0.54767314245122,0.00303647817887132,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
387,202.788,0.713744728338969,0.58219741285542,405.576,2017_yk_205,Yukon,2016,0.713028331674417,0.550966973674937,0.00329383122371729,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
388,203.312,0.713592742688236,0.547563778419369,406.624,2017_yk_205,Yukon,2016,0.71309084065292,0.554262523969047,0.00329555029410977,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
389,203.836,0.710221055019722,0.550648282246967,407.672,2017_yk_205,Yukon,2016,0.713069039578927,0.557607180586178,0.00334465661713135,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
390,204.36,0.712974710774775,0.577741047541373,408.72,2017_yk_205,Yukon,2016,0.713093476835346,0.560763215486767,0.00315603490058824,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
391,204.884,0.713285940541268,0.613045900277243,409.768,2017_yk_205,Yukon,2016,0.713078491387198,0.563872675461709,0.00310945997494239,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
392,205.408,0.711476244437163,0.582128823134727,410.816,2017_yk_205,Yukon,2016,0.713060297608447,0.567294695202522,0.00342201974081269,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
393,205.932,0.711325710050619,0.599173773942856,411.864,2017_yk_205,Yukon,2016,0.713042921206654,0.570666770097309,0.00337207489478708,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
394,206.456,0.714176298191937,0.607388436783014,412.912,2017_yk_205,Yukon,2016,0.713066617221984,0.573773235213847,0.00310646511653845,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
395,206.98,0.712731791792956,0.600526131078067,413.96,2017_yk_205,Yukon,2016,0.71307415777377,0.57709435862823,0.00332112341438318,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
396,207.504,0.711627728053404,0.584631345999459,415.008,2017_yk_205,Yukon,2016,0.713108852720208,0.580284908928769,0.00319055030053816,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
397,208.028,0.712551979764621,0.569269721034385,416.056,2017_yk_205,Yukon,2016,0.713106486496473,0.58388895704123,0.00360404811246129,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
398,208.552,0.715163145814141,0.577838233079227,417.104,2017_yk_205,Yukon,2016,0.713116507835629,0.587252973048323,0.00336401600709302,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
399,209.076,0.714466667025411,0.589673798415317,418.152,2017_yk_205,Yukon,2016,0.713141701173331,0.590432215173292,0.00317924212496901,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
400,209.6,0.713125115425269,0.607704472590594,419.2,2017_yk_205,Yukon,2016,0.713119757147349,0.59334263478679,0.00291041961349847,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
401,210.124,0.712376154992024,0.631929875413215,420.248,2017_yk_205,Yukon,2016,0.713127435552235,0.595235517938967,0.00189288315217684,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
402,210.648,0.714036265270818,0.617544613184275,421.296,2017_yk_205,Yukon,2016,0.713108428388756,0.596999517544915,0.00176399960594797,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
403,211.172,0.713176861680225,0.611756877306707,422.344,2017_yk_205,Yukon,2016,0.713119798362242,0.598709645748417,0.00171012820350136,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
404,211.696,0.712140364440221,0.602161853399459,423.392,2017_yk_205,Yukon,2016,0.713134677272883,0.600013585769434,0.00130394002101764,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
405,212.22,0.713969327485365,0.611466994538007,424.44,2017_yk_205,Yukon,2016,0.713140258073571,0.601635310237702,0.00162172446826814,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
406,212.744,0.711974479971544,0.607679397400914,425.488,2017_yk_205,Yukon,2016,0.713165075924662,0.603285153582654,0.00164984334495144,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
407,213.268,0.713736320102376,0.618517337617901,426.536,2017_yk_205,Yukon,2016,0.713163869762653,0.604632671559008,0.00134751797635391,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
408,213.792,0.712436540219845,0.626234719560384,427.584,2017_yk_205,Yukon,2016,0.713137529896791,0.605742213352304,0.00110954179329614,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
409,214.316,0.713301547491162,0.636424080198757,428.632,2017_yk_205,Yukon,2016,0.713218689500825,0.606940285859864,0.00119807250756021,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
410,214.84,0.71410781914636,0.647109739426574,429.68,2017_yk_205,Yukon,2016,0.71327931966877,0.607631793312292,6.915074524284e-4,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
411,215.364,0.71335297725386,0.635477906595242,430.728,2017_yk_205,Yukon,2016,0.71330033724831,0.608234835304567,6.0304199227412e-4,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
412,215.888,0.714713797851626,0.636143533952023,431.776,2017_yk_205,Yukon,2016,0.713340023607615,0.60814023862256406,-9.45966820025124e-5,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
413,216.412,0.713517758048939,0.640513919111838,432.824,2017_yk_205,Yukon,2016,0.713348883366767,0.608115764521913,-2.44741006513172e-5,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
414,216.936,0.713312993660023,0.64861834279827,433.872,2017_yk_205,Yukon,2016,0.713349759786682,0.608611056904679,4.9529238276591e-4,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
415,217.46,0.712518795200901,0.653906958925979,434.92,2017_yk_205,Yukon,2016,0.713391270695663,0.608313098432114,-2.9795847256464e-4,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
416,217.984,0.71126411796954,0.635895877394563,435.968,2017_yk_205,Yukon,2016,0.713407994606499,0.607883613464019,-4.2948496809458e-4,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
417,218.508,0.713580867489882,0.643654388225098,437.016,2017_yk_205,Yukon,2016,0.71341335713112,0.607313656451725,-5.6995701229478e-4,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
418,219.032,0.715367886728363,0.645047558908467,438.064,2017_yk_205,Yukon,2016,0.71344353201432,0.607588720553558,2.7506410183331e-4,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
419,219.556,0.712507916262311,0.632366057828409,439.112,2017_yk_205,Yukon,2016,0.713541397484658,0.607719256294857,1.3053574129895e-4,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
420,220.08,0.7145556580379,0.62613964703377,440.16,2017_yk_205,Yukon,2016,0.713523041748443,0.607290708873554,-4.2854742130316e-4,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
421,220.604,0.712065363161594,0.634797933453285,441.208,2017_yk_205,Yukon,2016,0.713536723287707,0.606361045254469,-9.2966361908497e-4,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
422,221.128,0.712524370802057,0.64429462441821,442.256,2017_yk_205,Yukon,2016,0.713593438703443,0.605945088418806,-4.159568356632e-4,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
423,221.652,0.713042771586777,0.645216157197185,443.304,2017_yk_205,Yukon,2016,0.713641613729173,0.605270669359164,-6.7441905964182e-4,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
424,222.176,0.714533594855733,0.65380594538796,444.352,2017_yk_205,Yukon,2016,0.713667654284159,0.604512590208415,-7.5807915074843e-4,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
425,222.7,0.71314037258558,0.653942520046175,445.4,2017_yk_205,Yukon,2016,0.713693976065383,0.603630981753508,-8.816084549077e-4,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
426,223.224,0.714019236561486,0.639637240752448,446.448,2017_yk_205,Yukon,2016,0.713730081131599,0.603395911859686,-2.3506989382149e-4,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
427,223.748,0.712792356830439,0.629738125446668,447.496,2017_yk_205,Yukon,2016,0.71376264361566,0.603564683825991,1.6877196630515e-4,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
428,224.272,0.713464696807288,0.627089773442214,448.544,2017_yk_205,Yukon,2016,0.713734169912293,0.603074627351927,-4.9005647406386e-4,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
429,224.796,0.714915261301744,0.619225201360294,449.592,2017_yk_205,Yukon,2016,0.713680856368741,0.602611128246866,-4.6349910506093e-4,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
430,225.32,0.713293546463326,0.63177379671551,450.64,2017_yk_205,Yukon,2016,0.713728520250848,0.601962850632506,-6.482776143607e-4,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
431,225.844,0.712216473411608,0.605347047216062,451.688,2017_yk_205,Yukon,2016,0.713768325822776,0.60085955503416,-0.00110329559834621,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
432,226.368,0.713574386259529,0.609577574716936,452.736,2017_yk_205,Yukon,2016,0.713762226594513,0.599984758474917,-8.7479655924227e-4,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
433,226.892,0.712756541271154,0.618287683114295,453.784,2017_yk_205,Yukon,2016,0.713779680022345,0.599160181515836,-8.2457695908144e-4,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
434,227.416,0.715050074810229,0.599907466624595,454.832,2017_yk_205,Yukon,2016,0.713829465004714,0.598173951762988,-9.8622975284778e-4,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
435,227.94,0.713465369783573,0.58719618222711,455.88,2017_yk_205,Yukon,2016,0.713826552080743,0.597190030077787,-9.8392168520089e-4,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
436,228.464,0.713255486862897,0.597960915588803,456.928,2017_yk_205,Yukon,2016,0.713872674442558,0.596357041421194,-8.3298865659342e-4,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
437,228.988,0.714694350423387,0.577988304447408,457.976,2017_yk_205,Yukon,2016,0.713880752937916,0.595201118231644,-0.00115592318955016,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
438,229.512,0.712701289972114,0.590873535478143,459.024,2017_yk_205,Yukon,2016,0.713879278184425,0.594103593149562,-0.00109752508208161,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
439,230.036,0.71541244229377,0.586224436665783,460.072,2017_yk_205,Yukon,2016,0.713926035266864,0.592938179597725,-0.00116541355183686,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
440,230.56,0.715444517998423,0.573870553157944,461.12,2017_yk_205,Yukon,2016,0.713905961120692,0.591669236236522,-0.0012689433612032,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
441,231.084,0.713245665357575,0.57344823595473,462.168,2017_yk_205,Yukon,2016,0.713914769060299,0.590436365983982,-0.00123287025253982,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
442,231.608,0.714955972970775,0.567558001858254,463.216,2017_yk_205,Yukon,2016,0.713930909970998,0.58900989600574,-0.00142646997824203,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
443,232.132,0.713900728764226,0.554445008119166,464.264,2017_yk_205,Yukon,2016,0.713934835876836,0.587385506567042,-0.00162438943869758,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
444,232.656,0.714320712875894,0.574633004340622,465.312,2017_yk_205,Yukon,2016,0.713953809928286,0.58547193906416,-0.00191356750288263,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
445,233.18,0.71576289949466,0.543025800082854,466.36,2017_yk_205,Yukon,2016,0.713974676761296,0.583721471692781,-0.00175046737137885,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
446,233.704,0.713518885662316,0.535030903810645,467.408,2017_yk_205,Yukon,2016,0.71401883373809,0.58233124965482,-0.0013902220379608,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
447,234.228,0.71406647981623,0.547999992117733,468.456,2017_yk_205,Yukon,2016,0.714042805876479,0.580697824577685,-0.00163342507713471,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
448,234.752,0.715403235680252,0.56406762452937,469.504,2017_yk_205,Yukon,2016,0.714063393205995,0.579131755099103,-0.00156606947858218,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
449,235.276,0.716092983239964,0.558480426724907,470.552,2017_yk_205,Yukon,2016,0.714072987232427,0.57777766394401,-0.00135409115509333,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
450,235.8,0.711873366601939,0.55202820226318,471.6,2017_yk_205,Yukon,2016,0.714087467043743,0.576559443302115,-0.0012182206418945899,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
451,236.324,0.714106832897087,0.557266083132146,472.648,2017_yk_205,Yukon,2016,0.714128853200098,0.575133860363413,-0.00142558293870287,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
452,236.848,0.714879169381289,0.557171412994937,473.696,2017_yk_205,Yukon,2016,0.71420157493917,0.573666328021848,-0.00146753234156471,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
453,237.372,0.714216211594416,0.558708630364341,474.744,2017_yk_205,Yukon,2016,0.71425074577411,0.572096868939447,-0.00156945908240114,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
454,237.896,0.715738731491122,0.561903687738111,475.792,2017_yk_205,Yukon,2016,0.714266993484353,0.570411481373177,-0.00168538756626935,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
455,238.42,0.714311098666372,0.547629623783604,476.84,2017_yk_205,Yukon,2016,0.714327693233755,0.568561329947347,-0.00185015142583045,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
456,238.944,0.713794032026366,0.570527152370176,477.888,2017_yk_205,Yukon,2016,0.714340237450612,0.566930818831391,-0.00163051111595558,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
457,239.468,0.714505728808284,0.579396039012689,478.936,2017_yk_205,Yukon,2016,0.714356500051968,0.565409237401355,-0.00152158143003644,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
458,239.992,0.713454723612161,0.548434844635397,479.984,2017_yk_205,Yukon,2016,0.71435360934337,0.563839766744035,-0.0015694706573196,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
459,240.516,0.711267854412242,0.56186385211166,481.032,2017_yk_205,Yukon,2016,0.714341681511804,0.562611511534342,-0.00122825520969294,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
460,241.04,0.715984948351743,0.568807815728958,482.08,2017_yk_205,Yukon,2016,0.714375947068606,0.561362111411192,-0.00124940012315045,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
461,241.564,0.714764489307698,0.565732139512443,483.128,2017_yk_205,Yukon,2016,0.714395686077279,0.560356618841962,-0.00100549256922977,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
462,242.088,0.713670311575004,0.565056819629732,484.176,2017_yk_205,Yukon,2016,0.714412665897198,0.559260853523888,-0.0010957653180742,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
463,242.612,0.71422406735018,0.562282259761819,485.224,2017_yk_205,Yukon,2016,0.714435583019494,0.557954216247936,-0.00130663727595193,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
464,243.136,0.715127463382312,0.542988068228593,486.272,2017_yk_205,Yukon,2016,0.714419044020804,0.557204549923351,-7.4966632458484e-4,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
465,243.66,0.713794552047108,0.552431693425951,487.32,2017_yk_205,Yukon,2016,0.714468274018599,0.556749498332622,-4.5505159072922e-4,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
466,244.184,0.71474182168045,0.557700078005312,488.368,2017_yk_205,Yukon,2016,0.714510506935741,0.555587396938805,-0.00116210139381689,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
467,244.708,0.714221029823861,0.549161946244885,489.416,2017_yk_205,Yukon,2016,0.71450724327828,0.554775161906193,-8.1223503261207e-4,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
468,245.232,0.712348055010386,0.560383214635487,490.464,2017_yk_205,Yukon,2016,0.714546208354683,0.55378796225367,-9.8719965252336e-4,616.8370896,726.0626165,1316.288,0.722853339,404.0545470803414
