Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
760,398.24,0.707526,1.323946,398.24,796.48,2011_nk_120,Nush,2011,0.708335266666666,1.3156138,4.5339999999982e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
761,398.764,0.709137,1.330842,398.764,797.528,2011_nk_120,Nush,2011,0.708341083333333,1.31606311666667,4.4931666666681e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
762,399.288,0.706842,1.329578,399.288,798.576,2011_nk_120,Nush,2011,0.708338183333333,1.3167784,7.1528333333348e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
763,399.812,0.708985,1.323637,399.812,799.624,2011_nk_120,Nush,2011,0.7083315,1.31750928333334,7.3088333333326e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
764,400.336,0.706427,1.328877,400.336,800.672,2011_nk_120,Nush,2011,0.708343383333333,1.31811313333334,6.0385000000007e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
765,400.86,0.70775,1.331315,400.86,801.72,2011_nk_120,Nush,2011,0.708345683333333,1.31781138333334,-3.0175000000021e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
766,401.384,0.707857,1.357106,401.384,802.768,2011_nk_120,Nush,2011,0.70835535,1.31769956666667,-1.118166666667e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
767,401.908,0.708322,1.342462,401.908,803.816,2011_nk_120,Nush,2011,0.7083453,1.31756111666667,-1.384499999999e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
768,402.432,0.709044,1.31521,402.432,804.864,2011_nk_120,Nush,2011,0.708355116666666,1.31791648333334,3.5536666666646e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
769,402.956,0.708962,1.312889,402.956,805.912,2011_nk_120,Nush,2011,0.708339116666666,1.31786228333334,-5.41999999998932e-5,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
770,403.48,0.708695,1.307945,403.48,806.96,2011_nk_120,Nush,2011,0.708365266666666,1.31760123333334,-2.610500000002e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
771,404.004,0.708648,1.302447,404.004,808.008,2011_nk_120,Nush,2011,0.7083812,1.31691513333334,-6.8610000000002e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
772,404.528,0.708777,1.360414,404.528,809.056,2011_nk_120,Nush,2011,0.708369416666666,1.31697745,6.2316666666673e-5,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
773,405.052,0.708611,1.326121,405.052,810.104,2011_nk_120,Nush,2011,0.708354516666666,1.31719956666667,2.2211666666671e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
774,405.576,0.708176,1.314939,405.576,811.152,2011_nk_120,Nush,2011,0.708355716666666,1.31706855,-1.3101666666681e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
775,406.1,0.708917,1.316608,406.1,812.2,2011_nk_120,Nush,2011,0.708347683333333,1.31702465,-4.38999999998746e-5,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
776,406.624,0.70805,1.316788,406.624,813.248,2011_nk_120,Nush,2011,0.708328066666666,1.31706686666667,4.22166666664836e-5,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
777,407.148,0.70777,1.353085,407.148,814.296,2011_nk_120,Nush,2011,0.708325283333333,1.31767525,6.0838333333346e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
778,407.672,0.708445,1.33002,407.672,815.344,2011_nk_120,Nush,2011,0.708333266666667,1.31795281666667,2.7756666666656e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
779,408.196,0.707832,1.316803,408.196,816.392,2011_nk_120,Nush,2011,0.708318233333333,1.31827961666667,3.2680000000007e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
780,408.72,0.708165,1.303584,408.72,817.44,2011_nk_120,Nush,2011,0.7083166,1.31822908333334,-5.05333333333802e-5,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
781,409.244,0.707527,1.334671,409.244,818.488,2011_nk_120,Nush,2011,0.708301083333333,1.31850176666667,2.7268333333352e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
782,409.768,0.708243,1.325562,409.768,819.536,2011_nk_120,Nush,2011,0.708318166666666,1.31835741666667,-1.4435000000023e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
783,410.292,0.708527,1.331862,410.292,820.584,2011_nk_120,Nush,2011,0.708322866666666,1.31835363333334,-3.78333333328484e-6,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
784,410.816,0.709067,1.326087,410.816,821.632,2011_nk_120,Nush,2011,0.708327133333333,1.31791273333334,-4.4089999999985e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
785,411.34,0.708353,1.318404,411.34,822.68,2011_nk_120,Nush,2011,0.708358416666666,1.31731675,-5.9598333333332e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
786,411.864,0.708359,1.32692,411.864,823.728,2011_nk_120,Nush,2011,0.70837055,1.3172134,-1.0335000000005e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
787,412.388,0.708742,1.329604,412.388,824.776,2011_nk_120,Nush,2011,0.7083579,1.31629956666667,-9.1383333333339e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
788,412.912,0.708416,1.354713,412.912,825.824,2011_nk_120,Nush,2011,0.708356316666666,1.3153254,-9.7416666666649e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
789,413.436,0.709117,1.331061,413.436,826.872,2011_nk_120,Nush,2011,0.708357916666666,1.31485461666667,-4.7078333333328e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
790,413.96,0.708595,1.318854,413.96,827.92,2011_nk_120,Nush,2011,0.7083687,1.31489056666667,3.59500000000068e-5,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
791,414.484,0.708314,1.331234,414.484,828.968,2011_nk_120,Nush,2011,0.7083555,1.31439233333334,-4.982333333332e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
792,415.008,0.708228,1.339278,415.008,830.016,2011_nk_120,Nush,2011,0.70837065,1.31415483333334,-2.3750000000011e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
793,415.532,0.707559,1.343526,415.532,831.064,2011_nk_120,Nush,2011,0.708347816666666,1.31343286666667,-7.2196666666668e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
794,416.056,0.708692,1.334912,416.056,832.112,2011_nk_120,Nush,2011,0.708377116666666,1.3128059,-6.269666666665e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
795,416.58,0.70814,1.305252,416.58,833.16,2011_nk_120,Nush,2011,0.70838315,1.31221486666667,-5.9103333333343e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
796,417.104,0.708824,1.293949,417.104,834.208,2011_nk_120,Nush,2011,0.70839135,1.31112638333334,-0.00108848333333333,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
797,417.628,0.708309,1.283985,417.628,835.256,2011_nk_120,Nush,2011,0.708394016666666,1.31015375,-9.726333333333e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
798,418.152,0.708571,1.308028,418.152,836.304,2011_nk_120,Nush,2011,0.708376883333333,1.30916358333334,-9.9016666666651e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
799,418.676,0.708295,1.298837,418.676,837.352,2011_nk_120,Nush,2011,0.708360216666666,1.30828458333334,-8.7900000000007e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
800,419.2,0.709734,1.290235,419.2,838.4,2011_nk_120,Nush,2011,0.708360016666667,1.30806848333334,-2.1610000000005e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
801,419.724,0.709401,1.273892,419.724,839.448,2011_nk_120,Nush,2011,0.708352416666667,1.30782411666667,-2.4436666666671e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
802,420.248,0.706966,1.293123,420.248,840.496,2011_nk_120,Nush,2011,0.7083635,1.30621753333334,-0.00160658333333341,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
803,420.772,0.707517,1.30794,420.772,841.544,2011_nk_120,Nush,2011,0.708383616666666,1.30524108333334,-9.7645000000001e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
804,421.296,0.707716,1.328233,421.296,842.592,2011_nk_120,Nush,2011,0.708375166666667,1.30448828333334,-7.528000000001e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
805,421.82,0.708528,1.318751,421.82,843.64,2011_nk_120,Nush,2011,0.70836775,1.30372778333334,-7.6049999999994e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
806,422.344,0.707135,1.329503,422.344,844.688,2011_nk_120,Nush,2011,0.70837705,1.30280331666667,-9.2446666666679e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
807,422.868,0.708058,1.327546,422.868,845.736,2011_nk_120,Nush,2011,0.708387033333333,1.30171305,-0.00109026666666656,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
808,423.392,0.709072,1.310332,423.392,846.784,2011_nk_120,Nush,2011,0.708389583333333,1.30108466666667,-6.2838333333337e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
809,423.916,0.707992,1.315367,423.916,847.832,2011_nk_120,Nush,2011,0.708410333333333,1.30049276666667,-5.9190000000009e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
810,424.44,0.708251,1.309255,424.44,848.88,2011_nk_120,Nush,2011,0.7083988,1.30011246666667,-3.803e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
811,424.964,0.707737,1.293168,424.964,849.928,2011_nk_120,Nush,2011,0.708399666666666,1.29890396666667,-0.00120849999999995,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
812,425.488,0.708958,1.293941,425.488,850.976,2011_nk_120,Nush,2011,0.708404216666666,1.29823068333334,-6.7328333333316e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
813,426.012,0.708332,1.28506,426.012,852.024,2011_nk_120,Nush,2011,0.708403066666666,1.2975297,-7.0098333333334e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
814,426.536,0.708742,1.289298,426.536,853.072,2011_nk_120,Nush,2011,0.7083886,1.29647053333334,-0.00105916666666661,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
815,427.06,0.709628,1.284141,427.06,854.12,2011_nk_120,Nush,2011,0.7083986,1.29557573333334,-8.9479999999997e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
816,427.584,0.710033,1.27491,427.584,855.168,2011_nk_120,Nush,2011,0.70838145,1.29455158333334,-0.00102414999999989,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
817,428.108,0.707628,1.261165,428.108,856.216,2011_nk_120,Nush,2011,0.708373966666666,1.29403111666667,-5.2046666666671e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
818,428.632,0.709057,1.251011,428.632,857.264,2011_nk_120,Nush,2011,0.708374216666666,1.2929641,-0.00106701666666664,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
819,429.156,0.708174,1.273051,429.156,858.312,2011_nk_120,Nush,2011,0.708341233333333,1.29250473333334,-4.5936666666679e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
820,429.68,0.708173,1.326103,429.68,859.36,2011_nk_120,Nush,2011,0.708340466666666,1.2915617,-9.4303333333334e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
821,430.204,0.708345,1.300948,430.204,860.408,2011_nk_120,Nush,2011,0.70833245,1.28993635,-0.00162535000000008,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
822,430.728,0.707751,1.315328,430.728,861.456,2011_nk_120,Nush,2011,0.708326066666666,1.288619,-0.00131734999999988,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
823,431.252,0.707615,1.280319,431.252,862.504,2011_nk_120,Nush,2011,0.708334033333333,1.28731146666667,-0.00130753333333344,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
824,431.776,0.708185,1.291259,431.776,863.552,2011_nk_120,Nush,2011,0.708318466666666,1.28566555,-0.00164591666666647,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
825,432.3,0.708112,1.295853,432.3,864.6,2011_nk_120,Nush,2011,0.708330616666666,1.2842308,-0.00143475000000004,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
826,432.824,0.708349,1.291797,432.824,865.648,2011_nk_120,Nush,2011,0.708328416666666,1.28319826666667,-0.00103253333333342,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
827,433.348,0.708482,1.284104,433.348,866.696,2011_nk_120,Nush,2011,0.708313,1.28206538333334,-0.00113288333333328,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
828,433.872,0.708016,1.2558,433.872,867.744,2011_nk_120,Nush,2011,0.7083286,1.28082028333334,-0.0012451,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
829,434.396,0.707962,1.260149,434.396,868.792,2011_nk_120,Nush,2011,0.708320616666666,1.27929571666667,-0.00152456666666678,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
830,434.92,0.708683,1.294979,434.92,869.84,2011_nk_120,Nush,2011,0.708291033333333,1.27814945,-0.00114626666666662,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
831,435.444,0.708192,1.287785,435.444,870.888,2011_nk_120,Nush,2011,0.708265566666666,1.27759586666667,-5.5358333333344e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
832,435.968,0.709442,1.264019,435.968,871.936,2011_nk_120,Nush,2011,0.708273416666666,1.2764049,-0.00119096666666674,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
833,436.492,0.709818,1.267534,436.492,872.984,2011_nk_120,Nush,2011,0.70832325,1.27518231666667,-0.00122258333333347,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
834,437.016,0.707669,1.269771,437.016,874.032,2011_nk_120,Nush,2011,0.70832465,1.2736866,-0.0014957166666667,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
835,437.54,0.708472,1.270978,437.54,875.08,2011_nk_120,Nush,2011,0.7083264,1.2725049,-0.00118170000000006,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
836,438.064,0.708608,1.26132,438.064,876.128,2011_nk_120,Nush,2011,0.708342666666666,1.27047491666667,-0.00202998333333326,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
837,438.588,0.708369,1.287669,438.588,877.176,2011_nk_120,Nush,2011,0.708361433333333,1.26876006666667,-0.00171484999999993,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
838,439.112,0.708598,1.292317,439.112,878.224,2011_nk_120,Nush,2011,0.708354183333333,1.26741763333334,-0.00134243333333339,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
839,439.636,0.709077,1.281289,439.636,879.272,2011_nk_120,Nush,2011,0.708350166666666,1.26563098333334,-0.00178664999999989,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
840,440.16,0.707473,1.280766,440.16,880.32,2011_nk_120,Nush,2011,0.708345249999999,1.26402148333334,-0.00160949999999982,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
841,440.684,0.707579,1.262161,440.684,881.368,2011_nk_120,Nush,2011,0.708362916666666,1.26231686666667,-0.00170461666666677,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
842,441.208,0.708516,1.285165,441.208,882.416,2011_nk_120,Nush,2011,0.708368183333333,1.26060453333334,-0.00171233333333332,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
843,441.732,0.708458,1.289803,441.732,883.464,2011_nk_120,Nush,2011,0.708356383333333,1.25883968333334,-0.00176485000000004,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
844,442.256,0.708199,1.262537,442.256,884.512,2011_nk_120,Nush,2011,0.708351999999999,1.2574797,-0.00135998333333331,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
845,442.78,0.70895300000000006,1.264716,442.78,885.56,2011_nk_120,Nush,2011,0.708334566666666,1.25599848333334,-0.00148121666666667,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
846,443.304,0.70733,1.265471,443.304,886.608,2011_nk_120,Nush,2011,0.708303599999999,1.25490935,-0.00108913333333338,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
847,443.828,0.708293,1.298376,443.828,887.656,2011_nk_120,Nush,2011,0.708323716666666,1.25435103333334,-5.5831666666672e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
848,444.352,0.708431,1.290692,444.352,888.704,2011_nk_120,Nush,2011,0.708334849999999,1.25385763333334,-4.9340000000008e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
849,444.876,0.707138,1.303499,444.876,889.752,2011_nk_120,Nush,2011,0.708336933333333,1.25311141666667,-7.4621666666674e-4,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
850,445.4,0.708549,1.262272,445.4,890.8,2011_nk_120,Nush,2011,0.708326333333333,1.25143818333334,-0.00167323333333336,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
851,445.924,0.707833,1.233713,445.924,891.848,2011_nk_120,Nush,2011,0.708300466666666,1.24976121666667,-0.0016769666666665,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
852,446.448,0.707845,1.260237,446.448,892.896,2011_nk_120,Nush,2011,0.708306833333333,1.24772798333334,-0.0020332333333335,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
853,446.972,0.708037,1.265074,446.972,893.944,2011_nk_120,Nush,2011,0.708326683333333,1.24633705,-0.00139093333333329,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
854,447.496,0.707758,1.236157,447.496,894.992,2011_nk_120,Nush,2011,0.708318999999999,1.24494196666667,-0.00139508333333316,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
855,448.02,0.708869,1.219167,448.02,896.04,2011_nk_120,Nush,2011,0.708318349999999,1.24317466666667,-0.00176730000000003,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
856,448.544,0.708692,1.231997,448.544,897.088,2011_nk_120,Nush,2011,0.708323399999999,1.24120263333334,-0.00197203333333329,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
857,449.068,0.707384,1.216012,449.068,898.136,2011_nk_120,Nush,2011,0.708310366666666,1.23892015,-0.00228248333333347,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
858,449.592,0.709507,1.233322,449.592,899.184,2011_nk_120,Nush,2011,0.708298966666666,1.23717406666667,-0.00174608333333337,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
859,450.116,0.707816,1.207363,450.116,900.232,2011_nk_120,Nush,2011,0.708310783333333,1.2353386,-0.00183546666666667,772.410611884785,895.588639809028,1251.312,0.708329512820513,NA
